src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,3
3090,8090
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
8,0
0,0
4480,9664
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
478,6278
96,324
34,1
19,1
8,1
31,3
21,3
17,33
27,2
27,31
17,0
28,101
22,4
10,1
24,2
21,0
9,2
27,0
21,2
9,15
9,2
39,3
17,5
13,2
37,0
5,1
5,0
30,0
9,2
10,2
29,1
10,1
14,0
34,3
12,8
3,3
35,4
12,3
10,0
37,15
5,2
7,3
29,2
7,3
9,3
31,2
7,1
6,2
33,10
2,2
6,4
33,0
7,3
6,3
30,4
8,109
7,6
31,2
10,3
6,2
32,4
8,4
8,2
27,3
6,1
10,5
32,3
7,1
7,2
30,3
8,2
9,3
32,0
9,1
6,0
29,19
8,3
7,3
27,2
69,5
11,2
33,2
6,3
5,2
32,1
10,1
9,1
30,0
8,2
9,5
28,1
11,2
6,1
10,1
30,0
8,2
5,2
27,1
9,3
12,2
28,4
7,4
4,3
27,1
14,1
15,15
28,6
9,6
6,1
30,3
10,2
10,1
28,1
6,1
6,3
30,2
6,1
12,1
36,2
8,3
9,7
27,2
6,1
5,1
28,0
7,1
3,1
25,4
6,6
6,2
26,3
7,0
10,4
67,2
8,6
7,4
25,1
10,3
9,14
28,4
10,3
13,3
27,1
11,1
8,3
28,1
11,2
6,1
27,2
10,2
10,3
29,1
9,2
8,2
27,1
6,11
8,2
31,3
9,3
8,1
21,0
9,3
6,3
23,1
3,1
7,0
28,1
8,4
5,2
21,1
5,2
4,4
21,2
7,1
3,1
22,5
8,4
8,1
29,1
15,1
8,2
28,1
3,1
9,3
23,2
8,4
5,1
23,2
8,0
5,2
24,4
7,5
4,1
21,2
7,1
6,3
24,2
8,2
6,2
19,2
9,2
15,2
22,1
12,2
2,3
23,2
6,4
4,0
25,2
7,0
4,1
22,1
5,1
6,2
21,2
9,5
6,2
21,0
6,1
3,0
20,5
6,0
14,1
6,1
18,2
11,2
11,6
19,2
5,2
8,2
23,1
4,2
3,1
18,3
6,0
5,2
17,2
4,1
7,3
22,3
5,3
11,6
16,2
6,3
5,1
16,0
10,1
9,1
14,2
5,2
10,4
21,3
7,0
6,3
20,1
5,3
7,3
34,2
10,3
7,1
31,1
8,2
9,1
36,1
9,1
5,3
31,1
5,2
4,1
28,4
7,1
5,5
31,1
5,0
6,2
32,0
4,3
6,4
34,3
4,3
7,1
32,3
8,1
9,4
39,3
9,7
8,4
33,6
11,2
6,5
32,4
7,3
8,4
32,2
10,2
3,3
32,1
3,1
7,1
34,5
8,1
4,2
30,1
5,3
7,1
36,3
6,4
6,1
34,0
11,0
12,5
30,2
5,3
3,1
35,3
6,5
4,5
32,2
6,1
7,1
29,1
6,2
6,2
27,1
5,5
2,0
31,3
6,1
6,3
28,1
7,1
9,1
34,3
7,1
6,3
35,2
9,3
4,1
31,1
8,0
3,3
28,3
8,2
5,1
29,2
8,3
9,4
37,3
7,4
10,1
36,2
9,4
9,2
25,1
9,2
5,2
26,3
7,2
6,0
25,1
5,3
8,1
27,3
10,2
9,5
27,1
7,0
9,0
30,1
7,1
8,0
37,1
9,8
11,3
34,2
6,3
11,1
28,5
4,3
9,3
29,2
5,2
8,2
23,4
11,2
6,14
20,1
6,3
7,3
21,2
8,5
12,1
21,0
2,1
8,1
23,3
6,3
8,1
20,4
3,1
6,1
21,5
4,3
6,6
28,3
3,2
11,2
24,2
119,2
8,3
26,2
13,2
10,3
28,5
10,6
9,1
21,0
11,15
8,1
21,5
8,1
7,1
22,2
5,1
5,1
5,2
21,1
8,0
6,3
22,1
7,2
6,2
24,1
7,3
6,4
26,2
8,1
8,1
20,0
9,1
6,3
6,1
23,1
6,2
7,3
18,2
3,1
6,6
22,2
8,0
7,3
22,2
7,5
6,6
20,2
7,2
8,3
20,5
3,3
8,2
18,3
6,0
7,0
15,0
7,2
4,3
14,2
6,4
6,5
15,2
4,2
6,2
19,2
11,4
11,4
19,2
6,1
7,2
20,0
9,1
13,1
17,1
4,3
9,0
18,1
5,3
7,3
17,4
8,9
6,1
16,1
11,1
9,1
22,1
7,1
9,0
20,2
3,3
7,2
19,4
7,5
7,2
22,2
5,3
8,2
16,2
7,0
10,0
17,2
3,2
6,0
28,2
2,1
5,2
29,1
2,4
5,2
28,2
3,2
5,3
30,4
3,0
8,0
5,1
28,1
6,3
5,2
32,4
6,4
3,2
28,3
8,3
5,2
28,3
5,6
4,2
27,2
4,1
4,1
29,1
5,2
8,5
33,3
7,3
4,1
28,0
4,0
4,1
28,4
9,3
8,2
29,3
8,3
6,2
25,1
5,3
3,1
25,3
6,4
6,4
28,4
8,2
3,3
30,0
11,0
4,1
31,3
5,5
5,5
27,3
9,3
3,1
25,2
7,1
4,1
27,2
8,1
4,3
24,4
9,3
3,1
23,2
6,3
5,3
22,0
6,1
4,1
23,1
9,1
5,3
24,2
6,0
6,1
28,3
6,3
5,1
24,3
13,2
12,2
25,3
3,4
3,2
26,3
8,7
7,2
27,4
5,1
3,2
20,2
8,2
3,2
23,2
7,4
5,1
34,1
9,2
4,3
26,3
9,2
8,2
21,2
5,1
5,0
23,0
5,3
7,2
25,2
8,0
19,1
21,2
7,2
4,1
22,1
10,0
4,0
26,2
9,2
3,3
23,1
7,0
4,0
20,1
10,1
5,2
19,2
12,0
10,2
20,0
11,3
6,2
20,3
8,1
5,2
20,3
12,2
3,1
18,3
7,3
11,1
23,1
7,1
5,3
23,10
8,3
3,2
23,1
8,3
10,1
24,5
8,3
10,2
21,1
11,3
8,1
19,2
9,2
6,1
21,1
11,0
3,1
19,2
10,2
3,3
18,3
9,2
7,2
19,0
5,1
9,1
19,2
4,6
9,1
21,3
5,3
9,3
0,0
4,2
12,3
22,2
3,5
9,2
22,1
5,0
9,1
23,2
6,3
11,1
24,5
11,0
8,2
20,1
6,4
8,3
22,3
9,3
9,2
20,1
7,1
12,3
24,2
7,5
8,5
20,3
4,1
8,1
19,3
5,3
9,4
19,3
6,1
15,1
24,1
9,4
9,4
22,4
9,2
6,2
19,3
4,3
10,0
17,0
4,1
11,2
23,4
5,3
8,2
21,5
6,1
8,4
22,6
9,4
8,2
19,0
10,1
11,2
23,4
9,3
9,2
22,2
7,3
10,1
22,2
7,2
11,3
19,4
8,3
7,4
25,2
5,1
10,1
26,2
5,3
8,2
25,1
7,2
6,1
25,1
6,4
8,1
27,3
5,4
9,2
27,1
8,2
7,4
26,2
6,4
8,3
26,5
5,6
7,3
23,6
5,3
7,3
23,3
4,2
7,3
23,3
5,3
6,1
27,5
8,5
11,3
26,2
5,5
7,1
26,1
8,2
7,2
23,4
9,4
9,2
24,1
9,4
10,1
23,2
10,5
9,2
24,5
7,5
9,3
26,2
8,2
12,1
25,2
6,5
10,5
30,2
3,1
4,1
27,0
5,1
5,4
22,4
5,1
13,1
21,2
5,1
8,2
22,4
7,3
9,4
25,1
7,1
5,0
23,4
6,5
6,2
20,1
2,3
4,2
21,4
8,3
7,4
25,3
4,3
6,1
23,2
3,4
6,3
25,4
5,0
9,3
29,2
10,2
6,2
27,4
8,2
10,4
26,0
6,3
7,5
25,4
5,1
9,1
2,1
23,1
6,2
8,1
25,0
6,1
6,4
25,3
6,2
5,2
26,2
6,3
10,6
27,6
6,4
5,2
29,3
7,2
4,3
31,3
10,2
4,2
25,5
7,2
6,1
26,4
6,4
5,3
24,2
7,3
5,4
22,1
5,3
4,2
22,3
6,1
6,3
22,0
6,2
4,3
25,3
10,1
8,2
23,2
6,1
5,2
23,1
6,1
7,5
22,4
3,2
6,2
24,3
4,4
4,5
24,3
8,2
9,2
27,8
6,8
3,7
22,9
5,9
3,10
24,2
9,7
4,6
20,2
4,3
4,5
22,6
7,4
6,5
24,3
9,5
5,5
26,6
6,4
4,3
25,3
9,3
5,4
26,3
8,4
4,6
22,4
9,7
6,7
21,3
7,4
2,4
23,4
12,7
5,6
23,5
9,3
4,1
23,5
12,4
5,9
26,10
10,7
9,6
28,8
11,9
8,8
27,5
14,3
7,1
24,1
9,3
6,3
29,4
14,4
9,2
25,0
11,0
5,1
21,5
12,0
9,0
23,2
9,1
10,0
21,0
11,0
7,1
20,3
10,1
6,0
21,0
10,2
5,2
23,1
10,4
8,4
27,1
9,1
5,1
22,2
5,0
3,2
19,0
5,1
6,1
20,0
7,1
8,2
27,3
6,2
5,5
25,2
11,2
7,9
27,3
8,2
8,3
29,2
8,0
6,0
27,2
8,1
7,2
23,0
8,1
5,0
22,0
4,1
6,2
22,1
14,1
5,1
24,1
5,1
10,1
29,1
9,0
8,0
22,1
9,2
7,0
25,0
11,1
10,1
23,0
9,3
7,0
23,0
11,3
8,2
25,1
12,0
6,0
27,2
7,2
6,2
25,0
8,3
6,0
22,0
11,0
6,0
26,1
11,2
6,1
24,0
9,1
7,2
26,1
11,1
6,0
25,1
7,1
6,1
23,1
11,0
9,0
25,0
13,1
8,1
24,3
10,1
7,1
23,0
9,1
5,0
22,8
9,2
7,0
22,0
8,1
5,2
21,2
10,3
6,2
24,2
10,1
7,0
25,0
11,1
3,0
20,0
10,2
7,1
20,129
11,1
5,1
19,1
6,1
6,0
20,1
9,0
4,0
20,1
14,1
8,1
20,2
8,0
6,1
23,1
9,1
8,2
27,1
12,2
6,3
24,1
13,2
6,1
24,2
12,5
8,2
24,2
12,1
6,2
25,2
6,1
8,2
20,1
11,5
6,2
23,3
7,3
4,4
23,3
14,1
10,1
22,1
12,2
9,1
26,3
14,1
9,1
26,2
14,1
8,1
22,2
12,2
10,3
22,3
12,2
7,2
22,1
10,2
6,1
23,3
10,2
9,1
26,1
14,1
10,2
25,1
15,2
11,2
23,3
11,2
13,2
28,2
17,3
8,0
27,2
19,3
11,2
25,2
13,2
9,2
26,0
11,0
7,4
24,2
12,3
7,1
23,1
12,2
7,2
23,0
8,1
7,3
24,3
15,3
7,1
21,3
9,2
8,2
23,0
10,1
7,0
18,3
8,2
6,2
20,0
9,1
8,0
23,1
12,1
9,1
22,1
16,3
8,2
23,3
11,1
7,1
23,3
10,1
9,2
18,3
12,2
6,2
18,1
9,1
8,0
23,2
14,1
10,2
20,1
13,2
4,0
18,2
11,2
12,1
22,2
13,1
6,1
19,1
12,0
10,0
16,2
11,0
6,0
18,3
14,0
7,0
23,0
12,1
7,1
19,1
12,1
6,0
20,0
10,2
8,1
22,1
10,0
8,1
18,0
3,0
12,0
27,0
9,1
14,2
25,2
4,0
16,1
26,2
9,1
12,2
20,1
11,2
11,1
24,1
10,2
15,0
18,3
9,1
15,1
22,2
10,0
16,1
21,0
7,0
15,0
23,2
8,1
16,1
22,0
6,0
18,4
21,1
3,1
12,1
20,1
7,1
13,2
18,1
7,4
13,1
17,0
4,1
10,0
19,0
9,0
15,1
19,2
7,2
12,1
22,0
5,0
11,0
20,0
8,1
15,1
22,1
8,0
9,4
17,0
7,1
13,0
19,1
9,1
10,1
18,1
6,0
8,0
16,1
8,1
10,2
15,0
7,2
7,2
17,4
8,1
10,4
16,1
9,3
14,1
22,1
7,1
10,0
18,2
12,0
15,0
19,1
10,1
14,0
19,1
11,1
15,0
19,0
8,1
15,0
19,0
8,2
13,0
18,0
9,1
11,1
14,3
8,1
18,1
24,1
10,1
16,1
16,0
9,0
18,0
18,1
11,1
11,2
14,2
9,3
13,3
20,2
9,0
12,1
15,1
9,1
15,3
20,1
6,1
11,1
21,2
10,2
9,0
17,0
7,3
10,1
17,0
8,0
10,0
20,1
12,1
14,0
19,1
8,1
15,2
17,1
5,1
12,0
17,2
11,1
12,0
21,1
10,0
14,0
22,1
6,0
12,0
20,1
11,0
11,1
19,0
6,0
11,3
16,1
5,0
9,0
18,0
8,6
9,1
18,1
5,0
11,2
20,1
9,3
14,2
18,1
10,2
11,3
22,3
7,2
9,3
15,3
5,1
13,3
18,1
5,0
10,1
20,2
8,2
13,2
16,1
7,0
12,3
19,0
6,2
12,0
18,0
7,0
9,2
17,1
10,1
14,1
16,2
6,1
16,2
19,1
9,2
9,1
17,1
8,2
8,1
18,0
5,2
11,2
12,0
6,0
10,0
13,1
4,0
8,1
13,1
7,2
10,2
15,1
7,1
11,0
13,1
6,1
12,0
17,0
10,0
13,2
16,0
8,0
14,0
20,1
12,4
12,0
16,3
6,1
17,1
15,0
9,0
13,0
17,0
9,1
15,0
15,0
7,1
10,0
14,3
12,4
14,2
18,0
6,1
15,3
17,2
9,1
13,1
15,1
5,1
13,1
18,2
8,3
10,2
18,4
7,3
11,0
17,1
9,0
11,1
25,0
7,1
11,1
22,0
6,1
12,1
18,0
9,2
12,1
18,1
7,1
11,0
17,2
6,2
10,2
18,0
8,0
11,0
22,2
12,1
14,0
19,2
8,1
11,5
17,2
11,5
14,2
15,1
7,0
16,0
17,0
5,4
13,2
16,1
8,4
11,2
19,5
10,3
11,1
17,1
7,1
15,1
20,2
7,1
15,3
17,1
11,0
13,0
19,0
8,3
15,0
20,0
11,0
13,0
18,0
9,2
14,2
20,0
8,1
15,2
15,2
9,4
12,1
21,2
9,0
14,1
16,1
8,1
11,1
17,0
9,0
16,0
14,1
6,0
10,4
14,1
7,0
10,0
18,0
10,2
14,0
22,0
11,0
15,2
18,2
8,1
15,1
20,2
7,1
9,0
15,2
7,3
13,1
18,2
9,1
8,1
16,1
10,3
12,1
14,2
7,2
9,0
15,1
5,0
10,4
18,0
11,2
10,2
17,0
8,0
10,0
20,0
9,1
8,0
18,1
10,1
10,1
18,1
9,0
12,1
17,1
8,5
9,2
17,0
8,3
9,2
19,1
13,2
11,0
18,1
5,1
12,0
19,2
7,0
9,0
15,0
7,3
12,1
15,3
7,1
8,1
17,1
11,1
12,0
19,0
6,1
10,1
18,1
7,1
10,1
15,2
10,1
13,1
18,1
8,0
13,0
19,2
9,0
13,0
19,0
10,0
14,1
19,1
10,1
12,1
15,1
10,1
11,1
19,1
14,1
12,3
20,2
11,2
14,0
21,0
11,2
15,1
18,1
10,0
14,0
15,1
5,0
11,1
20,2
9,0
12,1
16,1
8,0
14,0
21,2
10,0
10,0
20,1
11,0
11,1
18,0
10,0
11,1
20,1
14,0
16,0
19,2
8,0
9,2
17,0
9,0
8,0
16,0
8,0
12,0
18,1
7,1
10,0
17,0
9,1
10,2
15,2
6,0
9,0
16,0
10,0
12,5
18,0
8,3
14,1
17,0
9,0
15,0
18,0
7,0
11,0
17,1
10,0
12,1
15,0
11,1
11,1
19,1
13,1
10,1
11,1
7,1
9,5
18,1
7,0
12,0
22,1
11,1
14,0
16,1
8,2
18,3
20,2
13,2
15,1
21,1
13,1
12,0
15,1
10,0
18,1
17,3
9,0
15,0
16,2
11,2
14,0
15,0
8,1
12,0
18,0
9,1
13,1
18,0
10,0
16,0
16,0
8,2
14,2
14,0
6,7
14,0
20,1
14,2
16,1
15,0
8,0
18,1
17,0
9,0
13,0
17,1
15,1
16,1
15,3
8,1
15,1
17,3
9,4
14,0
16,0
10,1
13,1
15,0
10,0
15,2
20,0
9,0
14,2
13,1
9,0
13,1
18,3
12,1
15,1
16,3
10,1
10,1
16,1
8,0
13,0
14,1
10,0
8,0
11,0
10,0
12,0
16,0
13,0
13,0
17,2
11,3
15,0
15,0
11,0
11,1
17,1
12,1
13,0
16,2
13,0
10,0
17,2
10,2
10,0
14,1
11,3
14,1
21,2
16,2
12,1
13,2
12,1
12,0
16,3
12,1
12,2
14,2
11,1
13,7
16,1
11,2
13,1
18,1
13,1
13,0
19,2
11,2
13,0
18,1
12,0
17,0
20,0
13,0
16,1
16,3
12,0
14,0
19,1
18,2
14,0
17,1
13,1
14,0
21,2
10,0
10,1
18,0
11,1
11,0
15,0
8,1
12,0
17,2
13,0
13,1
16,0
16,5
12,2
15,1
12,2
10,2
15,3
12,1
13,1
15,0
11,1
9,2
13,1
8,2
9,1
14,1
10,1
10,0
19,1
15,1
11,0
17,1
12,1
12,0
14,2
14,0
15,0
18,0
16,1
15,0
18,0
15,1
12,1
14,1
9,0
12,1
15,0
12,1
11,1
14,2
15,1
13,2
14,2
15,1
10,2
15,1
10,0
11,2
15,0
13,0
10,0
15,10
12,1
11,2
18,2
12,0
10,0
12,1
16,1
9,2
12,2
12,2
13,2
16,4
12,3
10,1
16,1
15,2
7,1
13,2
12,2
10,0
15,2
18,1
14,1
21,1
16,1
15,1
17,1
14,1
9,1
18,3
13,1
10,2
13,0
11,2
7,2
9,1
12,2
15,1
17,1
12,1
13,1
14,0
16,2
13,2
17,1
12,1
18,5
17,2
16,0
12,1
15,2
15,2
11,2
13,2
14,2
11,2
18,3
14,1
12,3
19,1
12,2
12,2
17,0
14,2
12,2
19,2
9,1
10,0
17,0
14,1
10,1
15,0
16,0
10,2
17,2
17,0
13,1
16,0
15,0
9,0
16,1
17,0
13,1
18,1
12,2
11,1
22,1
15,1
11,0
21,2
15,1
8,0
18,0
14,0
12,0
19,1
17,1
13,2
19,1
15,1
14,1
15,1
11,2
10,1
17,1
13,0
10,1
22,0
12,0
11,2
17,3
12,1
14,0
19,0
11,0
13,1
17,1
11,2
11,0
16,3
14,2
11,35
20,1
16,0
13,1
17,1
13,1
9,0
17,0
10,0
7,0
17,1
13,0
11,0
22,0
13,0
12,1
20,0
12,0
11,1
17,0
14,0
12,1
13,3
13,2
11,1
16,0
15,2
10,2
16,0
14,0
11,1
19,0
15,3
10,3
17,3
11,6
11,0
19,1
14,2
13,0
19,1
13,1
11,1
17,0
14,2
13,2
15,2
14,1
15,1
18,1
14,0
9,0
18,0
15,1
10,4
18,0
12,2
11,1
20,0
16,1
14,0
17,0
16,0
12,0
22,1
10,3
12,3
16,2
12,1
12,1
22,3
13,0
11,1
16,0
12,0
13,2
16,2
13,2
12,0
19,2
17,0
12,0
16,0
17,2
11,0
17,1
15,2
16,0
15,1
13,0
13,1
18,1
14,2
12,1
16,3
13,0
7,1
12,2
14,1
10,1
17,3
12,1
10,1
14,3
19,2
15,0
15,2
12,1
11,0
16,4
16,0
14,0
20,2
15,1
9,0
14,0
11,1
7,2
13,2
17,1
13,0
14,1
16,2
7,0
15,1
15,0
12,0
15,0
12,1
11,43
16,2
16,1
9,1
20,1
14,5
9,1
11,1
15,0
12,0
16,2
10,2
9,1
18,0
12,2
8,3
16,1
15,2
10,0
20,2
13,2
9,4
19,1
18,3
7,1
14,0
14,0
6,0
14,0
14,0
6,2
14,1
14,2
9,2
14,1
12,2
8,3
11,2
10,1
6,3
14,3
13,2
8,3
16,3
12,2
11,2
16,2
14,3
8,2
15,2
19,1
12,1
14,2
16,0
12,0
20,1
19,0
11,3
14,2
16,1
11,0
15,2
13,1
8,1
19,1
16,4
7,2
12,1
11,0
6,0
15,1
14,1
11,1
19,0
13,0
6,0
15,1
16,2
8,1
14,0
13,0
11,0
15,3
14,0
9,0
17,3
19,0
12,2
19,1
15,0
8,1
18,1
18,1
11,2
16,2
13,1
11,1
15,0
13,2
9,1
15,3
13,2
9,2
14,3
16,2
9,0
18,1
14,3
10,1
16,1
15,2
10,2
15,5
16,2
12,3
17,4
16,0
12,0
18,3
17,1
11,0
19,0
17,1
9,2
17,1
16,1
6,0
13,0
13,1
9,2
18,0
12,2
7,1
13,0
14,1
12,1
16,2
15,1
12,1
13,0
14,1
13,0
17,4
18,1
20,2
16,1
17,3
11,2
15,3
19,3
10,1
14,2
14,1
8,1
18,2
17,4
9,3
11,5
13,3
12,3
17,3
16,2
12,3
15,3
17,2
13,1
14,2
14,3
9,2
18,3
17,2
15,4
22,2
13,1
9,1
14,1
16,1
9,2
15,1
15,2
12,2
14,3
16,2
10,1
16,1
13,1
13,2
10,2
13,2
7,2
13,2
15,3
10,0
14,0
15,0
7,0
12,1
13,1
9,0
12,1
15,1
7,2
11,0
19,0
9,0
8,0
12,1
6,2
15,1
14,0
5,1
13,1
12,1
2,0
14,1
17,1
2,1
13,0
16,1
3,1
10,2
13,1
7,2
14,1
12,0
2,2
12,2
