src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43064,26034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,0
9,8
22,21
9,9
4,5
6,9
6,7
6,7
2,4
9,12
2,2
2,3
3,6
4,9
3,2
4,5
2,6
5,9
2,5
4,11
4,27
9,19
6,16
5,13
7,8
11,20
10,24
6,14
3,12
2,5
2,4
6,12
4,11
4,8
10,15
4,10
7,12
4,9
2,2
5,7
9,85
5,11
9,14
6,10
1,22
7,18
9,10
3,4
4,20
12,41
3,6
6,8
3,7
3,5
4,12
8,15
5,265
4,14
3,15
9,8
8,8
5,11
8,8
7,17
3,9
5,13
6,7
8,23
3,11
3,11
7,33
6,9
2,7
1,2
8,7
5,9
3,8
3,6
2,7
4,12
8,40
2,4
2,9
3,5
3,8
5,6
5,6
7,34
6,11
2,6
4,9
6,9
5,12
7,19
8,10
7,8
4,6
4,14
4,10
6,17
1,36
7,10
5,11
5,78
5,10
5,7
5,3
4,11
5,5
2,23
3,5
6,6
8,17
3,4
2,10
2,3
1,21
1,4
1,7
5,5
4,6
7,9
7,11
3,4
8,7
8,9
6,30
5,10
3,4
1,1
2,3
4,4
7,7
4,5
9,11
3,5
4,8
5,8
3,6
4,9
6,8
2,20
9,13
6,8
2,3
3,4
4,6
2,22
6,7
0,2
6,5
4,4
1,1
8,11
7,8
8,11
6,8
9,15
5,11
5,6
10,30
2,3
2,4
2,3
4,9
2,27
4,8
10,19
2,7
7,14
8,9
7,9
6,8
2,5
6,14
5,9
5,6
7,7
10,11
3,4
5,7
1,0
6,9
6,14
3,22
2,5
7,8
6,12
5,12
6,7
3,3
5,9
7,9
2,3
2,4
6,10
5,7
1,3
11,47
3,2
3,2
8,8
2,4
5,9
5,6
0,3
3,6
6,10
3,5
5,6
6,6
3,7
4,4
13,12
7,9
7,13
5,10
2,4
5,5
7,11
5,119
7,11
4,6
1,2
8,13
5,4
4,10
6,9
3,6
7,6
4,8
5,11
3,18
6,11
3,7
2,3
2,0
5,5
1,21
4,5
4,9
0,3
6,5
5,5
4,3
7,13
1,5
5,29
4,5
5,4
10,13
5,7
4,7
3,2
6,4
5,5
7,4
5,7
3,2
5,7
7,11
5,3
4,3
2,7
4,6
3,4
4,3
4,6
4,7
6,12
4,4
1,19
4,7
4,3
3,3
4,8
2,4
2,6
5,5
3,5
2,4
4,3
2,4
1,1
4,4
4,4
3,11
7,5
5,107
4,6
6,10
6,8
4,13
7,3
4,35
2,1
2,3
5,5
6,7
0,2
4,7
3,5
1,2
5,9
1,1
2,6
3,11
3,4
3,12
3,15
3,3
3,19
2,4
3,5
5,8
7,10
4,6
3,8
10,10
4,10
4,6
8,11
5,6
5,14
5,6
4,7
4,5
7,11
5,4
4,7
6,9
5,7
4,7
0,4
3,5
3,9
4,25
3,6
1,1
3,23
6,8
2,6
6,11
6,6
7,9
12,18
3,4
5,10
5,21
5,7
5,11
4,11
3,5
5,7
3,4
7,12
7,6
2,3
5,7
2,6
3,3
4,3
2,2
4,9
4,3
3,5
5,6
5,12
4,5
8,9
1,1
4,6
2,5
3,8
1,5
3,22
3,3
3,8
1,0
7,6
1,2
3,2
3,3
3,5
6,6
4,6
3,18
4,8
2,1
3,2
2,2
5,7
5,5
3,11
3,2
4,5
11,8
6,7
6,6
8,9
4,8
2,2
2,3
5,9
2,1
3,6
3,3
6,8
7,15
5,4
4,10
1,3
1,0
3,2
3,4
3,4
0,1
5,6
1,0
8,11
3,3
3,4
2,6
3,4
6,9
3,8
6,9
4,26
2,8
4,6
4,4
3,9
8,6
1,4
3,8
6,8
6,5
7,12
6,10
3,9
5,25
2,4
7,6
2,8
6,7
3,6
4,24
4,8
5,5
4,7
3,3
5,9
7,8
4,6
5,7
2,3
2,3
3,8
2,8
2,4
4,3
2,4
7,5
6,42
0,2
3,7
6,6
1,3
4,2
1,4
3,9
2,6
4,2
3,2
10,11
6,8
8,26
4,28
7,4
3,6
7,10
5,8
4,6
6,10
6,7
6,9
2,5
4,5
3,5
7,12
5,9
2,2
8,10
6,11
6,6
4,7
4,6
2,2
5,6
2,18
4,5
3,5
7,9
2,4
3,4
2,3
2,0
5,5
4,3
3,6
8,26
3,6
1,4
3,4
2,2
4,12
1,5
0,0
4,4
2,3
5,8
4,5
7,9
2,2
3,6
1,0
3,3
7,8
3,6
4,9
3,2
6,8
4,3
6,16
2,4
2,4
6,9
3,2
5,5
2,9
6,9
3,5
4,24
1,1
1,5
1,1
8,6
0,4
5,14
5,5
2,4
2,4
3,17
4,2
5,8
3,6
8,7
3,6
2,28
5,23
3,24
4,7
6,7
5,10
5,8
3,2
2,5
3,4
1,2
1,2
3,7
1,0
1,1
2,3
1,1
6,11
2,2
4,6
4,5
8,12
2,7
5,5
6,22
5,9
3,5
2,2
5,5
3,5
3,20
3,8
4,7
3,8
2,5
4,7
5,6
3,5
4,8
9,12
4,23
3,5
5,5
5,5
1,1
5,4
4,7
3,7
6,21
3,5
4,7
1,0
6,25
3,23
7,12
2,2
5,7
5,9
2,2
4,24
3,3
4,5
1,1
6,13
3,6
2,6
2,4
2,7
0,1
4,4
2,3
3,4
6,7
3,5
4,8
5,7
0,0
1,4
6,7
1,22
2,2
3,6
2,8
2,4
3,8
0,1
1,2
3,26
2,4
5,7
3,4
2,7
1,1
2,18
5,4
6,7
2,3
5,12
4,5
6,7
2,4
0,0
3,19
3,7
1,4
2,2
2,2
2,6
8,44
1,2
3,4
6,4
4,4
1,3
1,1
2,5
4,5
2,3
2,5
2,7
1,1
2,2
4,6
2,6
4,8
4,11
2,6
2,17
4,7
2,5
5,11
4,5
5,7
2,5
5,7
3,3
0,0
2,1
2,1
0,6
3,23
3,3
4,4
3,9
4,9
3,4
1,2
2,7
0,2
2,4
2,2
2,26
5,9
2,21
4,6
2,4
6,13
0,0
3,4
3,3
6,8
5,11
4,14
3,8
4,7
4,2
2,3
7,9
4,7
2,7
7,12
2,3
2,7
2,44
2,2
2,3
4,20
3,6
4,24
1,3
0,15
1,2
5,5
1,1
3,4
5,37
5,4
1,4
3,4
1,3
2,9
2,3
2,3
2,6
3,32
5,6
1,1
2,2
5,7
3,5
2,2
6,9
4,8
5,6
3,5
1,3
4,5
3,6
3,4
3,3
4,5
1,6
5,28
5,5
5,6
3,5
5,14
3,5
2,3
3,5
1,7
1,2
1,1
3,6
4,9
3,8
4,7
7,8
3,7
8,15
1,2
3,8
3,3
3,10
3,21
2,5
2,3
4,7
3,6
4,24
1,3
4,7
4,15
3,8
5,9
3,6
2,8
3,8
0,2
1,5
4,7
2,2
3,8
1,2
6,9
4,8
2,8
1,22
1,3
4,7
0,8
3,9
3,7
3,9
2,5
1,4
3,3
3,28
5,20
5,13
6,7
5,4
3,5
2,22
1,4
3,5
5,12
2,3
1,3
2,6
2,5
2,27
1,4
3,7
3,4
3,6
2,3
3,5
2,10
4,8
3,15
2,3
1,3
2,5
3,1
6,10
6,9
3,58
6,8
5,12
4,10
3,8
3,5
4,7
2,4
3,10
3,6
1,1
7,8
2,3
3,7
4,29
4,22
4,7
2,3
3,5
2,5
5,21
4,7
3,5
4,5
6,11
6,31
5,12
2,23
1,4
3,23
4,8
1,2
1,3
2,3
6,11
1,5
4,10
3,2
5,18
0,3
2,9
5,27
3,7
1,4
0,2
3,7
3,3
3,10
3,7
2,5
1,5
4,9
3,3
6,9
5,6
8,11
3,4
6,10
4,5
4,8
2,3
3,6
7,7
1,5
2,4
5,13
7,14
4,6
6,13
4,6
1,6
5,6
2,5
8,8
5,10
5,8
8,6
6,14
1,3
3,29
2,5
3,2
2,5
5,5
3,13
3,7
2,4
7,31
3,3
2,3
3,3
2,26
2,3
4,14
3,4
2,6
7,13
3,39
5,14
3,40
3,12
1,2
3,9
4,9
2,3
4,6
3,5
2,3
1,2
1,4
1,4
3,4
3,8
1,7
4,6
3,11
6,10
2,4
2,11
1,2
4,6
2,4
4,9
3,14
3,4
3,7
2,4
3,7
3,5
4,13
4,7
2,4
3,6
4,8
4,4
4,6
3,7
2,7
3,6
3,8
4,7
4,12
0,0
1,6
3,8
3,8
2,6
3,9
2,2
3,6
6,22
0,23
3,6
4,7
4,8
2,7
6,25
2,7
3,10
7,51
4,9
3,10
6,12
4,8
2,5
2,4
5,8
4,15
4,7
2,7
6,7
5,8
3,18
3,24
4,6
4,7
3,35
2,14
5,47
5,8
2,29
3,8
6,17
3,4
3,6
2,5
4,6
4,11
4,2
4,5
1,16
4,10
6,7
6,12
1,5
6,11
5,9
4,5
2,7
4,26
1,9
8,8
1,6
5,5
5,5
4,7
3,7
3,5
3,7
4,8
4,8
1,6
5,5
1,2
2,7
5,6
5,14
2,3
4,9
1,3
7,11
3,4
5,9
1,2
6,12
2,5
3,6
2,4
2,5
2,18
2,4
0,3
3,4
1,2
2,2
2,4
3,3
2,3
6,10
4,9
4,7
4,7
3,35
1,2
1,8
5,5
4,5
1,4
3,4
8,12
4,8
0,4
4,4
4,23
5,5
5,11
6,12
8,31
2,1
7,9
2,5
4,9
2,12
6,6
3,8
1,3
2,4
2,2
2,4
4,19
4,7
1,19
2,5
5,6
5,8
3,3
3,7
2,3
2,17
2,4
2,3
5,6
2,3
7,13
6,8
3,2
1,5
7,28
2,11
5,13
4,8
1,3
3,4
3,6
1,4
4,7
5,7
4,6
4,5
2,2
3,2
2,7
5,7
3,6
2,2
1,2
5,6
2,5
2,7
2,6
3,8
2,7
2,4
2,5
5,6
2,2
4,10
1,2
2,14
1,2
2,5
3,4
1,7
3,10
2,4
5,8
2,22
5,11
4,13
1,3
4,7
2,22
2,10
4,7
2,4
4,8
4,11
1,3
2,3
6,18
2,6
5,4
4,7
3,7
9,11
2,8
1,5
0,2
5,11
5,9
0,1
2,21
6,6
7,9
5,12
1,4
6,10
2,4
4,8
2,21
2,16
3,5
1,3
3,5
5,11
2,3
7,15
3,21
1,5
2,40
3,8
4,7
5,14
2,6
5,12
4,7
8,13
2,2
4,6
2,5
5,14
7,11
4,11
5,14
5,18
5,21
3,8
2,5
4,9
1,8
2,6
4,7
5,7
5,9
1,5
3,8
1,7
4,10
4,8
3,22
5,7
3,4
5,28
6,6
1,5
1,3
7,11
2,2
5,12
3,11
3,11
3,5
3,11
4,5
5,13
3,7
2,6
0,2
3,6
5,7
4,4
3,7
7,8
6,4
2,2
2,4
5,6
7,11
2,5
6,18
4,6
4,6
1,8
11,29
1,2
4,7
4,4
3,5
6,15
8,11
4,9
6,15
1,3
4,6
4,5
1,5
1,2
1,3
5,8
2,4
2,2
0,0
1,5
3,6
4,18
3,4
4,7
1,3
3,7
4,7
4,4
4,7
4,6
5,13
4,4
0,0
5,8
3,7
4,3
9,9
2,6
1,4
9,13
1,4
4,7
2,4
1,1
4,30
7,9
4,3
5,3
5,10
3,6
8,6
5,24
7,11
6,30
4,8
1,4
5,10
1,5
4,6
4,7
4,6
1,1
5,7
2,2
4,4
5,7
1,11
8,10
3,5
5,22
2,25
0,2
5,19
2,6
3,5
5,10
3,4
3,4
2,4
2,4
5,14
1,4
1,4
3,2
2,5
0,3
1,6
7,6
3,6
4,6
6,6
7,8
3,6
6,7
3,22
1,5
5,6
5,15
2,6
4,3
3,5
3,12
4,8
1,3
4,4
3,2
3,10
5,4
5,23
1,7
2,4
2,5
3,2
5,6
5,8
5,6
1,4
4,7
2,4
1,1
4,7
0,2
2,5
3,5
2,3
4,6
3,7
9,14
2,4
1,2
3,3
4,5
2,2
6,9
1,25
1,1
2,2
4,10
4,6
4,5
5,9
4,6
9,14
4,10
3,5
4,7
5,7
5,12
3,2
3,6
1,15
2,5
5,9
7,5
1,6
2,2
1,4
2,4
6,16
4,7
3,12
2,6
4,8
4,5
2,3
0,5
3,5
6,7
6,3
6,6
4,7
3,4
4,8
2,9
1,2
3,5
8,9
2,2
4,5
0,5
3,7
5,9
1,8
6,12
7,13
1,2
4,8
2,4
3,2
6,6
3,7
2,5
3,9
4,8
1,2
5,7
4,4
3,9
3,4
5,10
4,4
2,3
1,5
3,24
2,2
3,6
3,9
4,5
5,10
5,9
1,6
2,8
2,1
0,1
3,5
3,6
3,8
6,17
4,7
4,9
2,4
2,3
1,6
3,4
3,4
2,3
1,6
1,3
5,10
2,8
2,4
3,2
2,5
3,4
2,9
4,6
7,10
2,2
5,6
2,6
4,5
4,8
4,48
4,6
8,7
1,1
4,7
8,7
1,4
4,7
1,2
4,5
6,8
3,5
3,9
2,5
2,17
3,3
4,8
1,1
3,5
1,2
3,3
0,0
3,4
1,2
4,6
3,4
3,8
2,6
7,5
3,3
5,8
4,6
5,11
3,14
6,15
1,5
3,4
1,4
4,7
4,6
5,5
7,7
7,9
4,11
2,5
3,4
2,4
5,7
8,10
6,11
2,4
3,10
1,7
5,7
4,4
1,4
7,7
5,6
2,3
2,5
3,4
3,7
4,4
2,3
2,7
1,2
4,10
5,5
3,7
3,8
4,7
4,9
3,6
4,9
2,4
1,1
3,9
5,12
2,3
6,10
2,3
1,2
2,1
2,5
3,7
4,4
3,6
5,6
3,5
1,3
5,11
2,3
3,25
5,5
1,2
5,7
4,6
5,16
7,9
3,5
3,5
4,7
6,7
1,4
2,4
6,6
2,5
2,3
5,7
5,7
1,3
4,11
2,31
1,4
4,8
2,3
4,6
3,7
2,7
1,1
2,2
1,3
3,4
2,5
5,8
2,3
2,3
3,10
3,7
2,5
2,4
6,8
5,16
2,1
7,8
3,2
2,4
2,5
3,5
2,2
7,7
1,5
1,4
1,1
2,3
1,2
4,8
6,6
3,7
3,8
4,21
2,2
2,12
3,6
2,7
6,7
6,11
5,9
2,9
2,5
2,8
3,6
6,12
1,4
1,11
4,9
1,5
3,2
1,3
3,3
0,3
3,9
2,3
3,3
3,9
10,12
3,6
3,5
3,7
6,8
2,4
9,12
2,9
4,5
5,7
2,6
4,9
8,12
1,3
3,10
4,6
4,6
2,2
5,6
5,9
2,8
0,0
8,24
4,6
7,8
3,6
2,6
6,9
3,3
2,4
3,5
1,32
4,9
1,5
2,2
4,3
2,2
4,4
1,14
4,12
6,4
3,6
1,5
2,4
3,44
4,32
7,6
3,4
9,11
8,11
4,7
5,33
4,9
1,1
4,7
3,3
4,3
2,4
2,3
5,8
4,5
5,10
1,4
3,3
4,5
2,2
8,12
0,0
5,11
6,11
2,4
2,3
3,5
0,1
2,4
2,2
2,4
3,6
2,3
5,12
6,7
3,3
5,11
5,9
1,1
6,9
2,4
1,17
2,10
6,6
3,4
2,1
2,2
0,1
2,16
2,6
0,2
2,5
4,8
3,5
1,1
2,4
2,16
3,4
3,4
7,6
4,5
0,1
4,9
2,4
4,5
1,1
3,5
3,4
3,7
3,4
1,8
3,6
3,3
1,1
3,4
3,4
2,5
1,4
2,5
6,6
3,8
1,7
3,6
3,6
1,11
3,7
1,4
3,6
3,3
2,2
4,3
3,3
4,25
3,5
3,6
3,4
2,4
8,16
2,3
3,3
2,2
4,10
2,7
0,1
1,3
5,4
2,26
5,4
1,1
0,0
4,3
8,8
4,6
4,6
0,0
3,4
3,6
5,5
1,2
5,10
7,8
5,8
2,8
2,4
1,19
4,6
4,7
2,2
3,3
2,6
3,6
3,1
3,4
2,4
4,10
4,7
3,6
5,7
4,7
4,7
3,5
3,8
5,6
2,2
5,10
1,1
0,22
7,7
2,2
5,5
7,6
2,4
4,6
4,7
6,21
4,4
3,5
8,30
2,4
3,3
4,4
4,6
3,3
3,5
3,6
4,4
3,3
4,4
5,6
3,7
3,6
3,4
1,2
3,4
6,6
5,5
4,7
3,3
2,4
3,3
4,7
5,8
2,4
5,5
1,1
5,11
4,3
3,3
5,11
4,9
5,5
4,4
1,2
5,36
2,1
4,5
6,4
1,2
3,26
2,2
2,3
4,3
1,2
2,3
2,3
3,6
5,6
1,1
7,12
0,0
5,7
3,4
2,5
3,8
2,5
3,4
3,3
4,5
2,3
1,1
6,4
4,7
4,4
5,3
0,4
7,10
3,7
5,9
3,5
3,3
4,2
5,6
5,7
0,0
1,2
2,6
0,0
5,25
1,2
2,6
0,0
5,3
3,3
4,7
2,6
4,6
3,6
1,1
3,4
5,7
0,1
5,8
5,5
2,3
2,5
4,4
3,7
2,7
2,2
6,5
4,3
0,0
1,1
2,2
3,6
3,6
2,3
2,12
5,7
3,7
1,1
3,9
1,2
2,2
1,1
0,0
1,2
2,6
6,20
6,5
6,11
5,4
7,22
4,8
2,2
3,3
4,4
3,10
5,7
1,6
2,7
1,3
3,4
3,4
7,12
2,2
2,3
5,20
6,10
4,7
7,10
4,8
4,12
2,5
4,6
3,3
3,7
6,13
6,3
2,2
7,7
4,3
2,1
1,5
1,3
0,2
4,4
6,6
2,4
2,4
1,3
3,2
1,1
9,14
1,2
2,2
0,20
3,6
3,3
4,4
3,7
3,3
3,2
1,1
0,0
6,10
1,2
4,5
5,7
2,28
6,11
0,4
4,5
4,19
4,7
4,4
5,3
1,4
0,0
6,9
7,4
2,8
2,4
5,8
1,4
3,11
6,4
3,6
4,11
2,6
3,5
2,8
3,2
4,5
2,2
1,3
1,3
5,6
6,3
6,10
0,23
3,7
2,1
5,7
1,3
3,8
1,1
3,5
3,5
2,5
10,10
0,2
2,3
6,19
3,9
4,6
2,0
1,1
2,5
5,6
3,10
3,7
2,4
8,6
4,5
7,9
2,1
2,2
3,7
2,2
4,7
2,2
0,3
2,7
1,1
4,4
3,6
6,8
1,5
10,12
4,4
2,4
1,1
4,9
3,5
2,6
2,6
2,6
2,11
8,12
3,3
1,4
6,6
7,10
5,27
8,10
3,6
2,7
2,3
0,4
1,0
3,7
2,2
3,4
4,7
5,16
3,6
8,17
7,7
2,4
5,7
2,4
3,6
0,3
6,10
2,5
1,3
4,11
2,2
5,12
3,5
1,25
2,5
4,6
1,5
0,2
3,6
1,1
1,4
2,2
1,3
5,8
1,3
2,7
2,3
3,6
2,5
1,9
4,4
2,4
3,3
4,7
0,1
2,5
2,2
0,5
3,11
3,6
4,6
2,6
2,5
1,3
0,0
4,4
3,3
2,23
6,5
3,9
3,1
7,7
2,7
5,11
0,19
3,4
0,0
1,6
2,4
3,3
5,22
3,5
3,3
2,3
7,10
4,9
8,10
1,2
3,5
2,2
1,1
4,8
5,7
3,3
2,5
5,18
4,7
3,23
3,5
1,4
2,4
4,4
3,2
4,3
3,4
7,12
4,7
3,5
4,5
3,2
3,5
5,9
4,6
5,21
6,6
7,15
3,9
5,8
2,5
1,4
2,2
4,4
5,4
2,6
3,4
2,2
2,4
1,2
2,4
3,1
4,5
2,4
0,1
8,11
1,1
4,8
0,2
4,7
0,1
2,16
4,4
2,4
3,7
4,6
4,9
6,7
4,5
4,5
1,2
1,0
3,4
4,9
2,3
3,4
2,42
4,7
3,3
8,8
0,1
2,7
4,4
5,5
3,5
4,6
2,4
5,9
4,5
3,4
4,7
1,5
5,7
1,1
1,2
3,3
1,1
2,3
2,20
1,2
2,5
2,3
3,8
2,3
4,8
2,4
1,3
4,4
1,2
3,6
1,2
5,8
0,0
3,7
9,26
5,26
5,4
5,7
3,3
4,8
3,19
2,20
1,5
8,10
1,1
2,6
4,10
3,6
3,7
0,1
6,10
2,3
1,2
2,40
1,1
6,5
0,0
3,5
4,7
4,3
6,6
2,4
0,3
4,5
0,0
2,4
2,6
6,7
1,2
1,2
3,3
2,2
2,4
2,3
2,3
0,0
3,4
9,11
2,9
3,23
1,1
1,4
0,0
7,8
3,4
1,19
6,6
4,8
4,8
6,7
1,2
4,5
4,8
6,8
1,3
3,3
1,2
1,1
1,1
3,4
3,22
0,1
0,1
0,2
3,4
1,2
2,5
2,5
0,0
1,18
4,4
5,5
2,5
4,6
3,8
4,5
3,4
1,1
3,6
3,4
3,5
1,7
1,1
3,3
3,7
2,4
4,5
2,4
4,8
3,4
1,1
3,6
3,4
2,2
4,5
4,10
2,6
2,15
5,6
3,3
3,22
2,21
4,20
2,2
