src,dst
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
42803,24576
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,25
4,6
31,31
44,47
6,7
11,12
17,18
18,25
12,12
7,9
6,12
10,12
4,9
5,6
5,8
6,9
12,14
4,6
11,37
8,13
10,14
11,24
19,31
15,33
17,35
22,59
20,57
18,41
16,43
12,33
6,20
11,19
27,46
10,27
4,10
5,8
11,18
15,32
10,21
12,35
10,22
11,29
11,39
9,16
10,26
9,21
16,31
14,39
12,21
8,26
11,26
5,23
14,31
11,17
13,63
12,31
17,43
15,28
13,34
14,33
12,65
16,48
14,34
16,28
13,32
13,28
14,18
14,26
4,9
14,35
14,28
8,299
12,46
8,13
11,29
6,10
14,43
10,43
10,47
11,71
9,19
10,126
14,28
16,35
9,22
9,20
7,10
3,251
11,31
13,27
13,22
8,21
17,39
7,10
10,30
5,5
10,122
9,11
15,19
11,22
13,44
7,8
13,31
11,15
5,8
7,16
13,27
4,24
11,29
4,8
8,15
4,5
10,44
7,14
10,19
10,13
11,20
15,19
4,10
16,60
6,25
13,25
3,23
9,10
10,11
6,6
9,57
9,11
9,9
7,10
10,9
10,15
11,14
9,16
12,15
10,15
7,15
15,20
6,9
8,11
7,5
10,34
6,9
9,15
9,11
12,22
11,15
10,13
5,19
7,115
5,7
7,8
10,235
11,18
12,20
6,12
7,21
8,272
6,10
8,9
5,25
10,18
6,7
9,27
12,17
12,21
8,12
9,17
11,16
8,12
3,4
6,10
9,16
8,13
11,121
12,126
14,34
13,22
11,19
12,21
17,20
15,37
12,23
10,21
16,24
7,13
11,11
11,18
7,11
7,9
6,11
14,20
8,9
10,15
5,7
9,14
5,6
8,13
6,7
8,11
10,12
12,16
9,18
12,17
7,13
14,21
5,12
6,13
11,16
3,8
6,11
12,15
10,18
10,14
6,10
10,19
2,13
7,6
7,12
7,15
12,12
7,18
9,13
5,9
8,15
6,12
9,11
14,24
11,23
9,14
3,3
12,16
11,13
8,42
9,26
17,19
12,15
12,21
5,22
5,6
7,14
5,5
9,8
6,11
6,12
3,5
10,16
5,12
8,8
10,9
8,16
8,12
2,24
6,10
11,28
8,11
9,14
19,20
7,9
9,13
11,15
7,8
8,15
9,12
9,10
11,14
8,11
7,11
13,16
9,12
8,11
10,14
10,16
8,18
7,15
11,14
9,11
11,17
2,6
10,15
12,16
6,15
5,22
10,13
10,17
10,18
11,18
11,13
13,21
12,20
8,9
10,14
7,15
8,16
8,11
13,13
9,13
7,8
16,19
8,24
12,23
6,9
13,19
9,16
10,44
7,11
10,33
8,9
6,10
14,21
7,9
12,16
5,10
4,6
8,43
6,13
7,10
6,11
10,13
10,13
11,23
12,17
12,12
8,19
4,10
4,6
8,10
14,17
11,17
11,26
8,12
9,12
10,14
7,16
8,9
3,14
7,9
3,3
9,48
6,6
5,6
14,21
10,13
5,35
6,12
8,12
7,23
9,16
8,14
8,11
7,17
8,48
7,25
7,11
8,12
5,5
8,9
6,11
10,14
5,24
6,12
12,18
7,7
12,14
13,18
12,19
11,22
7,11
9,36
12,13
4,9
8,13
6,5
11,20
8,10
24,12
11,18
6,6
9,12
9,15
12,16
6,9
10,13
8,12
7,33
7,8
3,8
8,14
10,28
6,14
9,11
10,20
12,31
9,11
8,19
9,30
13,16
10,22
8,12
7,10
2,4
8,14
6,25
11,17
7,12
9,10
11,12
14,34
8,14
9,8
4,7
7,14
8,15
7,12
7,9
13,19
12,13
8,15
6,9
7,10
9,10
8,14
8,12
6,7
10,19
7,9
13,27
8,13
3,5
5,10
9,15
8,11
2,22
14,15
2,3
8,13
11,13
14,24
7,11
11,22
3,3
8,12
10,14
8,10
7,13
8,9
6,7
12,19
9,14
12,28
5,4
7,10
10,16
7,16
22,15
7,11
12,15
10,15
12,19
10,16
10,17
3,6
13,16
10,37
7,11
9,14
9,26
4,7
7,10
7,10
6,14
8,13
4,8
11,18
9,15
6,8
12,23
12,24
9,11
7,7
6,9
9,10
5,10
10,14
3,5
6,8
11,18
12,13
16,25
3,8
11,19
8,8
5,9
7,15
3,5
5,11
12,17
13,11
10,7
9,8
13,19
7,10
3,4
15,18
5,12
12,20
5,7
12,15
9,19
5,11
9,17
12,35
4,6
7,21
3,9
9,23
7,10
1,1
6,24
9,15
9,33
6,9
8,12
14,17
7,22
4,10
8,8
6,9
7,9
5,10
10,21
7,25
10,13
8,13
6,9
5,7
9,17
10,10
6,15
5,14
10,10
9,12
5,7
10,14
7,12
6,17
7,10
7,14
9,12
14,18
7,14
12,15
12,18
5,19
6,10
8,27
7,16
8,14
6,11
8,8
6,18
7,23
6,9
9,15
7,11
4,6
4,4
7,11
5,37
8,11
4,4
11,9
8,12
10,10
7,12
7,16
8,8
12,16
3,15
19,23
7,13
8,33
6,14
2,11
6,11
5,9
8,15
7,9
5,10
7,10
8,17
4,4
3,5
8,12
10,13
8,15
13,17
6,26
6,9
5,6
11,29
12,13
7,11
12,18
5,8
11,14
6,6
10,17
9,28
3,17
5,8
7,9
6,7
8,15
4,23
5,6
7,8
5,7
7,9
9,13
4,19
10,14
8,7
4,3
10,14
7,6
9,25
9,19
8,9
12,20
6,11
6,10
12,12
10,16
9,9
13,16
6,24
7,11
5,9
9,13
4,6
7,4
11,12
2,5
8,9
2,6
14,24
5,7
4,8
9,9
6,8
9,30
7,5
10,13
6,33
7,8
15,16
14,20
8,19
2,36
5,5
5,6
3,17
5,8
6,11
9,11
4,6
6,10
6,10
9,18
3,5
6,6
5,6
6,5
10,15
9,11
7,12
5,10
10,13
6,13
8,14
8,13
7,16
8,12
9,14
8,10
13,17
4,7
6,10
6,5
10,17
6,9
9,14
4,8
8,15
1,3
5,10
7,28
12,20
9,30
7,15
8,16
2,3
11,24
7,13
6,10
9,12
6,5
11,16
9,28
12,20
13,33
14,28
10,15
7,13
9,19
3,13
7,12
5,6
12,14
12,13
7,24
12,16
12,9
8,12
8,9
6,8
10,12
7,12
6,16
8,11
6,15
4,20
11,20
13,14
8,11
9,11
9,21
14,17
6,11
8,11
8,12
5,4
6,26
8,11
4,11
7,6
9,11
10,12
9,15
4,13
5,11
11,13
6,17
7,13
2,8
8,14
10,10
5,8
9,9
8,11
4,11
8,27
6,9
4,11
11,11
6,12
9,12
9,14
6,11
4,8
10,10
4,8
13,17
7,12
9,8
7,7
7,38
6,11
3,3
10,14
6,6
4,5
8,11
7,13
6,11
7,12
4,6
4,8
7,13
11,7
11,14
6,12
15,12
13,20
5,10
6,5
10,12
11,11
7,12
3,4
4,10
3,5
7,23
10,28
9,14
12,16
5,8
2,21
6,8
6,10
12,18
6,8
14,17
8,20
4,8
10,26
8,9
5,7
4,5
10,17
0,2
3,7
4,12
7,23
8,12
11,13
6,6
8,13
6,16
8,14
7,14
12,13
3,8
10,17
8,13
5,22
7,13
11,12
7,13
7,29
6,6
7,14
3,7
7,19
4,5
7,9
15,7
4,20
7,11
8,15
17,23
11,14
8,14
8,10
7,23
5,10
5,7
4,11
9,11
5,10
7,12
3,12
11,13
4,11
5,6
7,8
6,5
11,14
7,8
7,9
13,16
2,3
11,14
7,7
6,7
7,8
7,10
5,9
7,8
10,21
5,11
10,11
9,12
6,9
6,8
3,5
14,16
3,6
5,9
9,11
7,10
7,11
9,12
4,10
7,14
5,7
6,60
4,19
10,7
11,16
11,16
5,8
12,20
13,18
9,22
5,5
8,9
7,6
7,26
6,7
8,61
6,8
7,7
2,2
13,17
9,8
12,31
5,7
8,17
4,3
4,10
0,1
4,5
3,4
9,9
5,7
2,8
2,5
5,5
7,7
8,14
5,6
4,9
4,9
9,11
8,9
8,25
6,8
6,10
12,9
4,2
8,7
7,16
11,8
4,28
6,5
6,5
3,2
4,7
13,18
9,10
18,18
6,14
6,12
7,6
11,15
8,9
6,8
4,88
8,15
4,11
5,8
5,13
4,5
2,2
10,21
9,9
5,9
10,15
5,8
7,14
6,10
4,17
6,9
5,7
9,12
6,22
5,6
7,17
5,10
3,3
8,7
8,13
2,2
3,2
8,13
3,6
10,13
9,9
4,9
8,16
4,17
8,6
2,4
6,5
4,8
9,17
9,11
10,27
6,16
6,44
7,8
5,5
8,12
7,10
4,7
7,4
8,7
7,9
10,17
3,4
8,15
4,26
8,8
10,11
3,5
3,5
6,8
8,17
9,28
5,6
5,7
6,8
2,3
7,12
4,7
4,9
6,7
4,5
7,10
9,19
4,12
4,5
4,9
7,7
5,5
6,10
4,5
6,12
2,2
5,5
4,6
8,14
2,3
7,11
6,8
2,4
4,2
5,9
8,12
7,12
7,5
10,10
2,2
6,7
3,2
7,5
9,10
11,19
10,12
5,5
10,20
8,12
9,15
8,6
8,13
6,10
6,9
9,12
8,10
6,10
11,11
6,11
5,12
8,17
8,12
4,4
7,6
9,17
6,17
6,10
7,11
5,5
5,14
10,9
6,24
12,19
8,12
11,18
6,12
9,28
11,14
7,14
4,7
2,3
4,3
6,11
7,6
11,12
5,8
7,13
9,9
6,9
8,14
4,5
6,13
10,24
6,12
3,4
4,3
5,5
4,9
12,13
4,7
7,15
2,8
6,21
2,3
6,10
5,7
6,8
3,9
6,8
8,11
5,10
5,6
3,3
10,14
9,9
6,11
6,5
5,8
4,12
5,5
3,6
3,10
6,9
5,6
5,30
5,7
5,8
8,12
5,7
4,6
11,13
4,4
8,13
6,7
11,13
3,7
2,4
5,6
4,5
11,14
6,11
5,9
6,8
4,9
7,6
7,9
5,8
10,15
3,7
7,15
2,2
6,8
11,16
7,18
8,23
4,7
8,13
5,4
8,15
7,12
10,14
9,13
4,7
7,13
4,4
3,6
7,12
7,13
6,12
5,8
3,3
8,29
2,2
4,13
7,15
2,21
7,8
3,4
8,14
5,14
7,11
12,14
6,12
4,6
6,11
5,14
4,8
3,6
3,6
7,8
4,5
5,7
7,12
11,27
2,2
2,5
5,11
7,8
5,7
5,11
8,17
5,4
2,16
7,7
3,4
7,10
8,38
2,3
9,8
3,23
11,11
2,7
5,9
6,6
8,16
3,4
8,15
3,20
8,14
3,5
1,3
6,7
5,8
10,11
4,7
8,8
5,6
4,4
6,9
6,15
9,9
7,8
8,13
2,6
6,10
5,14
7,16
1,9
3,2
6,9
6,5
4,3
1,2
3,4
6,11
7,9
6,12
5,7
6,10
2,7
7,9
3,4
5,11
3,4
5,8
6,8
7,8
7,13
6,13
7,9
4,35
6,10
3,3
7,10
3,7
9,29
5,5
4,13
8,14
8,12
5,5
5,4
4,7
4,5
13,14
8,6
11,13
5,6
4,5
8,8
7,10
10,18
11,12
7,14
4,44
7,9
7,10
4,5
9,11
5,10
7,19
4,4
5,23
9,10
5,9
4,4
3,5
3,6
5,6
4,6
6,12
3,12
9,12
9,10
5,21
9,18
5,24
7,7
3,10
4,15
3,12
4,8
5,5
3,7
5,9
1,20
3,5
4,10
6,14
4,6
6,12
2,4
1,9
5,6
4,6
4,4
5,6
6,9
4,5
8,9
5,9
5,33
9,8
6,8
6,26
4,7
2,5
3,7
6,10
2,4
0,7
7,10
4,7
3,5
5,6
7,14
5,6
3,10
3,7
4,25
3,3
7,11
3,3
3,4
7,7
1,5
4,6
4,7
4,8
3,4
4,9
4,7
3,6
5,5
10,9
6,9
2,5
3,8
5,4
4,5
6,12
7,13
6,11
1,27
7,11
4,5
4,10
3,17
7,11
6,26
2,6
3,3
5,6
4,5
6,14
3,3
4,6
3,4
7,13
5,10
8,13
2,3
4,8
6,6
4,22
4,5
2,5
4,6
5,7
14,9
5,7
3,5
4,3
4,6
7,9
4,5
3,26
10,9
6,7
10,19
4,7
2,5
4,6
3,7
6,11
7,8
7,10
9,25
4,6
0,2
4,4
7,7
3,2
4,6
3,4
6,40
4,4
3,10
9,37
4,7
2,3
6,11
5,5
1,2
4,10
4,5
4,10
5,10
4,7
7,8
4,6
6,9
5,7
3,4
5,7
5,3
3,3
4,7
5,5
3,11
0,0
2,4
4,4
3,4
3,6
7,8
1,16
6,9
2,2
5,10
9,13
8,13
4,9
4,19
6,10
2,9
1,7
3,3
4,6
3,5
2,2
3,5
6,7
3,7
4,34
7,10
4,7
3,6
2,7
3,7
3,5
3,7
2,3
4,8
2,5
3,5
1,1
7,13
5,7
3,4
3,11
9,10
12,11
3,5
3,6
7,10
2,7
5,11
7,15
3,4
2,9
3,7
3,21
2,4
4,5
0,0
3,26
5,7
3,7
3,9
7,8
4,11
2,4
7,9
7,7
3,3
9,15
5,7
3,27
6,14
5,4
2,4
4,4
9,7
2,2
3,6
2,3
2,2
4,7
1,2
3,4
3,3
5,9
2,1
2,29
5,27
7,7
4,9
7,15
7,8
5,10
4,25
3,10
9,10
0,0
9,9
4,7
6,5
4,5
2,3
7,20
3,3
6,25
2,16
3,2
2,4
1,2
2,3
5,9
3,4
3,7
2,2
4,8
4,5
6,6
3,6
0,0
7,6
2,5
9,19
1,5
6,9
4,6
3,20
0,1
4,9
5,9
4,7
4,4
3,6
2,5
2,5
2,3
0,15
4,5
2,7
3,4
4,7
4,10
5,5
5,9
8,13
0,6
3,3
2,2
2,1
4,3
6,11
7,15
4,2
6,10
4,13
3,3
2,7
4,3
10,13
2,4
5,8
4,8
4,8
2,6
5,4
2,7
7,11
5,7
9,17
1,1
3,5
3,5
2,3
3,3
4,9
6,9
3,5
3,8
4,31
5,24
2,3
6,10
8,11
5,7
5,9
5,8
4,5
4,8
4,3
5,6
3,2
2,2
0,2
5,11
5,4
7,7
0,3
4,7
3,6
3,28
4,10
5,14
6,7
3,28
1,4
2,3
2,4
5,9
3,8
4,8
5,10
4,5
1,2
6,7
4,3
5,8
2,12
1,3
2,4
4,7
3,9
3,5
5,10
2,15
6,6
5,5
7,14
5,11
6,23
7,8
5,11
6,6
6,5
4,4
4,12
5,6
1,3
2,2
2,6
2,21
5,5
3,3
1,2
7,7
3,6
1,3
5,7
6,7
7,5
6,5
5,9
6,9
5,9
2,10
7,7
4,9
5,4
4,12
1,0
4,4
5,6
6,2
4,6
6,11
3,3
6,9
0,3
4,4
2,6
5,8
3,6
2,2
2,2
2,4
6,24
3,6
4,5
5,5
4,6
8,13
4,9
3,3
3,5
6,10
4,8
2,2
6,5
5,10
4,8
4,8
3,6
10,16
6,8
7,11
2,5
7,9
5,11
5,9
2,18
7,6
4,5
11,16
3,4
4,5
1,3
3,5
2,4
3,8
3,9
8,13
5,12
5,9
4,6
5,6
5,12
5,9
5,4
9,12
3,7
4,7
4,5
5,4
7,8
5,8
4,5
2,3
8,12
2,2
6,9
5,5
3,5
4,4
6,12
5,10
2,57
5,5
3,7
1,1
5,4
0,0
3,10
3,4
4,6
3,4
2,2
4,4
4,5
2,2
3,3
2,2
2,4
3,4
0,3
2,4
2,3
3,4
0,3
5,6
0,0
5,7
5,8
4,5
5,25
9,14
5,5
8,10
2,3
8,8
3,4
2,2
3,1
3,5
2,2
4,7
3,8
4,7
4,4
6,5
6,10
3,22
6,5
3,2
5,4
1,1
3,8
5,7
6,10
4,7
3,3
6,10
3,5
4,10
2,2
6,10
2,4
4,7
5,10
8,13
2,6
4,5
1,1
3,6
6,16
1,0
4,6
3,3
2,2
6,9
3,4
4,10
4,6
5,4
4,5
8,8
0,3
7,11
7,11
4,11
3,2
3,7
5,5
2,27
6,6
2,3
4,7
1,2
3,3
7,13
2,3
1,1
3,3
6,10
3,7
5,9
3,8
4,4
1,1
3,4
3,4
2,6
5,30
3,5
5,4
4,7
10,9
3,5
3,3
7,10
5,5
1,9
5,8
0,4
6,9
2,6
4,6
2,3
4,4
4,3
5,12
6,10
2,7
2,6
4,17
6,6
0,8
4,10
4,11
4,7
7,10
3,4
1,1
3,3
2,5
2,6
5,7
4,5
7,9
2,2
2,2
5,9
3,11
2,24
3,6
1,1
1,1
3,11
2,3
0,1
4,24
3,4
4,5
4,9
3,5
6,7
5,7
4,8
4,10
6,15
2,17
6,9
7,11
2,6
6,10
3,10
5,10
2,4
5,5
3,4
3,4
1,8
4,5
5,9
3,21
4,7
2,10
4,9
1,2
5,8
1,4
7,13
6,4
4,10
5,6
3,1
4,4
5,8
6,6
4,6
2,2
4,6
9,29
4,7
7,21
5,3
1,2
4,4
3,6
3,5
3,5
3,7
5,16
2,3
4,6
2,2
1,3
8,6
5,7
10,33
3,6
5,22
5,7
1,1
2,5
3,4
1,4
4,5
4,9
2,2
1,6
3,3
2,1
3,4
5,8
1,2
5,11
6,13
0,2
2,2
2,2
7,7
5,8
2,15
1,59
2,3
2,20
3,3
2,6
4,4
3,4
7,16
3,4
4,6
3,4
4,6
9,17
3,4
3,3
3,4
3,4
3,6
3,4
1,2
3,8
3,6
3,6
4,7
2,3
2,34
4,7
3,9
5,6
2,6
2,3
4,5
5,9
2,5
2,3
3,5
2,2
2,3
4,4
7,8
3,12
4,26
2,2
7,21
4,6
3,19
5,6
4,5
2,3
0,0
2,6
3,3
2,4
3,5
6,8
1,5
5,5
1,5
0,3
0,0
1,2
2,1
5,3
4,4
3,6
2,1
2,2
3,6
2,9
0,2
3,7
3,22
1,3
4,6
0,0
5,5
2,38
3,3
4,7
7,9
2,4
3,12
1,1
1,3
8,16
1,4
2,6
3,4
2,4
2,3
3,3
6,5
3,7
3,5
0,1
2,0
3,8
10,15
6,9
1,21
3,3
4,4
3,3
6,9
3,3
5,8
4,7
1,1
2,9
2,1
4,5
2,2
3,4
2,3
3,4
2,6
1,1
2,3
3,6
5,7
5,11
1,2
4,10
3,8
2,6
1,1
4,7
3,7
4,5
2,15
4,5
4,10
5,10
8,9
2,2
4,8
2,2
7,7
6,9
3,4
4,8
2,3
2,1
3,4
7,9
3,4
3,7
0,2
3,5
1,15
0,0
3,4
3,2
4,9
3,4
3,6
7,9
6,6
2,4
3,2
4,8
4,9
5,7
2,2
2,3
7,11
2,2
5,7
4,19
4,5
5,5
4,13
4,7
5,6
1,4
7,11
2,2
4,4
6,6
2,3
6,12
4,8
1,3
2,7
2,2
2,5
1,25
4,6
1,49
3,7
4,3
6,7
8,9
4,3
6,10
5,6
5,11
3,6
2,2
4,4
5,7
4,10
0,1
2,5
1,1
2,3
0,3
5,24
2,2
5,27
6,5
2,2
7,7
2,2
6,7
7,6
1,0
3,7
2,3
6,5
3,5
4,4
2,5
1,3
2,2
1,3
5,9
2,6
4,17
4,6
2,6
4,8
1,1
2,5
2,5
3,3
4,6
1,1
2,3
1,2
4,6
3,3
5,11
1,2
1,4
7,14
8,6
5,5
6,5
2,6
2,6
8,5
3,3
1,5
3,3
5,20
4,5
2,1
4,4
0,1
5,6
1,2
5,14
2,1
7,10
3,23
5,5
3,2
3,5
4,8
3,5
2,3
1,1
5,7
4,6
5,9
5,4
2,4
7,9
3,7
1,9
0,2
0,1
2,5
5,6
2,6
7,8
4,6
2,1
4,6
3,13
2,1
4,6
8,9
2,4
5,10
7,11
3,25
7,13
3,7
2,2
4,9
0,0
5,9
5,6
1,8
7,9
7,7
8,17
1,2
3,4
4,7
1,4
7,9
2,3
0,0
4,4
5,5
5,6
5,22
5,3
4,7
6,7
2,2
6,8
5,9
6,7
2,4
1,1
5,6
2,1
4,3
3,7
1,4
2,4
1,4
4,5
3,6
8,10
4,4
4,9
0,0
8,9
0,1
3,24
4,4
9,7
1,2
8,9
2,4
7,10
6,5
4,5
5,6
5,4
3,3
6,7
5,14
2,18
4,5
2,4
2,2
4,6
4,1
9,9
3,7
1,1
3,5
0,0
7,7
2,15
6,6
4,4
3,1
2,8
2,7
3,1
8,8
0,0
8,10
1,1
2,4
4,5
6,17
6,10
7,6
5,6
2,9
6,8
6,10
6,8
2,2
6,8
3,3
2,3
4,7
4,4
3,2
6,11
3,3
8,12
8,9
4,8
1,1
5,2
3,1
1,1
6,8
4,3
6,5
2,2
5,7
4,4
4,16
1,2
4,5
8,7
4,5
6,9
4,9
2,2
3,3
4,7
3,4
4,6
4,13
2,4
5,6
4,5
4,2
2,3
3,8
4,8
5,6
4,5
2,1
5,8
5,14
