src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
457,5405
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
4,0
0,0
2,0
4,0
4,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
3,0
3,0
3,0
3,0
1,0
2,0
3,0
0,0
3,0
0,2
2,0
5,1
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
1,0
2,0
4,0
1,0
2,2
2,0
4,0
4,1
2,0
1,0
3,0
3,1
0,0
1,1
5,0
0,0
3,0
1,0
3,0
1,0
1,0
1,0
6,0
4,0
2,2
1,0
2,0
1,0
3,0
0,0
1,0
10,0
0,0
4,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
5,0
7,0
5,0
6,0
0,0
4,0
4,0
2,0
4,0
4,0
1,0
1,0
2,0
1,0
1,0
0,0
4,0
1,0
7,0
3,0
5,0
5,0
1,0
1,0
3,0
1,0
1,0
5,0
0,0
4,0
2,0
0,0
1,0
4,0
3,0
2,0
1,0
3,0
4,0
5,0
5,0
2,0
2,0
5,0
1,0
0,0
2,0
6,0
3,0
1,0
0,0
5,0
4,0
3,0
3,0
4,0
5,0
4,0
2,1
3,0
9,0
2,0
4,0
2,0
4,0
1,0
1,0
2,0
3,1
3,0
0,0
4,0
2,0
2,0
4,0
3,0
3,0
7,0
6,0
6,0
2,0
9,2
6,0
2,0
4,1
1,0
4,0
1,0
4,0
2,0
3,0
2,0
4,0
4,0
1,0
4,0
3,0
5,0
0,1
4,0
1,0
1,0
6,0
5,1
3,0
3,0
3,0
3,0
3,0
0,0
1,0
2,0
3,0
2,0
4,0
2,0
4,0
4,0
3,0
5,0
5,0
5,0
2,0
1,0
7,0
3,0
6,0
1,0
5,2
0,0
5,0
1,0
1,0
3,0
3,0
2,0
0,0
1,0
1,1
1,0
4,2
3,0
3,0
2,0
1,0
3,0
4,0
3,0
4,0
3,0
1,0
0,0
3,0
3,0
0,0
5,0
6,0
3,0
3,0
2,0
1,0
0,0
5,0
2,0
6,0
2,0
4,0
1,0
3,0
5,0
3,0
4,0
3,0
5,0
6,0
3,0
1,0
5,0
2,0
0,2
5,0
3,0
2,0
5,0
2,0
6,0
6,0
6,0
2,0
3,0
2,0
1,0
5,0
10,0
1,0
7,0
7,0
5,0
1,0
2,0
1,0
2,0
2,0
5,0
0,0
1,0
5,0
4,0
0,0
4,0
1,0
8,0
1,0
2,0
1,0
2,0
2,0
1,0
0,0
2,4
4,0
2,1
8,0
5,0
4,0
3,0
4,0
2,0
4,0
6,0
2,0
8,0
2,0
3,0
9,0
1,0
4,0
7,1
3,0
1,1
3,0
5,0
5,0
5,0
7,0
1,0
6,0
5,0
8,0
7,0
2,0
2,0
6,0
4,0
6,0
3,3
7,0
6,0
1,0
7,0
4,0
7,0
3,0
0,0
2,0
0,0
4,0
6,0
5,0
2,0
7,0
2,0
4,0
5,0
6,0
3,0
7,0
3,0
3,0
3,0
6,0
4,0
1,0
6,0
2,0
3,0
0,0
6,0
3,0
2,0
8,0
0,0
9,0
0,0
4,0
2,2
4,0
3,1
4,0
2,0
3,0
4,2
2,0
9,0
6,0
5,2
10,0
4,0
3,0
5,0
0,0
3,0
6,0
7,0
1,0
5,0
11,0
2,0
8,0
8,0
4,0
3,0
2,0
2,0
2,0
7,0
4,0
10,0
6,0
6,0
3,0
3,0
0,0
3,0
3,0
1,0
3,0
0,0
6,0
4,0
15,0
3,0
2,0
2,0
4,0
0,0
2,0
7,0
2,0
10,2
4,0
1,0
4,0
3,0
3,0
4,0
8,0
4,0
6,0
3,0
4,0
5,0
4,0
5,0
3,0
5,0
8,0
2,0
3,0
1,0
3,0
2,0
2,0
3,0
7,0
4,0
7,0
1,0
2,0
4,0
1,0
4,0
3,0
5,0
3,0
2,1
2,0
1,0
5,0
2,0
7,0
1,1
2,0
7,0
2,0
4,0
9,0
5,0
11,0
1,0
3,0
2,0
2,0
5,0
4,0
5,0
6,0
8,0
1,0
4,0
0,0
3,0
7,0
1,0
12,0
2,0
8,0
4,0
4,0
3,1
3,0
3,0
5,1
2,0
2,0
4,0
2,0
8,0
7,0
6,0
8,0
4,0
6,0
2,0
3,0
4,0
3,1
3,0
5,0
3,0
10,0
5,0
4,0
0,0
4,0
5,0
8,0
10,0
1,0
5,0
5,0
5,0
4,1
3,0
0,0
0,0
6,0
5,0
7,0
3,0
7,0
3,0
3,0
3,0
1,0
1,0
2,0
1,0
3,0
1,0
4,0
2,0
9,0
3,0
4,1
0,0
6,0
4,0
6,0
3,0
7,0
5,0
2,0
6,0
5,0
6,0
4,0
8,1
3,0
2,0
5,0
0,0
5,0
0,0
6,0
4,0
7,0
1,0
8,0
10,0
4,0
7,0
0,0
3,0
4,0
5,0
9,0
7,0
2,0
4,1
5,2
6,0
3,0
9,0
4,0
5,0
9,0
3,0
11,0
4,0
1,1
8,0
7,0
4,0
3,1
1,0
4,0
11,4
1,0
6,0
3,1
7,0
5,0
7,0
3,1
5,0
3,0
4,0
0,0
2,0
7,0
6,0
6,0
5,0
2,1
6,1
3,0
2,0
6,0
11,0
3,0
3,0
4,0
1,0
7,0
5,0
5,1
0,0
3,0
3,0
1,0
0,0
2,0
3,0
8,0
6,0
0,0
8,0
6,0
6,0
6,1
5,0
4,0
3,0
5,1
7,0
3,2
6,0
7,0
7,0
10,0
3,0
2,0
6,0
6,0
9,0
6,0
7,0
2,0
2,0
7,1
5,0
6,0
1,0
2,0
0,0
5,0
0,0
3,0
3,1
2,0
3,0
3,0
4,0
2,0
9,0
5,0
2,1
2,0
2,0
2,0
1,0
3,4
2,0
3,0
4,0
0,0
4,0
1,0
3,1
6,0
4,0
3,1
7,0
2,0
2,0
1,0
2,0
3,0
2,0
2,0
2,0
1,1
5,0
8,1
4,0
5,0
1,0
6,0
3,2
3,0
1,0
2,0
2,0
4,0
0,0
3,0
1,0
5,0
1,0
2,0
3,0
3,0
3,1
2,0
2,0
2,0
2,0
2,0
5,0
2,0
3,1
3,0
5,0
1,0
4,0
1,0
8,0
2,0
1,0
2,0
2,0
2,1
5,0
5,0
2,0
5,0
1,0
6,0
3,0
6,0
0,0
3,0
2,0
1,0
1,0
0,0
0,0
5,0
2,0
1,0
4,0
3,0
7,0
5,0
0,0
2,0
1,0
2,0
3,0
4,0
2,0
2,0
3,0
2,2
4,0
3,0
5,0
3,0
1,0
3,0
3,0
4,0
3,0
3,0
0,0
3,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
5,0
1,0
7,0
8,0
5,0
5,0
3,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
3,0
2,0
0,0
2,0
0,0
2,0
2,0
1,0
3,0
2,0
1,0
6,0
0,0
4,0
1,0
1,0
1,0
1,0
1,0
7,0
1,0
2,0
4,0
0,0
3,0
0,0
3,0
1,0
3,0
0,0
4,0
3,1
1,0
2,0
3,0
0,0
0,0
4,0
3,0
1,0
3,0
4,0
2,0
3,0
1,0
1,0
4,0
0,0
4,0
2,0
1,0
1,0
0,0
4,0
3,0
2,0
2,0
3,0
4,0
1,0
3,0
3,0
4,0
0,0
5,0
7,0
4,0
3,0
3,0
5,0
2,0
3,0
6,0
3,2
6,0
1,0
1,0
6,0
0,0
1,0
2,0
3,0
7,0
4,0
3,0
4,0
4,0
4,0
12,0
0,0
5,0
4,0
0,1
6,0
0,0
3,0
3,0
3,0
1,0
4,0
2,0
6,0
4,0
2,0
2,0
0,0
3,0
0,0
3,0
0,0
2,0
1,0
1,0
6,0
0,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
1,0
3,0
0,0
5,0
1,0
3,2
0,0
0,0
0,0
2,0
4,0
0,1
3,0
1,0
2,0
3,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
2,0
3,1
2,0
2,0
2,0
4,0
0,0
1,0
1,0
1,0
0,0
4,0
5,0
2,1
1,0
2,0
3,0
3,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
1,0
2,0
2,0
4,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,1
2,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
4,0
1,0
1,0
4,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
4,0
5,0
1,0
1,0
2,0
0,0
4,0
1,0
4,0
1,0
4,0
1,0
0,0
3,0
2,0
0,0
3,0
4,0
2,0
2,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
4,0
0,0
4,2
2,0
0,0
2,0
4,4
1,0
0,0
1,0
0,0
0,0
2,0
1,0
3,0
3,0
4,0
1,0
0,0
3,0
1,0
1,0
4,0
0,0
3,0
0,0
1,0
0,0
5,0
1,0
1,0
2,0
1,2
2,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
4,0
1,0
0,0
1,0
3,0
0,0
0,0
2,0
2,0
4,0
3,1
0,0
0,0
2,0
0,0
2,0
2,0
1,4
2,0
6,0
3,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,3
0,2
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,2
0,0
3,0
0,0
2,0
1,0
1,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,2
1,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
3,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,2
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
2,0
3,0
0,4
1,0
0,0
1,0
1,0
0,0
1,0
2,0
3,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,2
0,0
0,1
1,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
3,0
2,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
0,2
0,0
1,0
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,2
3,0
0,0
1,0
0,0
8,0
0,0
3,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
7,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
1,0
1,1
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,1
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,1
1,1
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
3,0
1,0
2,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
0,0
2,0
1,0
0,0
2,0
3,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,1
1,0
1,0
1,0
0,0
3,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,2
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
1,0
0,1
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,2
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,3
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
