src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3402,1859
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,3
0,0
1,1
1,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,2
1,1
2,8
0,0
1,1
1,1
1,4
0,0
0,0
0,0
1,2
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
1,1
0,1
2,6
1,3
0,0
1,7
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
1,6
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,15
0,0
2,2
0,0
1,1
2,2
2,3
0,0
1,1
0,0
3,3
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,3
0,0
0,0
0,0
0,0
0,0
1,3
1,6
0,0
0,0
0,2
0,0
0,0
0,0
0,96
0,1
0,0
0,1
0,0
0,1
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,4
1,6
0,2
0,0
0,0
1,1
0,0
0,1
0,2
1,0
1,1
2,2
0,0
0,1
0,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,2
0,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,1
1,3
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
0,0
0,0
0,0
1,1
1,1
0,0
2,2
1,1
0,0
0,0
0,1
1,1
0,0
2,2
0,1
0,0
0,0
0,0
3,3
0,0
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
1,0
0,0
2,2
0,0
1,1
2,3
0,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
1,2
0,0
1,1
0,0
1,4
1,1
2,3
0,0
0,1
1,0
0,3
1,0
1,4
1,1
2,1
3,3
1,3
2,3
1,0
0,0
1,0
0,1
0,0
2,1
1,0
0,0
1,0
0,0
3,3
1,1
3,1
1,3
1,0
0,4
0,0
1,1
2,1
0,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,1
3,2
1,1
1,1
0,0
1,1
1,1
1,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
1,0
1,1
0,0
1,1
0,0
2,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
2,1
0,0
1,3
0,0
1,1
0,0
0,0
1,1
1,16
2,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
1,3
0,0
0,2
0,0
0,0
1,2
0,14
0,0
0,3
2,1
0,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
1,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
2,0
0,0
2,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
2,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
1,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
2,1
1,2
0,0
0,3
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
0,0
1,5
0,2
2,2
0,0
2,0
0,1
0,1
2,2
0,0
0,0
1,0
0,0
3,3
0,0
0,0
0,0
0,0
0,5
0,0
1,1
1,1
0,0
1,3
0,2
0,0
0,1
0,0
1,0
0,0
0,1
0,0
0,1
1,1
2,2
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,3
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
0,0
0,0
1,1
0,0
0,0
0,0
2,6
0,0
0,0
0,1
3,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,0
0,1
0,0
1,1
0,0
1,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,5
2,4
1,1
1,1
0,0
2,2
0,0
0,0
1,1
1,1
0,2
0,0
0,0
1,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
2,2
1,1
4,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
2,3
0,0
0,0
0,0
0,0
2,2
0,0
3,5
0,0
1,3
0,3
0,0
0,0
2,2
0,0
1,0
3,2
0,0
0,2
1,1
0,0
1,1
3,1
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
3,2
2,2
1,3
2,2
1,0
0,0
3,3
0,0
1,3
0,1
0,1
1,0
2,2
1,1
2,4
2,4
0,0
1,3
2,2
0,0
0,0
1,1
0,0
0,0
3,3
0,0
2,4
0,0
1,3
0,0
0,0
2,2
0,0
2,5
3,2
1,0
1,3
2,1
0,0
1,1
0,0
1,0
2,2
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,1
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,1
3,3
1,3
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
1,1
1,1
1,1
2,6
0,0
0,1
0,0
0,8
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,3
0,0
0,0
1,1
1,1
1,3
0,0
0,0
2,2
0,0
1,4
1,5
0,0
0,0
0,1
0,0
1,4
1,3
0,1
1,2
1,1
1,3
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,1
0,0
1,1
1,1
0,0
0,0
0,1
0,19
0,0
2,1
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,0
3,3
2,4
0,0
1,3
0,0
0,0
2,1
1,2
0,18
1,0
0,0
0,0
0,90
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
0,0
2,2
1,1
0,0
0,0
3,2
2,1
0,0
1,3
1,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,1
2,2
1,4
2,3
1,1
1,1
0,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,2
0,0
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
1,1
3,5
1,2
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
2,4
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,7
1,1
0,3
1,3
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
3,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
2,4
2,2
2,4
0,0
1,1
0,1
2,4
0,0
0,0
1,3
0,1
0,0
0,0
1,1
1,0
3,5
0,0
0,0
1,1
0,0
0,0
0,1
2,3
1,1
2,4
1,1
0,0
0,4
1,4
1,1
1,2
1,1
1,2
0,0
0,0
0,0
0,0
3,2
2,0
0,0
1,2
0,0
0,1
0,0
0,2
0,0
1,1
2,2
1,2
1,1
2,2
0,0
0,0
1,0
1,1
1,0
1,1
0,0
0,0
1,3
0,0
1,1
0,0
1,2
1,1
3,5
1,0
0,0
2,2
1,1
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,1
0,0
1,3
1,1
0,0
0,3
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,1
1,2
1,2
0,0
2,3
1,1
0,0
1,3
0,0
2,2
0,0
1,1
2,3
1,1
0,0
1,4
0,0
1,1
0,0
1,3
0,0
0,0
1,0
1,4
1,2
1,1
2,6
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,1
1,1
3,3
0,2
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
1,1
1,1
0,2
1,2
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,5
0,0
2,6
1,1
1,1
0,0
0,0
0,4
0,1
0,0
0,1
0,1
0,0
2,2
3,3
1,2
2,4
1,1
0,0
1,2
1,1
0,4
0,0
0,1
0,1
0,3
0,1
0,1
0,0
0,0
0,0
0,0
1,3
0,1
0,0
1,1
2,2
0,0
1,4
1,1
0,0
1,5
0,0
0,2
1,3
0,0
1,1
1,1
0,0
1,4
0,0
0,15
0,1
0,0
0,1
0,0
0,0
1,1
1,2
0,18
1,3
0,0
0,1
0,0
1,2
0,1
0,0
0,1
0,0
0,3
0,0
1,0
0,3
0,1
2,3
0,1
1,1
1,0
1,1
1,4
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,3
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,4
0,0
1,3
0,0
1,2
0,1
1,2
2,3
0,4
0,0
0,0
1,1
0,0
0,0
3,5
1,1
0,0
0,0
1,1
0,0
1,3
0,1
2,1
0,0
0,0
0,3
1,3
0,0
0,0
1,1
4,3
2,2
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
2,0
1,1
0,1
0,0
0,0
0,0
0,1
0,4
0,0
0,1
0,0
1,3
1,1
2,2
1,1
0,0
1,1
1,1
0,0
0,0
2,4
0,0
1,3
2,0
0,0
1,2
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,1
3,2
1,4
3,0
1,0
1,1
0,0
0,1
2,1
1,3
1,3
2,2
1,1
0,4
1,1
2,2
2,4
0,0
1,3
1,1
0,0
0,0
1,1
0,0
2,4
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
1,2
0,18
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
1,5
1,1
0,1
0,0
0,0
1,3
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,0
0,0
2,5
0,0
1,1
0,0
3,4
0,0
1,1
0,0
3,5
1,3
0,0
0,0
2,2
0,0
0,0
2,2
2,2
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,0
1,1
2,4
2,10
0,1
0,0
2,2
0,0
0,0
0,0
2,0
2,2
0,0
0,0
0,0
1,1
4,6
1,28
0,0
2,2
0,0
0,0
0,0
5,5
0,1
1,1
1,2
0,0
0,0
2,2
0,0
1,1
1,1
2,5
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,1
2,3
0,0
2,3
0,2
0,0
0,0
0,0
0,0
0,1
0,3
1,1
0,0
1,0
0,1
0,18
1,1
1,1
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
1,2
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,1
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,6
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,2
0,0
0,0
0,0
1,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,19
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,3
0,0
1,2
1,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,17
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,4
1,2
1,1
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,2
0,0
0,1
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,4
1,24
0,0
0,0
1,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,2
0,0
2,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
1,3
1,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
