src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,556
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,176
0,0
185,1088
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,621
0,18
2,0
4,0
2,0
1,0
2,0
3,0
1,0
3,0
5,0
3,0
2,0
4,0
2,0
1,0
3,0
3,1
1,0
4,1
4,1
4,0
2,0
2,0
1,1
1,1
2,6
1,1
3,0
0,0
3,0
1,6
1,8
2,0
1,0
2,0
4,0
0,0
3,0
2,1
1,0
5,0
3,0
0,0
1,0
2,0
3,0
3,1
4,0
2,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
3,0
3,0
2,0
1,0
2,0
2,0
3,0
1,0
3,0
1,0
0,0
5,0
1,0
1,0
1,0
2,0
1,0
1,1
3,0
2,0
2,0
2,0
1,1
3,0
1,0
4,0
2,1
4,0
1,0
5,0
5,0
6,0
4,0
2,0
3,0
5,0
2,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
1,0
3,0
1,0
2,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
2,1
2,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,5
1,0
4,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
3,0
2,0
1,0
2,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
3,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
2,0
1,0
0,0
2,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
1,1
2,1
0,1
0,1
0,1
1,1
2,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
2,1
0,1
0,1
0,1
1,1
1,0
1,1
0,1
1,1
1,1
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,3
2,0
1,0
2,0
3,0
0,0
0,4
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
3,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
3,0
0,0
1,1
2,0
0,0
0,0
0,0
1,0
2,1
1,1
0,0
0,0
1,0
1,0
2,1
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,1
1,0
2,0
0,0
2,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
3,0
1,0
0,0
0,1
0,0
3,0
0,0
0,1
1,1
1,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
1,1
0,0
2,1
1,1
1,0
1,0
1,0
2,1
1,0
1,0
1,1
1,1
1,0
0,0
1,0
0,0
0,0
0,1
2,1
0,0
0,0
2,0
0,0
0,0
2,0
3,1
2,1
2,0
1,0
1,0
1,0
1,0
3,0
1,2
1,0
3,0
0,0
2,1
1,0
0,0
2,0
3,0
4,0
0,0
3,0
0,0
2,0
2,0
2,0
2,0
0,0
1,0
0,1
2,1
2,0
3,0
2,0
1,0
3,0
2,0
3,0
3,0
4,0
1,1
2,0
2,1
2,0
2,0
1,0
4,0
2,1
1,0
1,0
3,1
2,2
2,0
4,0
2,0
4,0
1,0
0,0
0,1
3,0
2,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
2,0
1,0
2,0
1,0
1,0
3,0
3,0
1,0
1,0
2,0
1,1
0,0
0,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
1,0
3,0
4,0
3,0
3,0
1,0
2,0
2,0
1,0
6,0
3,0
3,1
2,0
3,0
5,0
4,0
3,0
3,0
5,0
2,0
0,0
1,0
3,0
1,0
4,0
4,0
5,0
6,0
3,0
8,0
3,0
2,0
5,0
4,0
3,0
5,0
3,0
3,0
6,0
3,0
4,0
5,0
0,0
2,0
4,1
2,0
3,1
4,0
4,0
4,0
1,0
3,0
2,0
2,0
2,0
0,0
2,0
2,0
3,1
1,0
0,0
4,0
1,0
4,0
3,1
3,0
1,0
1,0
1,0
3,0
1,0
4,0
0,0
1,0
1,1
1,1
2,2
1,1
0,1
4,1
1,0
0,1
2,0
2,0
1,0
0,0
0,0
1,0
0,1
0,0
2,0
1,0
1,0
0,0
1,1
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,2
1,0
0,39
0,0
0,0
1,0
1,1
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
4,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,1
1,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
2,0
1,0
3,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
4,0
1,0
2,0
3,0
4,0
1,0
1,0
1,0
1,0
4,0
2,0
3,0
2,0
3,0
2,0
1,0
1,0
3,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
5,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
5,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
3,0
3,0
0,0
0,0
1,0
2,0
2,0
4,0
1,0
0,0
2,0
4,0
5,0
4,0
1,0
2,0
3,0
4,0
2,0
1,0
1,0
4,0
1,0
1,0
2,0
4,0
1,0
2,0
1,0
1,0
1,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
3,0
1,0
1,0
1,0
2,0
2,0
4,0
4,0
6,0
3,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
4,0
1,0
0,0
0,0
1,0
5,0
0,1
1,0
2,0
1,0
1,1
1,0
4,0
2,0
2,0
3,0
2,0
3,0
2,0
3,0
1,0
3,0
1,0
1,0
3,0
2,0
1,0
1,0
2,0
3,0
1,0
2,0
1,0
1,0
2,0
1,0
0,1
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
39,0
3,0
5,0
0,0
1,0
1,0
0,0
3,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
4,0
4,0
2,0
1,0
2,0
2,0
2,1
1,0
2,0
4,0
2,0
2,0
2,0
3,0
3,0
2,0
1,0
2,0
4,3
1,0
1,0
2,1
2,0
3,4
1,0
1,0
0,0
0,0
0,0
0,0
4,1
2,1
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
2,0
4,0
5,0
4,0
3,0
3,0
3,0
1,0
0,0
1,0
1,0
3,1
3,0
2,0
3,0
2,0
2,0
2,0
1,0
2,0
2,1
1,1
2,0
2,0
3,0
1,0
2,0
4,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
4,0
0,0
2,0
2,0
2,1
1,0
1,1
1,1
1,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,1
1,1
1,0
1,0
0,0
0,0
1,4
1,0
1,2
0,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
1,36
2,0
0,1
0,1
0,0
4,0
5,0
3,0
2,0
1,0
2,0
2,0
5,0
3,0
3,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
2,0
2,0
3,0
1,0
1,0
4,0
7,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
4,0
2,0
1,0
0,0
1,0
2,0
1,0
4,0
5,0
2,1
2,0
3,0
3,0
2,0
3,0
0,0
2,0
0,0
4,0
2,0
5,0
1,0
3,0
1,0
1,0
1,0
2,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
3,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
3,0
1,0
6,0
1,0
2,0
3,0
3,0
1,0
2,0
2,0
1,0
2,0
3,0
6,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
1,0
1,0
1,0
0,1
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
4,0
2,0
1,0
2,0
3,0
2,0
1,0
4,0
4,0
3,0
1,0
3,0
1,2
0,0
3,2
3,0
2,0
2,0
2,0
2,0
3,0
3,0
1,2
4,0
3,0
5,0
2,0
3,0
3,0
5,3
0,2
4,0
0,0
0,0
4,0
2,0
1,0
0,0
1,0
1,0
3,0
5,0
7,0
2,0
1,0
1,1
2,0
2,0
2,0
1,0
2,0
3,0
1,0
1,0
2,2
2,0
2,0
1,0
2,0
3,0
1,0
2,0
3,0
2,0
2,0
2,0
1,0
1,0
2,0
1,0
3,0
3,0
1,1
0,0
1,0
1,0
1,0
1,0
3,0
0,0
1,0
2,0
4,0
2,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
3,0
0,0
1,2
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
1,0
2,1
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,1
0,1
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
2,1
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
3,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
3,1
2,1
0,0
1,0
1,0
3,0
1,2
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,1
1,0
1,0
2,0
2,0
2,0
1,1
1,1
2,0
1,1
1,1
2,1
3,5
1,1
0,1
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,2
0,1
2,0
0,1
0,0
0,0
0,0
0,1
2,0
0,0
0,0
0,1
0,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,1
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
3,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
5,0
3,0
1,0
2,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
1,0
3,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,1
3,1
0,1
0,1
0,1
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
2,0
4,3
2,0
1,0
0,1
1,0
1,0
0,0
0,1
1,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
2,1
1,0
1,0
1,0
1,1
0,1
0,0
0,1
1,1
0,0
0,0
0,1
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,1
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,2
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,6
0,1
0,0
0,4
0,1
0,1
0,0
0,1
1,0
1,1
0,1
0,1
0,0
0,1
0,1
0,1
0,1
0,1
1,1
0,0
0,1
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,1
2,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,1
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
