src,dst
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1877,1012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,1
0,0
2,1
0,2
0,4
1,6
0,5
0,0
0,0
0,1
3,5
0,1
0,0
1,1
0,1
0,0
0,1
1,0
1,2
0,0
0,3
0,2
0,2
0,0
1,9
0,0
0,0
0,3
0,0
1,2
0,0
1,0
0,0
0,0
0,10
0,0
1,1
0,1
0,0
0,0
4,8
2,0
1,18
0,0
1,1
0,1
1,10
0,1
0,16
0,0
3,1
1,1
2,0
1,3
0,2
1,34
0,1
0,1
0,0
1,103
0,11
0,0
0,0
0,2
0,1
0,1
11,12
0,2
3,32
1,2
0,0
0,3
0,1
1,1
0,2
0,30
3,5
0,0
5,1
0,0
0,0
5,0
32,19
0,1
1,0
0,0
4,0
0,0
2,0
0,1
1,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,6
1,1
3,2
3,1
1,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,4
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,1
0,0
0,65
0,0
0,1
0,0
1,2
0,0
0,1
0,0
0,1
0,1
0,0
3,1
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,1
1,19
0,2
0,0
1,0
0,1
0,2
0,0
0,1
0,1
0,5
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,0
1,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
1,5
2,1
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,2
0,0
2,3
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,1
0,1
0,0
2,4
0,2
0,20
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
1,1
3,0
0,0
0,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,0
1,3
0,0
1,1
0,0
0,0
4,6
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
1,2
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,10
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,0
1,2
0,0
0,0
1,1
0,0
1,1
2,0
2,0
0,0
1,2
0,1
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13
3,0
1,1
0,0
1,1
0,0
1,3
0,2
0,1
1,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,0
0,0
1,3
0,0
1,1
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,1
0,1
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
1,1
2,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,0
0,0
0,0
0,0
1,2
1,2
0,1
0,0
0,2
0,3
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,4
1,3
0,0
1,4
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,1
0,0
0,0
0,15
0,0
0,0
0,1
0,0
0,1
2,2
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
1,1
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
2,3
0,0
1,1
0,0
1,11
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,2
1,0
0,0
1,1
1,1
0,1
0,0
0,0
3,1
0,0
0,2
0,1
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
2,4
2,3
0,0
0,0
0,1
0,0
0,3
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
2,1
0,0
1,4
1,4
0,0
2,5
0,0
0,0
1,0
0,0
0,0
0,0
2,1
1,1
0,3
0,0
4,2
1,1
0,0
0,0
1,2
1,1
0,0
0,0
0,1
1,8
1,2
1,4
0,0
0,0
0,0
0,0
1,0
0,0
1,4
0,0
1,0
0,1
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,3
1,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
1,1
2,0
1,0
2,0
1,0
1,1
1,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
4,9
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,1
0,1
0,0
0,0
1,1
1,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,1
0,0
3,3
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
4,4
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,1
1,1
2,4
2,0
0,1
1,0
0,1
0,1
0,0
2,3
0,1
0,0
0,1
1,2
0,0
0,1
3,1
1,2
0,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,1
0,1
1,1
1,0
0,1
1,1
1,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,0
1,0
0,0
1,1
0,1
3,2
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,1
1,2
1,1
1,0
1,2
2,0
0,0
0,0
1,1
0,1
2,1
0,0
0,1
1,0
5,2
0,0
1,1
1,3
0,0
2,3
2,2
0,0
1,0
2,3
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
2,0
1,1
0,0
1,0
4,1
0,0
0,0
2,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,2
0,1
0,1
2,1
0,0
0,1
0,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,1
0,0
2,2
0,0
0,0
0,0
2,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,2
0,1
0,1
1,1
0,1
0,1
0,1
0,0
0,1
0,1
1,0
0,0
2,5
1,0
0,0
0,0
1,3
0,0
3,5
0,1
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,0
1,1
1,1
0,0
0,0
0,0
0,0
1,2
0,0
2,0
0,0
0,0
0,1
0,0
0,1
1,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
2,0
0,0
0,0
1,0
0,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
2,5
0,0
1,1
2,2
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,2
1,1
0,0
0,0
0,0
1,1
0,0
3,2
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
1,0
0,14
1,1
0,0
0,0
2,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,1
0,0
1,0
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,17
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
2,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
3,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,1
0,0
0,1
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
1,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
2,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,2
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
9,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,12
2,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
3,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,0
0,0
0,0
0,0
