src,dst
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3791,1640
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,2
1,3
1,1
0,0
0,7
1,1
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,5
1,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
3,6
2,5
0,0
0,0
1,1
1,8
1,5
0,23
1,1
1,3
2,3
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
1,1
1,1
1,1
12,154
0,3
0,1
0,0
3,3
0,1
2,2
0,0
3,16
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,17
0,2
1,2
1,1
0,2
1,7
0,0
1,0
0,2
0,3
1,2
0,0
0,0
1,1
0,0
0,2
0,0
0,1
0,0
2,1
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,55
0,2
0,1
0,0
0,1
1,1
0,1
2,2
0,5
1,0
0,0
0,3
0,0
2,3
0,0
2,2
0,0
2,0
0,0
0,0
0,1
1,1
0,1
0,3
0,0
0,0
0,1
0,1
0,0
0,0
1,3
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,4
0,11
0,2
3,4
1,44
0,1
0,0
0,4
1,2
1,2
0,1
0,2
0,2
2,4
0,6
0,1
0,1
3,87
0,3
3,20
0,1
1,3
0,3
0,1
0,2
0,0
1,1
0,1
1,0
0,2
0,4
0,1
0,0
1,6
2,3
1,2
0,2
0,2
0,9
1,1
0,2
0,53
1,2
0,5
1,4
0,8
0,0
1,0
1,1
2,4
4,1
2,4
0,3
0,2
1,4
0,1
0,1
0,6
0,1
1,1
0,1
0,127
0,2
0,2
1,1
0,0
1,3
1,7
0,2
0,6
0,0
1,59
1,3
0,3
0,0
2,0
0,0
1,2
0,0
0,0
1,0
2,3
0,1
0,0
0,4
0,0
0,11
0,0
1,1
0,1
0,7
0,0
1,1
2,3
0,3
0,3
1,5
1,4
1,148
1,2
0,0
1,7
1,3
0,2
0,2
1,1
1,1
0,0
0,0
3,4
0,1
3,4
0,0
0,0
1,4
0,3
1,3
0,0
0,27
1,2
0,2
0,0
1,3
1,1
2,4
1,0
1,4
2,4
0,0
2,2
0,3
0,0
0,2
0,0
0,1
1,0
0,3
0,8
0,0
0,0
0,0
1,1
0,3
0,0
0,3
0,0
1,2
0,0
2,2
1,1
1,2
2,2
0,0
0,0
0,0
0,0
0,6
0,0
1,1
2,3
0,1
0,1
0,1
0,1
1,1
3,2
2,1
0,0
1,1
0,1
1,1
0,0
0,2
0,2
0,1
2,0
0,1
1,1
0,1
2,3
0,2
2,18
1,42
1,1
0,2
1,11
1,2
0,3
0,51
1,1
0,0
0,0
0,1
0,0
2,2
0,3
1,57
0,2
0,1
0,0
2,7
1,4
0,0
0,0
1,6
0,1
2,4
1,2
0,0
1,1
0,1
0,4
1,1
1,0
2,3
1,1
1,1
0,0
0,22
0,5
1,2
0,0
1,2
1,5
2,2
1,2
1,3
2,1
0,2
1,0
2,2
0,0
1,0
0,2
1,0
1,0
0,0
1,0
0,0
0,0
0,1
0,3
1,0
2,0
0,2
0,0
1,1
1,0
1,1
1,1
2,0
0,0
1,2
0,0
0,1
0,0
1,1
2,3
0,0
0,0
1,2
2,0
1,0
0,0
1,0
0,0
1,1
0,4
1,3
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,3
0,0
0,1
0,0
1,0
2,0
1,0
4,1
2,5
4,2
1,2
0,2
1,2
0,1
0,1
0,0
0,0
3,1
1,0
2,6
1,1
3,3
3,1
2,3
1,0
0,0
0,1
0,1
0,1
0,0
0,0
1,0
0,0
1,2
2,4
1,3
1,0
1,3
0,3
2,1
1,1
2,5
0,0
1,2
2,1
1,0
1,1
1,0
0,0
1,1
3,2
1,1
1,1
0,0
2,1
1,1
2,0
1,1
1,1
0,0
1,0
0,0
0,0
0,1
1,0
0,1
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,1
1,0
1,2
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
2,3
1,1
0,0
0,1
2,4
0,2
1,3
0,5
2,15
0,0
0,0
0,0
1,3
1,2
1,1
2,2
0,0
1,0
1,1
2,1
5,5
0,0
1,0
0,0
1,3
0,1
0,0
0,0
1,2
0,0
2,12
1,0
3,2
0,0
2,4
1,1
0,14
1,1
0,0
1,1
0,0
0,1
0,6
1,3
0,0
1,4
1,6
0,0
0,0
0,0
1,1
1,2
1,1
1,2
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,0
0,0
0,1
1,1
0,0
0,0
0,0
3,1
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,3
0,12
0,0
0,0
1,0
0,0
0,6
0,0
1,1
0,0
0,0
1,1
0,0
1,3
1,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,2
0,1
0,0
0,1
0,0
0,1
0,1
1,1
0,1
1,1
1,3
0,7
3,3
0,2
1,1
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,4
0,0
0,1
0,0
3,2
1,0
1,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,0
1,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
2,1
1,0
2,1
0,0
1,1
2,0
0,0
0,3
0,0
1,1
1,2
1,1
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
2,4
1,5
0,1
1,2
2,2
2,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
1,4
3,4
0,0
3,2
2,1
0,0
2,4
0,0
1,1
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
3,4
1,1
0,0
1,3
0,0
1,1
0,0
2,4
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,1
0,0
2,1
0,0
1,1
0,0
1,0
1,2
1,0
0,0
0,0
1,1
2,2
1,2
2,1
1,2
2,1
0,0
0,0
0,0
1,1
0,0
0,2
1,0
0,0
1,2
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,2
0,5
0,0
1,6
1,0
2,2
1,0
0,0
1,1
2,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
1,1
4,2
4,4
1,1
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
3,1
3,1
3,1
1,4
0,0
0,0
1,1
1,3
0,1
0,0
1,1
0,0
2,3
0,0
1,2
0,3
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
2,1
0,0
1,0
1,1
0,0
5,1
2,1
0,0
1,2
1,2
1,1
0,0
2,2
0,0
1,2
0,1
1,2
0,0
1,2
1,1
2,2
1,2
4,0
1,2
1,0
1,1
1,0
0,0
0,0
0,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
2,2
1,3
1,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
2,2
1,1
1,1
2,2
2,5
0,0
1,1
2,3
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
1,2
0,1
0,0
1,1
1,1
1,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,4
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
1,0
2,1
2,1
0,0
0,0
3,2
0,0
0,0
0,0
2,4
1,0
0,0
0,0
3,1
1,3
0,0
1,1
0,0
1,1
2,0
1,1
1,1
1,0
0,0
3,4
0,0
0,0
1,0
0,0
0,0
2,1
1,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
0,0
2,0
3,1
0,0
0,0
1,1
0,0
1,3
1,1
1,3
1,1
0,1
0,0
1,3
1,2
0,2
2,1
0,0
0,0
2,1
1,2
2,2
0,0
3,1
2,4
0,0
0,0
0,0
1,0
0,0
1,0
3,2
0,0
2,2
0,0
0,0
0,1
2,2
2,3
2,1
2,2
2,2
4,3
2,4
1,1
1,0
0,0
1,4
1,3
0,1
1,1
1,1
1,1
2,2
1,0
0,0
1,1
0,0
2,2
1,1
3,4
1,1
0,1
4,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
3,3
2,1
0,0
1,3
0,0
1,1
1,1
2,1
1,1
1,1
2,2
0,0
2,4
1,1
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
4,3
0,0
4,4
1,0
0,4
1,0
1,1
0,0
0,0
1,1
0,1
3,1
1,3
0,0
2,1
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,1
0,0
1,1
4,2
0,0
2,1
1,1
0,1
1,1
0,0
6,6
0,1
1,3
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
0,2
0,0
0,1
0,0
1,1
1,0
1,3
2,4
1,1
0,0
0,3
2,1
0,0
1,4
2,1
1,1
0,2
1,0
0,0
0,1
0,0
0,2
0,3
0,2
0,1
0,1
0,1
0,0
2,2
1,2
1,2
0,1
0,3
0,1
1,1
0,1
0,1
0,2
1,1
0,1
2,3
0,1
0,2
0,2
0,5
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,1
0,0
0,0
0,2
2,2
4,4
0,1
0,1
1,2
0,0
1,1
0,0
2,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,1
2,1
1,3
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,1
1,0
0,1
0,0
0,1
1,1
0,1
0,0
0,0
1,1
1,1
0,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,3
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,2
0,1
0,3
0,0
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,2
1,4
0,0
1,9
0,1
1,1
2,0
2,2
0,0
0,0
0,0
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,1
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
1,2
1,1
1,0
1,3
1,1
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,0
1,1
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,1
4,4
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,10
0,0
0,0
0,1
0,0
2,1
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
2,1
1,0
2,2
1,2
0,12
0,0
0,0
1,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,1
0,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
1,1
0,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
1,0
0,0
4,1
0,0
0,0
0,0
0,1
0,1
1,1
0,2
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,3
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,1
0,13
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
1,1
1,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,0
1,1
1,1
0,0
2,5
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
1,3
1,0
0,0
1,0
0,0
0,0
2,2
1,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
2,0
0,0
1,1
0,0
0,1
0,1
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
1,3
1,1
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
3,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
