0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3698,1782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,3
1,2
0,1
2,2
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,258
0,1
0,0
0,0
1,2
0,0
1,1
0,0
0,0
3,3
0,0
0,0
0,0
2,1
0,0
3,2
0,0
1,1
3,5
0,0
0,1
1,1
0,0
0,0
0,1
1,37
0,1
0,0
0,0
0,1
1,6
0,0
0,0
0,1
0,1
0,1
1,258
0,1
0,0
0,0
0,0
0,2
0,1
0,0
0,1
0,0
1,36
0,1
0,1
0,3
0,0
0,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
2,1
0,1
0,0
0,0
0,0
1,1
1,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
3,2
1,0
0,0
2,1
0,0
1,1
1,0
0,0
1,0
1,1
1,1
1,0
0,0
2,1
0,0
0,0
4,3
2,4
1,0
0,0
1,1
1,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,5
1,1
1,1
0,0
0,3
1,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
1,1
0,0
1,4
0,0
1,1
0,0
2,2
1,1
0,0
1,2
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
1,1
0,0
1,3
0,0
0,0
2,2
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
2,8
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
1,1
0,0
2,6
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,3
1,3
3,6
1,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
1,1
1,2
0,0
0,0
0,18
0,0
2,2
1,3
0,0
1,1
3,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
1,1
1,1
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,2
1,3
0,0
2,4
3,4
0,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
1,1
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,0
0,0
2,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,6
0,0
0,0
3,3
1,1
1,4
2,1
1,1
1,3
0,0
1,1
3,3
1,1
1,2
2,2
0,0
0,0
0,0
3,2
1,1
0,0
6,4
1,1
1,1
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
2,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,2
3,3
0,0
5,11
1,1
2,3
3,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
1,3
2,5
2,1
0,0
2,5
1,1
0,1
4,4
0,0
2,2
4,2
1,1
0,0
0,0
1,1
2,2
1,1
1,0
1,1
0,0
2,3
0,0
3,5
0,0
2,3
0,0
1,1
3,5
4,5
2,3
2,3
1,1
0,0
3,3
0,0
0,0
1,1
1,1
0,0
1,1
1,1
3,7
0,0
3,3
3,3
1,1
2,2
1,1
2,2
0,0
0,0
1,3
2,3
1,1
1,1
0,0
1,2
0,0
2,6
0,0
1,1
4,5
1,1
0,0
2,4
1,1
0,0
1,1
1,2
2,2
0,0
1,0
0,1
1,1
0,0
1,1
0,1
0,0
1,1
0,0
1,1
0,0
1,1
2,4
0,0
3,6
0,0
0,0
0,0
1,2
1,2
3,3
0,0
1,3
2,3
0,1
0,1
0,0
1,3
1,1
0,0
2,4
0,0
1,1
1,1
1,1
3,5
2,1
3,5
0,0
1,1
2,3
1,1
0,0
0,1
0,0
1,1
0,0
2,4
0,0
1,0
0,0
0,1
2,2
0,0
2,3
2,3
2,4
1,2
2,3
0,0
2,3
2,5
1,1
1,1
0,1
0,0
0,1
1,2
2,1
0,1
2,6
2,4
0,0
1,2
0,4
3,3
2,3
3,8
0,0
2,4
1,2
2,2
5,6
1,1
3,3
1,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,1
0,0
2,20
3,5
2,4
2,4
1,1
2,4
2,2
0,0
2,2
3,5
1,5
2,3
0,0
2,5
2,7
1,3
0,0
0,1
0,0
1,2
1,1
2,3
0,33
3,5
4,7
0,0
3,5
1,1
0,0
3,5
0,0
1,2
1,1
2,2
4,5
3,4
0,3
1,3
2,2
0,0
6,3
0,0
0,0
2,2
1,3
1,1
1,1
0,0
1,1
0,2
1,3
0,2
2,4
2,3
2,3
1,4
2,4
3,5
3,3
1,1
1,2
1,1
2,279
2,4
4,6
1,1
3,7
0,0
1,2
0,0
1,3
0,7
0,0
1,1
1,1
3,7
2,5
2,5
2,2
4,8
1,1
2,5
0,1
1,1
1,1
2,1
2,2
3,3
2,2
3,2
3,4
2,1
2,1
1,1
1,3
1,2
1,1
3,5
0,0
2,2
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,1
0,0
2,4
1,2
3,3
3,6
2,4
2,5
0,0
1,7
6,4
0,1
6,10
0,0
1,3
1,1
1,1
1,1
2,2
1,1
2,3
1,1
1,1
1,3
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
5,5
1,4
2,4
2,2
0,1
1,2
3,3
3,5
0,0
1,2
0,0
1,1
0,0
1,1
0,0
3,4
1,4
1,1
1,1
1,2
0,0
1,1
2,2
4,3
2,2
1,1
0,0
2,3
0,0
0,3
1,1
0,0
1,3
0,0
2,1
0,0
1,1
2,2
3,4
2,3
2,4
1,1
3,3
1,1
4,8
2,4
0,0
1,1
0,0
1,5
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
3,5
4,10
3,3
2,4
1,1
2,2
0,0
1,3
1,1
1,1
3,4
1,1
1,1
1,1
3,5
1,1
0,0
3,4
1,1
2,2
1,1
1,1
3,2
2,2
2,2
2,2
1,1
1,3
2,3
3,4
0,0
1,1
0,0
5,7
0,0
2,6
0,2
1,0
2,4
1,2
2,3
0,1
2,2
2,2
1,4
0,3
0,0
2,1
2,2
2,2
2,4
1,3
1,1
1,1
1,1
2,3
0,0
1,2
0,2
0,2
1,1
0,3
1,1
0,0
0,0
0,0
1,1
1,1
2,1
2,4
2,4
1,1
1,1
2,2
1,1
1,0
1,1
5,7
0,0
1,1
1,1
1,4
1,2
2,2
1,3
1,2
1,2
1,1
2,3
1,0
2,1
1,1
0,0
0,0
1,1
3,5
1,0
3,6
0,0
0,0
0,0
3,4
3,5
2,3
2,2
4,3
1,2
2,3
7,6
0,1
2,4
0,0
1,1
0,0
1,1
0,0
0,0
2,1
3,2
1,2
2,5
1,0
1,1
0,0
0,0
2,2
0,0
1,1
1,1
1,2
3,5
2,4
1,4
1,1
3,3
0,1
0,0
0,0
4,6
0,1
3,7
1,3
2,7
0,2
1,1
1,0
2,2
0,1
0,1
1,2
1,1
3,5
3,5
2,1
3,3
1,1
0,1
2,7
0,0
1,1
1,3
1,2
2,3
2,2
1,1
1,0
2,3
2,2
0,0
1,1
2,2
1,3
1,2
0,0
1,1
1,1
2,2
1,1
0,0
1,1
0,1
1,4
1,2
0,0
1,0
1,3
1,1
0,0
0,10
1,3
1,1
1,1
0,1
3,3
1,7
2,2
0,0
1,4
1,3
0,0
2,2
0,1
1,2
1,1
1,1
4,4
0,0
2,4
1,1
2,2
1,1
2,2
0,0
0,0
0,0
1,1
1,1
0,7
0,0
1,2
0,0
2,4
1,3
0,0
0,0
1,1
0,0
0,0
2,2
0,1
2,5
0,0
0,0
2,2
3,3
2,2
1,1
2,2
1,1
1,1
0,0
0,0
0,1
0,1
0,0
1,1
0,0
1,1
1,1
1,1
2,2
0,1
2,2
0,0
1,3
0,0
1,1
0,0
2,2
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,0
2,4
0,4
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
1,1
1,2
0,0
1,1
1,1
0,0
1,2
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,4
0,0
1,3
0,0
2,3
1,1
2,2
1,1
0,0
0,0
2,1
0,0
3,4
0,0
2,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,2
0,0
1,2
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,0
1,1
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,14
0,0
1,1
2,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,6
3,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
3,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
1,1
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,1
0,20
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,1
1,4
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,4
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,2
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
2,1
1,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,1
2,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
4,1
0,0
0,0
1,1
0,0
2,0
0,0
0,0
0,0
1,0
1,0
11,1
0,0
0,0
0,0
1,0
1,2
0,0
0,0
0,1
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,2
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
9,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
2,1
1,1
2,3
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
2,5
0,0
0,0
0,0
3,2
0,1
0,26
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,14
2,2
2,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
2,4
1,2
1,1
1,3
2,2
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
4,3
0,0
2,5
0,0
0,0
1,1
0,1
0,3
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
1,2
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,14
0,0
0,0
0,0
0,1
0,0
0,0
3,1
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,20
0,1
0,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,3
1,3
0,0
0,0
0,0
0,0
0,1
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,18
0,0
0,0
1,1
0,0
0,1
0,0
0,0
