src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
147,608
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,65
0,0
737,2252
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,0
31,401
5,23
1,1
0,0
3,0
1,0
2,2
0,5
0,0
0,1
0,1
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,3
0,0
0,0
0,1
2,0
0,2
1,0
1,0
0,0
0,2
0,0
0,7
0,1
0,1
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
1,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,2
1,2
1,0
1,2
1,2
0,0
3,1
1,2
0,1
0,1
1,2
0,2
1,0
0,0
0,3
0,1
0,1
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,1
1,0
0,0
2,1
0,0
0,0
1,0
0,0
0,1
0,0
0,1
2,1
0,0
1,1
1,1
0,0
0,0
0,2
4,0
1,0
0,0
0,0
0,0
1,0
0,0
1,1
2,1
1,0
2,1
2,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
1,0
0,0
0,0
1,0
1,1
0,0
0,1
3,0
0,1
0,0
1,1
1,1
0,1
0,0
3,0
1,1
2,0
0,0
0,1
2,0
1,2
1,1
0,0
0,0
0,1
0,0
1,2
2,1
2,0
2,0
0,0
1,0
2,0
1,0
3,0
1,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,1
0,3
0,0
0,0
0,0
1,0
0,1
1,0
2,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
2,1
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,1
2,0
1,0
0,0
0,2
0,0
0,1
0,0
1,0
1,0
1,3
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,1
0,1
1,0
0,0
1,0
0,1
0,1
0,2
0,2
1,0
0,0
0,0
0,0
0,3
1,1
1,0
1,1
4,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
10,0
0,0
0,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,1
1,1
2,0
0,1
0,0
0,1
1,1
4,0
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
1,0
0,0
0,1
0,1
0,1
3,0
1,0
0,0
1,0
1,0
1,1
2,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
4,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
3,0
4,0
2,0
1,0
4,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
4,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,3
1,0
0,0
0,1
1,0
2,0
2,1
0,1
0,0
0,0
0,2
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,2
0,0
0,1
0,0
0,1
0,1
1,0
6,0
1,0
1,0
2,0
5,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
1,1
4,0
3,1
2,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
2,0
2,0
2,0
2,0
2,1
3,0
5,1
4,0
4,0
2,1
5,2
1,0
2,0
2,0
1,0
2,1
2,0
2,0
2,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
4,0
3,0
3,0
2,0
2,0
3,0
1,0
1,0
0,1
0,0
1,0
3,0
0,0
1,0
1,0
1,0
1,0
3,0
3,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
3,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
1,1
1,0
1,1
3,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
3,0
1,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
1,0
1,0
4,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
2,0
3,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
2,0
2,0
1,2
1,0
3,0
3,0
2,1
2,0
1,0
2,0
2,0
0,1
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,2
2,0
0,0
1,0
0,1
0,0
0,0
1,0
0,0
0,2
1,0
1,2
2,0
0,2
1,0
0,2
1,0
0,0
2,0
0,0
1,0
0,0
0,2
0,0
0,2
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,1
2,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
2,0
0,2
2,0
2,0
2,0
2,1
0,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
1,1
0,0
2,1
4,1
3,1
2,0
2,0
2,0
3,0
2,0
2,0
5,0
4,0
3,0
1,0
0,0
2,0
1,1
3,0
0,1
1,1
1,0
4,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
3,0
1,0
2,0
2,0
3,0
1,0
3,0
0,0
0,0
3,0
4,0
2,0
0,0
2,0
3,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,2
1,0
1,0
1,1
1,0
0,1
2,1
1,0
2,0
3,0
4,0
1,1
2,0
1,1
2,3
4,0
0,0
0,0
0,2
0,0
0,1
0,0
0,2
2,0
1,1
1,0
1,2
1,0
3,1
1,0
0,0
1,0
4,0
3,0
2,0
1,0
3,0
1,1
2,0
0,0
2,0
3,0
0,0
0,0
0,0
5,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
3,2
0,0
0,2
2,0
0,1
0,0
0,0
2,0
0,0
0,2
1,0
1,1
0,0
0,2
1,0
0,1
0,2
1,0
0,2
0,0
0,0
1,1
0,0
2,2
0,2
0,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
3,0
3,0
3,0
1,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
1,0
2,0
0,6
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
6,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,1
0,0
0,0
2,0
3,0
2,0
2,0
2,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
3,0
0,0
1,0
2,1
1,0
2,0
1,1
3,0
2,0
2,0
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
1,0
0,1
1,0
1,0
2,0
0,0
3,0
1,0
0,0
1,0
0,0
1,1
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
3,0
0,1
0,1
0,0
3,0
3,1
4,3
6,1
1,1
3,0
1,0
0,0
1,0
1,0
1,0
2,0
5,0
2,0
3,0
2,0
3,0
3,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,2
1,0
3,2
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
2,1
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,1
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
1,1
1,2
0,0
1,1
0,1
0,3
0,0
0,1
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,1
1,0
3,0
0,1
3,0
1,2
0,2
1,0
0,0
1,1
0,0
3,0
1,0
3,0
0,1
1,1
1,0
2,0
2,0
4,0
2,0
0,0
1,0
0,0
0,0
1,2
2,1
1,1
1,0
2,0
2,1
0,0
2,0
0,1
0,0
1,0
0,0
1,2
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
0,1
1,0
0,0
1,0
0,1
2,1
0,0
1,0
0,2
2,1
1,3
2,0
2,0
0,0
2,1
1,0
2,0
3,0
1,0
2,1
1,0
3,0
1,0
2,0
3,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
2,0
2,0
3,0
0,1
0,1
0,0
2,1
1,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
1,0
1,1
1,0
2,0
2,2
1,0
1,1
0,1
4,0
0,0
1,0
1,1
2,0
0,1
0,0
2,1
1,2
1,0
1,0
0,0
8,0
1,1
0,2
1,0
0,0
2,2
2,0
4,1
0,0
1,0
1,2
1,0
0,0
3,0
5,1
1,2
4,0
0,0
2,1
0,0
1,0
2,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
1,1
2,0
1,1
1,1
0,0
2,0
1,0
1,1
0,1
0,1
1,2
1,2
2,0
4,0
1,0
0,2
1,3
1,0
4,2
1,0
2,0
0,0
3,0
3,2
5,1
1,1
3,1
3,1
0,0
0,0
2,0
1,1
0,0
3,1
1,0
1,1
0,1
2,3
2,0
4,0
1,0
0,1
5,1
5,3
3,0
0,0
1,3
3,1
3,0
2,4
1,5
0,1
2,2
6,1
2,1
2,4
1,2
1,1
0,1
0,0
1,0
1,4
1,0
3,2
3,0
1,1
2,0
2,0
2,0
3,0
4,0
1,0
1,1
0,0
3,0
2,2
2,1
1,1
1,0
0,1
0,1
1,1
1,1
0,0
0,1
0,0
0,1
2,3
0,2
0,1
3,0
1,2
0,1
1,0
2,0
0,0
0,1
2,1
2,0
1,1
3,0
1,0
1,0
1,1
1,0
1,0
2,0
4,0
3,0
2,1
2,1
1,0
0,0
0,0
1,2
0,1
0,2
2,0
2,0
0,0
0,0
2,0
0,1
0,1
0,0
2,1
1,1
1,0
1,1
1,0
2,2
0,0
1,0
0,1
1,1
1,0
2,1
2,0
0,1
2,3
0,0
2,1
0,1
1,0
1,0
0,1
0,2
2,0
0,1
0,2
3,0
0,0
0,0
1,0
1,1
3,0
0,1
2,0
2,0
0,1
0,1
2,1
2,0
0,1
1,1
1,0
1,0
3,0
0,1
2,1
0,0
1,0
3,0
2,0
0,0
0,0
0,1
0,0
2,1
0,0
0,1
0,1
1,0
1,1
1,0
4,1
3,0
3,0
1,0
3,0
0,0
2,0
2,0
2,0
2,0
2,0
0,0
2,1
1,0
0,0
2,0
1,0
1,0
0,0
1,1
1,0
0,1
0,0
0,0
2,0
1,1
2,0
0,0
1,0
1,1
0,1
2,1
1,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,2
2,0
2,0
2,0
3,0
2,1
1,12
1,0
0,0
3,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
4,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
4,0
1,0
1,0
1,0
0,0
0,0
3,0
0,1
1,1
1,1
3,0
0,0
0,0
0,0
1,0
1,0
1,0
4,1
2,1
2,1
1,0
0,2
2,0
2,0
0,0
3,1
1,1
2,0
0,1
0,0
0,1
0,0
1,2
3,0
0,0
1,0
0,0
0,1
1,2
4,1
1,1
0,0
1,0
1,0
2,0
1,0
2,0
1,0
4,0
1,0
0,0
1,0
3,1
1,0
1,0
2,0
3,0
2,0
1,0
4,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
3,1
3,1
6,1
3,0
2,0
1,1
0,0
5,0
5,0
4,0
4,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
4,1
0,0
1,0
4,0
2,1
3,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
4,0
3,0
2,0
1,0
3,0
4,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
4,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
3,0
2,0
1,0
1,0
1,0
2,0
4,0
0,0
4,0
1,0
3,0
5,0
1,0
1,0
4,0
3,0
1,0
4,0
3,0
3,0
2,0
2,0
1,0
0,0
3,0
1,0
1,0
4,0
0,0
2,0
4,0
2,0
2,0
1,0
1,0
2,0
2,0
3,0
1,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
3,0
4,0
1,0
1,0
4,0
3,0
5,0
1,0
0,0
3,0
1,0
2,0
2,0
1,0
2,1
1,0
2,0
3,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
1,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,0
1,0
4,1
0,0
1,1
2,1
1,0
2,1
0,2
1,0
0,0
0,2
0,1
0,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
2,0
0,0
3,0
1,0
0,0
2,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,1
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,2
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
3,0
3,2
2,0
1,0
0,0
1,0
1,0
0,6
0,0
2,0
2,0
2,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,1
0,0
2,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,1
0,0
0,1
0,0
1,1
2,1
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,1
1,0
1,1
0,1
2,0
0,3
1,0
2,1
2,0
0,1
2,0
1,1
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
