src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,486
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,167
0,0
183,1611
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,472
1,13
0,0
1,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
3,0
2,0
0,0
3,0
0,0
0,0
0,0
2,0
2,1
1,0
2,0
1,0
2,1
2,0
0,0
1,0
0,0
1,0
3,0
2,1
1,6
1,0
1,0
0,0
1,0
0,0
3,1
2,0
1,0
3,0
2,0
1,0
1,0
0,0
2,0
0,1
2,1
0,0
2,0
0,0
0,0
2,0
1,0
2,0
1,9
1,1
2,0
1,0
1,0
2,1
1,0
2,0
1,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
1,1
1,1
0,0
5,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,2
1,1
1,0
1,0
2,0
1,1
1,1
1,2
1,0
0,0
1,0
1,0
0,1
2,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
2,0
1,0
1,1
0,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,1
1,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,2
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,2
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,1
1,1
1,0
0,0
0,1
0,2
0,1
1,1
1,0
1,1
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
0,1
2,0
1,0
2,1
1,1
1,1
1,0
0,0
3,1
4,1
3,0
1,0
0,1
1,1
0,0
3,1
1,1
4,1
4,1
2,0
1,1
3,1
4,0
5,0
1,0
3,0
3,0
3,0
3,0
3,0
2,0
5,1
2,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,1
2,0
2,0
2,0
2,0
4,0
1,0
2,0
1,0
2,0
0,0
2,0
1,0
0,0
3,0
2,0
4,0
0,0
2,0
2,0
1,1
1,0
0,0
0,0
2,0
3,0
3,0
2,0
1,0
1,0
3,0
4,0
1,1
2,0
1,0
1,0
1,0
1,0
0,0
0,0
3,1
3,0
1,0
0,0
1,0
5,0
2,0
1,0
4,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
3,0
2,0
2,0
3,0
3,0
2,1
1,0
2,2
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,2
1,3
1,0
0,0
0,0
1,0
2,0
2,2
1,0
1,0
1,0
1,0
1,1
2,0
0,0
0,0
1,0
2,0
0,0
3,0
1,1
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,1
4,0
0,0
1,0
1,2
2,0
8,0
2,0
0,0
0,0
0,1
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
3,0
2,0
3,0
1,2
0,1
0,0
3,0
3,0
0,0
4,0
4,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
2,0
2,0
2,0
3,0
0,0
1,0
0,1
2,0
2,0
0,0
1,0
4,0
2,0
6,0
2,0
2,0
1,0
3,0
1,0
3,0
0,0
1,0
1,0
4,0
1,0
0,0
0,0
2,0
1,0
3,0
1,0
1,0
1,0
3,0
1,0
1,1
1,0
2,0
4,0
3,0
2,0
2,0
5,0
5,0
3,0
2,0
1,0
5,0
5,0
2,0
3,0
1,0
4,0
3,0
1,0
5,0
4,0
4,0
3,0
3,0
4,0
1,0
1,0
3,0
0,0
1,0
4,0
3,0
2,0
1,0
3,0
3,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
4,0
1,0
4,0
4,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
2,0
2,0
3,0
2,0
1,0
0,0
2,0
2,0
3,0
3,0
2,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,1
2,0
0,0
1,0
0,1
1,2
1,0
1,0
1,1
7,0
1,0
0,0
1,0
2,1
2,0
0,0
1,0
4,0
0,0
2,0
1,0
2,1
2,0
2,0
2,0
3,1
2,0
0,0
3,0
0,0
2,0
2,1
0,0
2,0
2,0
2,0
0,0
2,1
4,0
1,0
1,0
1,7
0,1
1,2
1,0
0,0
2,0
1,0
2,0
3,0
0,0
3,0
3,0
2,0
1,0
1,0
1,0
0,1
1,1
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
4,0
1,0
2,0
2,0
1,0
4,0
1,0
1,1
2,1
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
3,1
0,1
2,0
3,0
1,0
3,0
2,0
4,0
1,0
2,0
1,0
2,0
2,1
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,2
0,1
2,0
1,0
0,0
2,0
2,0
0,0
3,0
1,0
0,0
3,0
1,1
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
3,0
1,0
1,0
4,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
3,0
5,0
4,0
1,0
5,0
1,0
2,0
2,0
1,0
1,1
1,0
2,0
1,0
1,0
3,0
2,0
1,0
1,1
0,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
5,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
2,0
1,0
4,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
4,0
1,0
2,0
1,0
1,0
2,0
2,0
3,0
2,0
2,0
3,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
4,0
0,0
1,0
1,0
2,0
3,0
1,0
2,2
2,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
0,0
1,0
2,0
1,0
3,0
3,0
0,2
1,0
2,0
2,0
3,0
3,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
1,2
1,0
1,0
2,0
3,0
3,0
5,0
2,0
1,0
1,0
4,0
2,0
1,0
1,1
2,0
4,0
2,0
2,0
3,0
1,0
4,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
4,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
2,0
2,0
0,0
3,0
3,0
2,0
2,0
3,0
1,0
2,0
0,0
2,0
0,0
3,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
6,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
4,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
3,0
2,0
3,0
1,0
3,0
2,0
3,0
7,0
3,0
1,0
2,0
3,0
1,0
0,0
3,1
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
2,1
0,0
1,0
3,0
3,0
1,0
3,0
4,0
1,0
4,0
3,1
1,1
2,0
4,0
1,0
0,1
2,1
3,0
3,1
2,1
2,1
2,0
1,1
2,0
5,0
6,1
1,2
3,1
6,1
4,1
3,1
3,1
2,0
6,0
2,1
4,0
2,0
4,0
1,0
0,0
2,0
5,0
4,0
2,1
3,0
3,0
2,0
3,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
4,0
2,0
4,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
0,0
2,0
4,0
2,0
3,1
4,0
6,0
5,0
2,0
2,0
4,0
3,0
1,0
0,0
2,0
4,1
0,0
2,0
1,0
2,0
2,1
3,0
0,0
1,0
4,0
1,0
2,0
0,0
2,0
2,0
0,0
1,0
0,0
3,0
2,0
7,0
3,0
1,0
2,0
1,0
4,0
2,0
4,0
3,1
4,0
3,0
4,0
3,13
2,0
4,0
3,1
0,0
0,0
1,0
3,0
2,0
3,0
2,0
2,0
3,0
4,0
1,0
4,1
2,0
3,0
2,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
2,1
3,1
4,0
1,0
1,0
3,0
1,1
0,0
1,0
1,0
0,0
1,0
1,0
0,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
7,0
3,0
2,0
0,0
2,0
0,0
1,0
1,1
3,0
1,0
0,0
1,0
1,0
3,1
0,0
3,0
1,2
4,4
2,0
2,0
3,1
1,1
0,0
0,0
2,1
0,0
1,0
0,0
1,0
1,0
4,1
0,0
2,0
1,0
1,0
2,0
0,0
2,0
1,0
3,0
3,0
2,0
2,0
0,0
2,0
2,0
3,0
2,0
2,0
1,0
3,0
0,0
1,0
0,0
0,1
2,0
1,0
4,2
2,1
2,1
1,2
0,0
2,1
2,0
3,1
2,0
2,0
1,0
3,1
2,0
1,0
1,0
3,0
0,0
2,0
4,0
3,1
3,1
1,0
1,1
0,0
0,0
2,1
1,0
1,0
3,1
0,0
3,0
3,0
1,0
5,0
1,0
1,0
1,0
1,1
1,1
2,0
2,1
1,0
6,1
3,0
0,1
1,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
2,1
4,1
2,1
5,1
3,1
3,1
3,1
3,1
4,0
3,1
2,1
3,0
1,0
1,1
1,2
1,1
1,0
0,1
0,1
1,1
1,0
1,0
1,1
3,0
0,0
1,1
2,0
0,0
2,0
0,1
0,0
0,2
0,0
3,0
2,0
1,1
0,0
0,1
2,0
4,0
3,0
0,1
2,1
2,1
0,1
2,2
0,1
2,1
0,0
0,1
0,0
0,0
3,1
0,0
0,2
1,0
1,0
1,0
0,0
2,2
0,0
0,0
1,1
0,1
1,0
1,0
2,0
2,0
0,0
0,2
0,1
2,1
0,0
1,1
0,0
2,1
2,0
0,0
0,0
0,0
2,1
0,1
0,1
0,0
0,0
1,0
0,0
1,0
0,1
0,1
1,0
2,0
1,0
3,1
1,0
0,1
2,0
1,0
2,0
2,0
0,0
4,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,1
0,1
0,1
2,1
1,1
2,1
2,1
1,0
0,0
2,1
2,0
1,0
2,1
2,1
1,1
1,0
2,0
1,0
1,0
2,0
3,1
1,0
2,0
2,0
0,0
2,0
0,0
1,0
1,0
3,0
0,1
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
1,1
1,0
0,0
1,0
1,0
2,0
0,0
3,0
1,0
3,0
1,0
2,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
1,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,1
0,1
0,0
1,1
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,1
1,0
0,0
0,0
1,0
0,0
2,0
1,1
0,1
0,0
0,1
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
1,0
1,1
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,1
2,1
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
1,1
1,0
0,0
0,1
0,1
0,1
0,1
1,0
0,0
2,0
1,0
0,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
1,0
0,2
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
3,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
2,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
2,0
1,2
2,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,1
2,1
1,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,0
2,0
2,0
0,0
1,1
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
4,0
3,0
0,0
0,0
0,0
1,0
0,0
1,1
2,1
0,0
1,0
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,1
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
1,1
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
2,1
1,0
3,0
2,1
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
1,0
0,1
2,1
0,0
0,1
1,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
4,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
