src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163,701
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,85
0,0
1073,2623
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,510
16,25
1,0
1,0
3,0
0,0
1,0
3,6
0,0
0,0
0,1
1,0
1,0
0,3
1,0
2,0
2,0
1,0
1,1
1,1
1,0
2,1
3,0
4,0
1,1
4,0
1,0
3,0
1,0
0,0
0,3
1,2
2,0
0,1
1,0
0,0
1,2
1,1
1,1
0,0
1,1
0,1
0,1
0,0
2,0
1,1
0,1
2,0
2,0
0,0
3,2
2,1
0,0
1,0
2,1
0,3
1,2
0,0
1,0
0,0
0,3
0,2
0,1
0,0
0,3
0,1
1,4
0,3
1,0
0,2
1,2
2,2
4,0
2,2
1,4
2,4
3,3
2,3
1,3
5,2
1,1
1,3
1,2
1,1
2,3
2,5
2,3
1,3
0,1
2,6
1,1
1,1
0,1
1,2
0,0
0,2
0,0
1,2
1,1
2,2
0,2
0,1
1,1
3,2
3,3
2,6
0,4
0,1
0,3
0,4
1,3
2,0
3,2
2,2
2,4
0,6
1,1
0,6
0,2
0,5
1,4
1,4
3,2
0,2
1,1
0,4
2,2
3,7
2,7
1,5
2,5
0,4
1,6
1,4
1,2
0,2
0,3
0,1
2,4
3,5
2,1
0,2
2,5
2,4
2,0
1,1
1,1
2,1
2,0
1,4
2,2
1,1
0,3
0,1
2,5
0,5
1,2
2,7
2,4
2,2
1,3
1,3
3,1
1,3
1,3
0,1
0,2
0,2
1,3
1,3
4,1
2,2
4,6
1,1
2,3
2,1
1,2
1,2
1,2
1,3
2,1
0,1
0,0
0,2
0,2
2,2
1,3
1,2
1,1
0,1
3,0
2,1
1,2
1,2
2,3
1,3
0,4
1,2
0,1
1,2
0,2
0,2
0,3
0,1
0,3
1,3
0,1
0,0
1,0
4,2
2,2
2,2
3,1
1,0
2,3
2,1
5,0
0,2
2,3
2,1
2,0
2,1
6,0
4,0
2,2
4,1
0,2
0,2
0,1
2,0
3,1
0,1
1,1
1,2
3,0
1,1
1,1
1,0
3,0
2,1
4,1
3,2
1,1
0,1
2,2
4,0
5,0
3,0
3,1
1,3
2,3
4,2
0,2
3,0
1,0
5,1
4,0
4,0
2,1
3,1
2,0
2,0
3,0
5,1
3,2
2,1
2,2
1,1
3,1
2,0
2,1
3,3
1,2
3,2
3,0
1,0
2,1
3,1
2,0
0,3
7,0
3,1
2,1
2,1
1,0
1,0
6,1
0,3
7,1
3,2
7,0
6,1
2,2
2,1
2,1
3,1
4,2
3,0
7,1
3,3
3,0
3,1
3,2
1,3
3,1
1,1
3,3
6,2
0,2
0,2
1,3
5,4
5,0
4,2
2,2
4,1
3,0
1,0
7,1
1,3
3,1
1,1
2,1
3,1
6,1
4,1
3,2
3,4
4,1
3,1
4,2
4,1
5,1
4,2
3,1
5,6
4,3
2,3
7,3
4,4
0,3
2,1
1,5
4,0
4,2
5,4
1,2
7,0
3,1
7,0
1,1
7,1
3,0
2,0
4,0
7,1
6,2
2,3
4,0
3,1
7,2
3,0
2,0
3,1
6,1
6,1
6,0
4,0
5,2
6,4
7,3
4,1
3,1
4,3
6,0
4,1
4,1
1,4
3,3
3,3
7,0
4,4
2,1
3,0
2,0
6,1
1,3
5,2
5,0
7,2
2,1
5,2
8,1
5,0
9,3
4,0
4,3
5,4
5,2
4,1
3,3
5,1
5,2
7,0
2,1
7,1
6,0
4,2
7,1
5,2
6,6
5,2
7,0
3,6
5,0
4,3
4,3
5,1
5,0
5,0
0,0
5,1
4,2
6,4
2,2
3,0
3,1
3,0
4,3
7,2
5,0
2,4
1,0
3,1
2,0
3,4
2,0
1,0
2,1
2,0
2,0
4,4
3,1
1,1
5,0
2,1
1,2
1,1
0,1
2,0
1,2
4,3
4,5
1,0
3,2
1,3
4,1
2,0
1,0
0,0
2,1
1,2
5,0
3,1
0,0
4,0
3,1
1,0
6,2
3,0
1,3
1,1
4,0
3,0
1,2
1,4
1,1
1,1
4,2
2,1
3,0
3,2
3,1
2,2
3,0
4,1
4,2
4,1
6,3
4,1
5,2
0,1
6,3
3,0
2,1
2,0
3,2
3,0
6,1
2,0
7,1
12,1
3,1
4,3
2,1
4,1
2,3
7,3
4,2
6,3
2,1
5,0
2,0
3,1
2,1
5,1
1,1
5,1
2,1
8,0
4,1
4,2
1,1
4,1
4,0
2,1
3,0
1,1
1,3
1,0
1,0
1,0
2,2
6,0
5,1
2,0
3,0
3,0
7,0
3,1
4,0
2,0
3,0
2,0
6,1
6,1
4,1
4,0
1,0
3,0
1,0
0,1
3,0
4,0
2,0
7,1
1,0
2,0
4,0
3,0
1,0
3,0
7,0
1,0
4,0
1,0
4,0
0,1
3,0
2,0
2,0
4,0
2,1
2,0
2,0
3,0
3,0
3,0
5,0
5,0
3,0
3,0
2,0
2,0
1,0
10,0
3,0
4,1
1,1
2,0
3,1
0,2
3,0
3,3
4,0
4,0
3,0
4,0
4,0
4,0
5,2
2,0
3,0
3,1
3,0
4,1
3,0
0,0
2,0
2,0
3,0
2,0
2,0
4,2
3,0
4,3
2,0
2,0
2,0
0,0
1,0
2,0
1,0
1,0
5,1
1,0
1,3
2,0
1,2
1,2
4,4
0,0
3,0
1,0
2,0
2,0
1,0
3,1
0,1
0,2
4,0
0,0
3,0
1,1
2,1
2,0
0,1
0,1
1,1
1,1
2,0
1,3
2,1
2,0
2,2
1,0
1,0
1,0
3,1
1,0
1,0
1,0
1,0
1,0
1,0
2,1
0,2
1,2
3,2
4,0
4,0
3,0
4,1
1,0
1,0
5,1
0,0
3,0
0,0
2,0
1,1
2,0
6,2
2,1
3,0
2,0
1,0
2,1
1,0
1,1
2,0
7,1
2,1
2,0
2,0
0,0
3,1
0,1
1,1
0,0
0,2
0,1
1,0
1,0
0,0
1,1
3,2
1,1
2,0
1,2
1,2
2,2
3,6
3,0
2,2
3,2
1,3
1,2
0,3
3,1
1,5
0,0
0,3
0,1
0,4
0,0
0,2
0,1
0,6
2,0
0,3
0,1
1,7
1,3
1,4
0,0
1,2
1,1
0,5
0,2
0,3
0,0
2,3
0,2
0,3
0,4
0,5
1,0
0,2
0,1
0,4
0,5
0,4
1,1
0,4
0,2
1,2
1,2
0,4
0,2
0,3
0,0
2,0
0,0
1,0
0,0
0,1
0,1
0,0
0,0
0,0
1,0
1,1
3,0
2,0
4,0
1,0
0,0
4,0
2,0
4,0
1,0
6,0
2,0
1,1
1,1
0,2
0,0
1,0
1,0
1,1
1,1
1,1
1,0
0,0
1,0
2,0
2,0
0,0
2,0
1,1
0,0
2,2
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
0,0
4,0
2,0
4,0
2,0
1,0
0,0
0,0
1,0
3,0
2,0
3,0
3,0
3,0
2,0
4,0
2,0
3,0
1,0
1,0
5,0
2,0
1,0
1,0
4,0
1,0
4,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
1,0
1,0
1,0
3,0
5,0
2,0
0,0
0,0
1,0
2,0
1,0
0,1
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
3,1
0,0
0,1
0,0
3,0
0,1
2,1
1,0
1,0
2,0
2,0
2,0
1,0
0,1
1,0
0,0
0,0
0,0
0,1
0,1
0,2
1,0
0,0
0,0
0,2
1,1
1,0
0,0
2,0
3,0
0,1
3,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
3,0
1,0
2,0
1,1
1,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,1
0,0
1,0
1,1
0,0
2,1
1,0
2,0
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
2,2
2,1
2,0
2,0
2,0
2,0
4,1
1,1
1,0
1,0
0,2
0,1
0,0
2,1
0,1
2,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
3,0
1,0
4,2
0,1
1,1
1,0
3,1
0,0
0,0
1,2
0,1
0,0
0,1
0,0
2,0
0,0
0,0
3,1
0,2
2,1
3,0
1,0
0,3
0,0
1,1
0,2
1,0
1,1
3,0
0,1
0,0
4,0
0,0
0,0
2,1
2,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
3,1
1,0
0,0
3,0
2,0
1,0
1,0
3,0
3,1
3,1
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,1
1,1
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
0,8
0,0
0,0
0,0
3,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
2,1
4,1
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
3,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,1
2,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
2,1
3,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
2,0
0,1
2,1
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,1
0,0
0,1
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,1
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
1,0
1,0
0,0
0,0
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
0,1
2,1
2,0
2,1
5,1
1,1
2,1
2,2
3,1
1,1
2,1
1,1
0,1
1,1
1,1
4,1
1,0
3,1
1,1
0,0
1,1
0,0
1,0
0,1
1,1
2,1
3,1
3,1
0,1
1,1
1,1
0,0
0,1
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,1
1,0
1,1
1,1
2,0
1,0
1,1
1,1
3,0
1,1
0,0
2,1
1,1
2,1
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
3,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
1,0
1,0
0,0
4,0
3,0
5,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
1,0
2,0
1,1
2,0
0,0
2,0
3,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,1
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
1,0
4,0
0,0
0,0
2,0
2,0
2,0
5,0
2,0
1,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
1,1
1,0
1,0
0,0
0,0
1,0
1,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,1
0,0
1,1
1,1
1,1
0,1
0,3
0,0
0,0
1,1
0,0
0,1
0,2
0,0
0,1
0,1
0,0
0,2
0,0
0,1
1,0
0,0
0,2
0,0
0,0
0,0
1,0
0,0
0,1
1,1
1,1
2,1
0,0
0,1
0,1
1,0
0,0
1,0
1,0
3,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,2
5,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
4,0
1,1
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
3,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,1
1,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,3
3,0
3,0
6,0
3,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
4,0
2,0
1,0
1,0
2,0
2,0
3,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
5,1
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
0,0
0,0
2,1
0,0
1,0
1,0
1,1
0,0
0,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
1,0
2,0
2,0
0,0
1,0
2,1
1,0
4,0
1,0
0,1
1,1
0,1
2,1
0,0
1,0
0,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
