src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112,489
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
589,1321
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,268
3,12
0,0
0,0
1,0
0,0
0,0
3,4
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
1,2
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,9
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,1
0,0
0,2
1,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,2
0,0
1,0
1,0
1,0
2,0
0,0
0,2
0,0
0,0
0,0
0,0
2,0
1,0
0,2
0,0
0,0
1,0
1,0
0,0
6,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
1,0
1,0
0,2
0,0
1,0
0,1
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,2
1,0
0,0
2,0
0,0
0,0
1,0
0,2
1,0
1,0
1,1
1,0
0,0
0,0
1,2
0,0
0,2
1,0
2,1
0,0
0,0
1,2
2,0
0,0
0,0
0,0
1,0
2,0
0,2
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,1
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,2
0,0
1,1
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
1,0
0,2
0,0
0,0
1,3
1,2
1,1
1,0
1,1
0,0
4,0
2,1
0,2
0,0
1,2
0,1
0,0
0,2
0,1
0,0
4,1
1,0
0,2
0,1
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
1,0
3,0
0,0
1,0
0,0
2,0
1,0
1,0
3,0
3,0
2,0
2,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
5,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
5,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
2,1
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,1
0,0
0,0
1,1
0,1
0,0
2,0
0,0
0,0
0,1
2,1
1,0
1,0
1,0
3,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
4,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
1,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
1,0
2,0
1,0
1,0
1,0
1,0
1,0
4,0
0,0
0,0
0,1
1,0
1,0
1,0
0,0
0,1
2,1
3,2
1,0
0,0
2,0
4,2
0,1
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,1
1,0
0,0
2,2
1,0
1,1
0,0
3,0
1,0
2,1
0,1
1,0
0,0
2,2
2,2
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,0
0,0
0,0
2,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,0
1,0
1,0
0,0
0,1
0,4
1,0
1,3
0,2
1,0
1,1
0,1
0,1
1,2
0,2
2,1
1,0
1,0
0,0
1,0
1,2
0,0
0,1
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,2
0,0
2,0
2,0
1,0
1,1
0,0
2,2
1,0
1,0
1,0
2,0
0,0
1,0
0,0
4,0
1,0
1,0
0,0
2,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,2
0,0
2,0
0,2
1,0
0,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
1,3
0,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,1
0,2
1,0
1,0
2,1
1,2
0,1
0,0
0,1
0,1
0,3
0,0
1,0
1,2
0,0
0,0
3,1
0,0
3,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,1
0,0
0,0
1,0
2,0
2,1
1,0
1,0
2,0
2,1
0,1
0,1
1,0
1,0
2,0
1,0
1,1
1,2
0,0
0,1
2,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
0,1
0,0
1,0
2,0
1,0
1,0
2,2
1,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
1,1
0,0
3,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,1
1,0
3,0
0,1
0,3
1,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,6
0,0
1,1
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,2
0,0
0,0
2,0
0,1
0,1
0,0
0,0
0,0
0,2
1,1
1,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,1
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,1
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
3,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,1
0,1
2,0
1,1
0,0
0,0
3,0
0,1
0,0
0,0
1,0
1,0
0,2
2,1
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,2
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,1
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
1,0
0,0
0,1
1,0
4,0
5,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
2,0
0,0
3,0
4,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
3,0
2,2
2,2
1,3
1,0
2,1
0,0
0,0
0,0
0,0
0,0
2,0
0,1
2,0
0,2
0,2
0,3
0,0
0,0
0,1
0,0
0,2
1,2
0,3
0,1
0,0
0,1
1,0
0,2
4,2
0,3
1,0
1,0
0,0
0,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,1
1,0
1,0
3,0
1,0
2,0
0,0
3,0
0,0
1,0
1,1
0,1
1,1
2,0
0,1
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
3,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
1,1
1,1
2,1
1,0
1,0
2,0
4,0
0,0
0,0
3,0
0,0
3,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
3,0
0,1
0,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
3,0
2,0
2,0
3,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
3,0
2,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
4,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,2
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
