src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274,757
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
335,939
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,813
22,23
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,4
1,0
3,27
1,0
1,0
0,0
2,0
2,0
1,0
1,1
3,1
0,0
3,0
2,0
2,1
4,0
1,0
1,0
3,0
4,0
4,0
1,0
1,0
0,0
1,1
1,1
1,0
3,0
2,0
2,0
1,1
0,0
1,0
2,0
2,1
2,0
2,0
2,0
1,1
4,0
0,1
1,1
2,0
0,2
1,2
1,0
2,3
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,1
2,0
2,0
2,0
2,2
2,1
2,0
1,0
6,0
2,0
1,0
1,0
2,0
2,0
2,0
1,0
3,0
2,0
2,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
4,2
2,0
1,0
1,0
1,0
2,0
3,0
3,0
1,0
1,0
1,0
2,0
3,0
3,0
1,1
2,2
2,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
1,1
2,0
1,0
11,0
1,0
1,0
1,0
1,0
2,1
2,0
1,0
3,0
2,0
2,0
3,0
1,0
3,0
1,0
1,0
3,0
3,0
1,0
2,1
3,0
2,0
1,1
3,0
2,0
2,0
3,0
0,0
1,0
1,1
0,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
3,0
1,1
1,0
1,0
1,0
2,0
1,0
1,0
3,0
1,1
2,0
1,0
2,1
2,0
2,0
0,0
1,0
1,0
1,0
0,1
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,1
3,0
2,0
2,0
2,0
3,0
0,0
1,0
0,0
1,0
1,1
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
4,0
0,0
1,0
1,0
3,0
2,0
1,0
1,0
1,0
3,0
3,0
1,0
1,0
3,0
2,0
3,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
3,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
3,0
2,0
1,0
3,0
3,0
4,0
3,0
2,0
2,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
3,0
3,0
3,0
1,0
2,0
1,0
3,0
3,0
2,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
2,0
2,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
2,0
3,0
3,0
4,0
2,0
3,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
1,1
1,0
2,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
5,0
1,0
1,0
3,0
2,0
2,0
3,0
2,0
0,0
1,0
2,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
3,0
3,0
2,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
3,0
1,0
3,0
3,0
1,0
3,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
2,0
1,0
2,0
1,0
3,0
2,0
2,0
3,0
1,0
1,0
1,0
3,0
2,0
2,0
2,0
3,0
2,0
1,0
2,0
1,0
0,1
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,1
1,0
1,1
1,1
0,0
3,0
2,0
2,1
2,1
2,0
2,1
1,1
1,1
0,3
1,2
2,0
2,0
1,0
1,0
1,0
0,0
1,1
1,0
1,0
1,1
1,0
2,0
2,0
1,0
0,0
1,0
2,0
2,0
2,0
1,1
2,0
1,1
0,0
1,0
1,0
1,0
2,1
1,0
1,0
1,1
1,0
1,0
2,0
1,1
2,1
1,1
3,1
0,2
1,1
1,1
0,2
1,1
1,0
1,0
1,0
1,1
1,0
1,0
0,0
0,0
1,0
1,1
1,0
1,1
2,0
2,1
1,0
0,0
1,1
1,0
1,0
3,1
0,0
1,0
1,1
1,1
1,0
2,2
0,1
0,1
0,1
1,4
1,1
1,1
0,1
1,0
1,1
1,0
1,0
1,1
1,2
0,1
1,1
2,1
1,1
1,1
0,1
0,1
1,2
0,1
0,0
0,0
0,2
1,0
1,0
1,0
0,0
0,0
1,1
1,0
1,0
1,0
1,0
1,1
0,1
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,1
3,2
1,0
0,0
1,1
1,1
3,0
3,0
1,1
1,0
1,1
2,0
2,0
2,0
1,0
2,1
2,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
2,0
0,0
0,2
1,1
1,1
0,0
0,0
1,0
1,0
1,1
2,1
3,0
1,0
1,0
2,0
2,1
2,0
2,0
1,0
2,0
3,0
1,1
1,1
2,0
2,0
0,1
0,1
0,1
2,1
2,2
1,3
1,3
0,1
2,0
3,0
1,2
1,3
3,1
2,2
1,1
2,0
2,0
2,2
1,3
2,2
4,0
1,0
1,1
1,1
2,0
1,0
1,0
2,1
1,1
1,2
1,1
3,2
3,1
1,2
1,3
2,3
0,1
1,0
2,1
1,0
2,3
0,2
1,1
0,1
0,1
0,1
1,1
0,2
0,2
0,3
1,2
2,1
2,0
1,0
3,0
1,0
2,1
2,0
2,0
2,1
0,0
2,0
4,0
2,0
2,1
1,1
2,0
2,0
4,0
3,1
1,1
1,1
2,0
3,1
1,2
1,0
1,2
1,0
1,0
1,0
1,0
2,0
0,1
1,1
1,0
1,0
0,0
1,0
3,0
1,1
0,0
1,0
1,0
0,0
1,1
1,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
3,0
2,1
4,1
4,0
2,0
3,0
1,1
2,1
2,1
2,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
6,1
0,0
1,0
1,0
1,0
2,1
2,1
2,0
1,0
1,0
1,0
1,1
2,0
1,0
1,0
1,0
1,0
2,1
2,1
2,1
1,0
1,0
1,0
1,1
2,1
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,1
2,0
2,1
2,1
3,0
2,0
3,0
0,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
0,0
1,0
0,1
1,1
1,1
2,0
1,0
0,0
1,0
2,0
1,0
3,0
0,0
0,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
2,0
1,1
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,1
1,1
1,1
1,0
1,0
0,0
0,0
1,0
0,0
1,1
0,1
0,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
2,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
1,0
1,1
1,0
2,0
2,0
2,1
2,1
2,0
1,0
2,0
1,0
0,0
0,1
1,1
1,0
3,0
1,0
1,0
5,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,1
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,1
1,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,1
1,1
2,1
0,2
0,1
1,0
2,1
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,1
0,1
0,1
0,1
0,2
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
0,0
1,1
2,0
2,1
3,0
1,0
0,0
5,0
1,0
3,0
1,0
3,1
3,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,1
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,1
0,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
3,0
3,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
1,1
0,0
0,1
0,1
0,1
0,2
0,1
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,1
2,1
1,3
0,1
0,0
0,0
1,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,1
0,1
1,1
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,10
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
