src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3252,1768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,0
1,0
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,3
0,1
1,5
0,0
0,1
3,3
0,11
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,94
0,0
0,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
1,1
0,0
0,1
1,7
0,2
0,1
0,0
1,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,1
0,0
1,1
0,0
0,2
0,0
0,1
0,1
0,0
0,0
2,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,1
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,1
1,3
0,0
3,3
0,0
0,0
1,1
0,0
0,0
1,1
2,1
1,3
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
2,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
2,3
0,0
2,4
0,1
0,0
1,1
0,0
1,1
1,1
1,1
0,1
1,3
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
2,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,1
1,1
0,1
1,3
0,0
0,0
1,1
0,1
0,0
0,0
1,3
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,3
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,4
1,1
1,0
1,0
0,0
1,0
0,0
2,1
0,0
2,2
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,1
0,0
2,1
0,0
0,0
2,0
1,1
0,0
1,0
0,0
2,1
1,0
0,0
2,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,2
1,3
0,2
0,1
1,3
1,1
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,5
0,0
0,0
0,0
0,0
0,0
1,1
0,3
2,6
0,0
0,0
0,0
0,0
2,1
0,1
0,0
1,2
2,3
0,0
2,1
1,0
0,0
0,15
1,1
1,0
0,0
0,0
0,0
0,0
0,7
0,0
1,1
0,0
0,4
0,3
0,0
1,1
0,1
1,1
0,2
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
1,1
0,1
1,1
1,1
0,0
1,1
0,0
0,1
0,0
1,0
0,0
1,1
0,0
0,3
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,2
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,1
1,1
0,0
0,2
1,1
0,0
1,1
0,0
1,32
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,1
0,19
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
3,3
0,0
1,5
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
1,1
0,4
1,3
0,0
1,1
0,1
0,0
0,0
0,0
1,0
1,1
0,1
1,0
0,1
0,0
1,1
0,0
0,1
1,19
0,0
2,2
0,1
0,0
0,1
1,0
1,1
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
1,1
1,1
3,5
2,5
1,1
2,3
1,3
0,0
1,0
0,0
1,2
2,2
3,4
0,0
1,1
0,0
0,0
1,1
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
2,2
1,1
1,1
0,0
0,0
2,4
0,0
0,0
1,1
2,2
1,1
1,1
0,0
1,1
0,0
1,1
0,0
3,5
0,3
0,0
2,2
1,1
1,3
2,4
0,0
3,4
2,2
1,1
4,6
2,3
0,0
0,0
3,2
0,0
0,0
0,0
3,5
0,0
0,0
2,2
2,4
0,3
3,5
0,0
3,4
1,1
0,0
0,0
1,4
3,3
1,2
1,1
2,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
1,1
2,6
0,0
0,0
2,1
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,3
2,1
0,0
1,1
1,1
0,0
1,1
1,6
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
1,0
1,0
1,1
0,1
1,1
1,1
1,0
2,3
1,2
1,1
0,0
0,1
0,0
1,1
0,0
1,4
0,0
0,1
0,0
1,1
0,0
2,2
2,4
1,3
0,1
0,0
0,0
0,0
1,4
1,1
0,0
0,0
2,2
3,0
1,4
0,0
2,4
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
1,0
1,0
0,3
0,0
0,0
3,4
0,0
0,0
1,1
0,0
1,1
1,1
1,1
1,1
2,1
2,1
3,1
0,0
2,2
1,2
1,3
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
1,2
1,3
0,0
0,0
0,1
0,3
1,1
1,1
1,2
0,0
0,0
1,1
1,0
2,0
3,1
1,1
0,0
1,3
0,0
0,0
0,2
0,2
0,0
0,0
0,0
1,1
0,0
1,5
1,6
1,1
1,1
1,2
0,1
0,0
0,0
0,0
0,0
2,2
2,6
1,7
0,0
0,1
1,68
0,0
1,3
0,0
0,2
0,0
0,0
2,3
1,6
2,6
0,1
1,1
0,0
1,1
0,0
0,1
0,0
2,2
0,2
0,0
0,0
0,1
1,15
0,1
2,4
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,1
0,0
0,0
4,0
0,0
1,1
0,1
2,4
0,2
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,2
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,0
0,0
0,0
1,0
0,0
0,4
0,4
0,0
1,3
1,1
1,0
1,1
1,2
1,3
0,0
2,2
0,0
0,106
0,1
0,1
1,1
0,0
1,1
0,3
0,0
0,1
2,1
2,3
1,1
1,2
0,0
1,0
1,2
0,0
2,2
0,0
1,1
2,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,1
1,1
1,1
2,3
0,1
0,0
0,0
0,1
1,1
0,0
1,1
1,1
1,5
1,1
0,3
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
2,2
1,1
1,3
1,1
2,0
0,5
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
0,0
1,3
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,1
1,3
1,1
0,0
2,1
0,0
3,2
0,1
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,2
1,1
2,3
0,0
0,0
2,4
0,0
1,3
1,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,3
0,4
2,2
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,1
0,0
1,1
0,0
3,6
0,0
0,0
1,0
1,1
1,3
0,0
2,2
0,0
1,1
0,0
0,2
0,0
0,0
2,1
2,1
0,0
0,0
1,0
3,1
2,1
1,0
0,0
1,0
0,0
0,0
2,2
0,0
0,0
0,0
1,4
2,2
1,4
0,0
1,0
1,0
0,0
1,3
1,1
0,0
2,2
0,1
1,3
1,1
0,0
0,0
0,0
1,1
0,0
1,2
2,4
2,9
0,0
0,0
1,1
0,0
0,1
1,1
2,1
0,0
0,4
0,0
2,1
0,0
0,0
1,1
0,0
3,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
1,2
1,2
1,3
3,4
0,0
0,0
1,1
0,0
1,2
1,3
0,2
0,0
1,1
0,0
1,4
1,3
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
1,1
0,0
0,1
0,1
3,5
0,0
2,0
1,1
1,4
2,1
1,0
2,4
0,1
2,4
3,3
0,0
0,0
0,0
0,0
2,2
3,5
0,0
1,1
1,1
1,3
1,4
2,4
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
3,0
1,1
0,0
1,1
0,0
3,3
2,3
0,0
1,1
0,0
0,0
0,0
1,5
0,0
0,0
1,5
1,3
0,0
0,0
0,0
1,2
0,1
1,1
1,3
0,3
0,1
2,1
2,2
0,0
0,1
0,0
1,1
0,0
1,1
1,1
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
4,5
0,0
0,0
1,4
0,0
2,5
1,3
1,5
0,0
1,3
1,1
0,0
2,2
1,1
0,0
0,0
0,0
2,1
1,1
1,1
0,0
0,2
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
2,2
2,1
0,0
0,1
0,0
0,2
0,0
0,0
0,1
1,2
1,1
1,6
1,0
1,3
0,1
0,0
1,3
1,1
0,0
0,2
0,0
0,0
0,3
1,4
1,2
0,0
0,0
1,1
1,1
2,5
1,1
0,1
0,4
0,0
0,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,1
1,1
0,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
2,6
1,2
1,4
0,0
0,0
1,1
1,1
1,23
1,3
1,1
0,0
0,0
1,1
1,1
0,0
1,4
1,3
0,0
0,0
1,3
0,0
1,1
0,1
0,0
0,0
2,2
2,3
1,1
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,5
2,3
1,1
1,4
2,4
0,0
1,3
0,0
1,0
0,0
0,0
1,1
1,1
0,1
1,0
1,1
0,0
2,4
1,1
0,0
1,4
1,3
1,2
1,19
1,2
1,3
1,1
1,1
3,2
0,0
0,0
1,3
1,1
1,1
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,2
0,0
2,4
1,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,0
0,0
1,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
1,1
0,0
3,2
1,1
2,2
1,3
0,0
1,2
2,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,1
0,1
1,0
0,0
2,2
0,0
0,1
0,0
2,23
2,4
0,0
0,0
1,1
0,0
0,4
1,0
0,0
2,3
5,1
0,0
1,1
2,2
1,3
1,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
1,4
0,0
1,1
0,0
1,3
0,0
1,3
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
2,2
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,1
1,1
2,2
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
2,19
1,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
2,1
0,0
0,0
1,2
0,1
2,5
1,1
0,1
0,0
0,0
0,0
0,0
1,1
1,0
1,0
1,1
1,0
1,3
0,0
1,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,0
2,1
1,0
2,3
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,1
1,0
0,0
0,0
0,1
0,1
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,6
0,0
1,2
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
1,1
0,1
0,1
0,1
0,1
0,0
2,1
1,2
0,0
0,0
0,1
0,0
0,0
1,1
0,2
1,1
1,1
0,1
0,1
0,1
1,4
0,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
1,4
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,0
0,2
0,0
1,3
0,19
0,1
0,1
0,1
0,0
1,1
0,1
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,4
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,0
0,0
1,6
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,3
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,3
1,1
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,3
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,1
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
1,1
5,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
1,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
2,3
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,4
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
1,11
0,0
0,1
0,0
1,1
3,4
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,2
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,0
1,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
1,1
0,1
0,3
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,0
2,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,2
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
2,2
0,0
0,0
3,2
