src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3049,1768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
3,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,5
0,0
1,1
1,6
1,0
2,3
0,0
2,11
1,1
0,0
0,0
0,0
0,1
1,1
1,2
0,0
1,1
1,1
1,4
2,2
0,0
0,2
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,2
1,4
0,0
1,1
0,1
1,39
1,2
2,9
0,0
0,0
0,0
1,2
1,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
1,2
1,1
1,1
0,3
1,4
0,0
0,0
0,0
0,1
1,3
1,4
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
2,2
0,0
1,1
1,1
0,2
0,1
2,5
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,3
1,1
0,0
1,2
0,0
0,1
0,15
0,1
0,1
1,1
0,1
0,0
1,2
0,0
0,0
0,0
0,2
1,0
0,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
2,2
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,3
2,2
0,0
1,4
2,2
0,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,4
0,3
0,1
0,19
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,4
2,2
0,0
1,1
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,2
1,2
1,2
0,0
0,0
2,2
1,0
1,3
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,4
2,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,1
1,3
0,0
1,2
1,1
1,1
0,0
1,3
0,0
0,0
1,4
0,0
2,4
0,0
3,3
0,0
1,1
1,1
0,0
2,2
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,3
0,0
0,0
2,2
0,0
2,2
0,0
1,1
0,0
2,4
1,1
1,3
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,1
0,0
0,2
0,0
1,1
1,3
0,1
0,1
1,3
1,2
1,1
1,1
0,0
0,0
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,2
1,0
0,1
2,1
1,0
0,1
2,2
2,4
0,0
1,1
1,1
0,0
2,1
0,0
3,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
1,0
0,0
1,3
0,6
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,3
0,0
3,2
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,2
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
1,1
1,1
1,1
0,1
2,3
0,2
0,0
0,0
1,1
0,1
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
1,18
0,0
1,0
1,0
2,2
1,2
0,0
0,0
0,1
0,0
0,0
0,2
1,1
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,0
0,0
0,2
0,0
1,2
1,1
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,3
1,3
0,0
0,2
0,0
1,1
1,3
0,0
1,2
0,3
5,5
1,13
1,2
3,6
0,0
1,1
0,0
0,0
0,2
0,2
0,0
0,0
1,2
1,1
0,1
1,1
1,2
2,4
0,0
0,0
1,3
2,2
0,0
1,2
0,0
2,3
1,3
2,4
0,2
0,0
0,0
1,1
0,0
0,2
1,1
1,1
0,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
1,2
1,1
0,0
1,1
0,0
0,0
1,2
1,2
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,5
0,3
0,0
2,2
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,3
0,3
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,2
1,3
0,0
0,1
0,1
0,0
0,0
0,1
0,1
1,1
0,1
1,3
0,1
0,1
0,2
1,2
0,2
1,2
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
2,2
0,1
0,1
1,3
0,1
1,1
0,0
1,1
0,1
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,1
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,4
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,2
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,5
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
2,4
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,4
0,0
1,1
0,0
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,3
1,4
0,0
0,1
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,2
0,22
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,2
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,2
1,2
0,0
2,3
0,0
0,2
0,0
1,1
0,0
1,2
1,2
0,0
0,2
0,0
0,1
0,0
2,3
0,1
0,0
2,4
0,1
2,9
0,0
1,2
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
2,4
2,2
1,5
0,0
0,0
1,0
0,0
0,0
1,1
2,2
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,0
1,1
1,0
1,1
2,3
1,0
1,0
0,0
2,1
0,0
0,0
1,0
1,0
0,0
1,0
0,6
1,1
0,1
2,1
2,5
0,0
3,2
1,1
0,0
1,0
1,0
0,0
2,1
0,0
1,3
2,1
2,1
0,0
2,1
1,1
0,0
0,3
0,0
0,1
0,1
2,2
0,0
3,5
0,0
2,2
2,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
2,5
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,6
1,1
1,2
2,2
0,0
1,3
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,1
1,3
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
1,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
1,3
2,2
3,5
0,0
0,0
1,1
1,1
0,2
0,1
0,23
0,1
1,3
0,0
0,4
0,0
0,0
1,1
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,4
1,1
1,3
0,1
2,2
0,3
1,1
0,1
1,3
0,0
0,0
1,1
0,1
0,1
1,1
1,3
0,0
0,1
0,0
2,4
1,2
1,1
4,5
2,2
1,8
1,1
3,3
0,0
1,1
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,8
1,2
0,0
2,4
1,1
2,2
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
2,3
1,1
0,0
0,2
0,0
0,0
0,1
0,1
1,5
0,1
2,5
0,0
0,1
0,0
2,4
0,0
0,0
0,0
1,1
1,1
0,1
1,2
2,2
0,1
0,1
1,2
1,1
2,5
0,0
1,3
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,2
1,1
1,1
1,4
0,0
0,0
2,2
0,0
1,6
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
1,4
0,0
0,3
0,0
1,1
1,2
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,5
1,1
0,1
1,3
2,7
1,1
0,0
2,2
1,3
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,4
1,3
1,1
0,0
2,2
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
1,3
1,1
0,0
0,1
1,3
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
3,3
1,1
0,0
0,0
2,2
0,0
2,2
0,1
0,0
2,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,3
0,0
0,0
1,3
0,0
1,2
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,3
0,0
1,1
2,2
0,0
1,1
2,4
2,4
0,0
0,0
2,3
0,0
0,0
0,0
2,2
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,18
1,1
1,1
0,0
1,1
1,1
0,0
0,4
0,0
0,0
1,1
0,0
1,1
1,5
1,1
0,0
0,1
0,0
0,0
1,0
1,1
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
2,2
0,0
0,3
0,0
1,1
1,1
3,5
1,1
0,1
0,0
0,2
1,7
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
1,3
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,5
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,3
0,1
0,2
0,1
1,2
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,1
1,2
1,1
0,0
0,0
0,0
1,1
0,0
1,2
0,3
1,1
0,0
0,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
1,1
0,0
1,4
1,1
2,4
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,0
1,2
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
1,1
1,1
1,3
1,3
0,0
1,1
0,0
2,21
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,3
1,3
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
3,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,4
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
1,4
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,3
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
1,2
0,0
0,0
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,2
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,0
1,0
0,0
1,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
