0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3229,1690
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
0,0
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,4
0,1
1,1
3,10
2,2
1,5
2,9
0,0
0,0
0,0
1,1
1,1
2,2
1,1
1,7
0,0
0,4
1,1
2,2
0,0
0,1
0,4
0,0
1,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,8
0,0
0,0
0,0
0,0
0,232
0,1
0,0
0,0
1,1
0,1
1,1
1,7
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,3
1,2
1,1
1,2
0,1
1,3
1,1
0,0
0,0
2,2
1,1
2,6
1,1
0,14
1,1
1,0
0,0
2,2
2,4
0,0
1,1
0,1
1,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
1,4
1,1
1,2
1,1
1,1
4,4
0,0
0,0
1,1
0,0
1,2
0,0
0,0
2,3
1,3
1,1
0,0
5,4
0,0
1,4
1,1
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
1,2
0,0
0,0
2,4
1,1
1,1
0,0
0,0
0,1
0,0
0,0
1,1
2,1
0,0
3,5
0,0
0,0
0,0
0,0
0,18
0,0
0,0
1,3
1,2
4,3
1,1
3,2
1,1
2,6
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,1
0,0
2,4
2,2
2,2
0,1
1,2
0,0
2,2
1,1
0,0
1,1
3,2
1,2
4,2
1,1
5,12
0,0
1,6
3,5
2,4
1,2
2,4
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,1
0,0
2,3
2,1
0,0
1,0
2,1
1,1
1,3
3,2
2,3
2,1
1,0
2,3
3,1
3,2
1,1
3,3
2,4
1,3
1,1
3,3
1,1
0,0
0,0
0,0
2,2
3,2
0,0
2,2
0,0
2,4
1,1
2,2
1,5
0,0
1,1
0,0
1,2
0,0
1,1
1,1
1,1
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
1,1
0,1
2,2
0,0
0,0
0,0
0,0
1,3
1,1
1,1
1,1
2,2
2,2
2,4
0,1
0,3
1,3
0,14
0,5
0,0
2,2
1,1
1,1
1,2
0,1
2,2
1,1
3,4
3,3
2,4
1,1
0,19
0,0
2,6
2,2
3,5
2,2
4,3
3,4
2,4
0,0
0,0
0,0
1,2
3,4
2,2
3,5
0,0
2,4
2,2
2,2
4,8
2,6
0,0
0,1
1,2
2,2
1,1
1,1
2,2
1,3
0,0
0,0
0,0
2,4
1,1
1,2
2,3
4,4
2,4
1,2
0,0
0,0
2,3
0,0
3,3
0,0
0,0
0,0
1,2
1,3
1,1
0,4
2,2
2,2
1,2
2,2
0,0
2,3
2,4
1,4
2,2
0,1
1,2
0,1
1,3
1,1
1,4
1,1
3,5
3,5
2,2
2,2
2,2
3,4
2,4
2,4
3,5
2,2
2,2
1,1
2,2
1,1
2,3
0,1
1,1
2,2
0,0
1,1
2,2
1,3
3,5
3,3
1,3
3,6
1,1
2,4
3,6
2,2
1,1
3,4
0,0
0,0
1,1
1,1
3,5
0,1
1,1
4,6
1,5
3,4
4,9
2,2
1,2
2,1
2,5
2,2
1,2
2,2
3,3
3,5
1,2
3,2
0,1
0,0
0,0
2,2
1,6
1,0
2,2
2,2
1,3
5,4
2,3
1,1
4,4
3,5
1,3
4,7
1,1
2,3
4,9
2,4
0,2
1,2
1,1
2,4
1,1
3,3
2,4
2,6
0,1
2,5
5,5
0,0
1,1
1,1
2,3
2,2
1,1
4,4
4,8
0,6
3,4
1,1
2,6
0,0
2,3
1,1
0,0
2,4
2,3
1,2
2,2
0,0
1,1
2,3
1,1
2,2
3,5
1,2
2,2
4,6
2,3
1,5
3,5
1,2
1,6
1,1
0,0
2,4
3,3
1,1
1,4
2,2
2,4
0,0
1,5
1,1
1,1
4,3
3,3
3,3
1,1
3,7
1,1
2,2
2,2
2,5
0,0
1,3
2,2
6,5
2,2
2,4
0,0
1,3
0,1
2,2
1,1
1,1
3,5
0,3
6,8
1,2
0,0
1,1
3,3
1,1
1,1
3,3
1,2
4,6
0,0
3,4
0,0
1,1
2,0
4,4
1,1
1,1
0,0
1,0
0,1
2,2
2,2
0,0
1,3
1,4
1,2
2,2
1,1
3,3
2,2
1,1
0,0
3,3
3,4
3,10
2,4
0,0
0,0
1,1
2,3
1,1
0,1
0,1
1,2
0,0
0,0
0,0
0,0
1,1
2,3
2,2
2,2
1,1
0,0
0,0
3,3
0,0
1,1
0,0
1,4
1,1
1,1
1,0
1,1
1,1
0,0
3,3
1,2
0,0
2,4
1,1
0,0
2,2
3,5
1,1
1,3
0,0
0,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
6,7
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,4
2,2
2,2
0,0
1,1
1,1
3,4
0,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,0
0,0
0,0
0,0
1,1
0,0
1,5
2,2
0,0
0,0
4,8
0,0
0,0
0,0
2,1
2,2
0,0
1,1
0,0
1,1
1,2
1,1
1,1
1,1
0,0
1,1
0,0
0,0
3,2
1,4
0,0
2,2
5,5
0,0
1,1
0,0
0,3
1,1
1,1
2,2
0,0
3,5
0,0
1,1
1,1
1,1
4,2
1,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
2,2
4,4
0,0
1,3
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
4,7
0,0
1,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,3
1,2
1,1
0,3
0,0
0,0
1,1
3,3
1,4
2,4
1,1
0,0
1,4
0,0
1,1
0,0
0,0
0,0
2,5
1,1
0,0
1,1
0,0
2,2
0,0
1,1
1,1
1,1
0,0
1,3
2,3
0,0
1,1
1,1
0,0
1,1
0,1
1,2
1,1
0,0
1,1
1,1
0,0
2,4
2,2
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
2,4
0,0
2,4
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
3,5
0,0
0,0
1,1
0,0
1,1
2,2
1,1
0,0
1,1
0,0
1,1
0,0
1,2
0,0
2,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,2
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,19
1,1
0,2
2,4
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
1,1
0,0
0,0
1,1
2,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,1
0,0
0,1
1,0
0,0
1,3
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,1
0,0
1,3
1,0
2,1
0,0
1,0
0,0
2,2
1,0
2,1
0,0
2,1
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
3,5
2,3
0,0
0,0
0,0
0,0
1,1
1,3
0,0
1,1
0,0
0,0
2,3
0,0
1,1
0,0
1,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,1
0,0
0,0
1,1
0,0
0,0
1,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,4
0,0
1,1
0,0
1,2
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
0,0
1,1
0,0
1,3
0,0
1,0
1,0
1,0
1,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,1
1,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,5
0,0
1,1
0,0
1,1
0,2
0,0
1,1
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,17
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
1,3
1,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
3,3
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,2
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
1,2
0,14
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,24
0,0
1,3
1,1
0,0
1,1
1,3
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,5
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
1,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,1
1,1
1,3
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
2,1
0,0
0,0
0,0
1,2
0,0
2,2
0,0
2,3
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
