src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3368,1235
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,26
0,2
0,1
0,0
2,1
0,1
1,1
0,0
0,1
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,11
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
4,0
0,0
0,0
0,1
0,2
0,0
0,1
0,6
0,19
0,0
0,0
0,0
3,7
0,1
0,2
0,9
2,0
0,0
1,8
0,9
0,0
0,0
1,9
0,214
0,0
0,0
0,1
0,38
0,0
0,0
0,1
0,2
0,0
0,2
0,0
0,3
1,0
1,5
2,6
0,1
0,2
1,6
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,6
0,1
0,0
0,8
2,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
1,9
0,0
0,0
0,1
0,1
0,0
1,1
0,0
1,9
1,1
0,3
0,1
0,6
2,4
0,4
2,1
0,202
1,6
1,2
0,1
0,0
0,0
0,1
0,0
0,3
0,0
1,1
0,0
0,0
1,3
2,0
2,2
0,2
3,2
0,4
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,2
3,5
0,0
1,3
1,8
1,1
0,0
4,0
0,0
0,0
2,2
1,1
0,1
1,1
0,0
0,0
0,2
1,0
0,3
2,3
0,0
0,1
1,1
1,1
0,0
1,2
0,0
0,2
0,21
0,0
1,2
0,0
1,1
0,0
0,2
0,0
0,1
2,1
0,1
0,0
0,0
1,0
0,0
0,0
2,6
0,0
0,0
1,1
0,1
0,2
0,0
0,0
0,7
0,1
0,0
0,0
0,1
1,1
0,0
0,1
0,6
0,0
0,1
0,0
0,6
0,0
0,5
0,7
0,214
0,0
0,5
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
0,1
1,0
1,1
0,0
0,1
1,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,6
0,4
0,0
0,6
0,0
2,2
1,1
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,1
1,3
0,2
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,1
0,4
0,0
0,3
0,8
0,0
0,0
0,0
1,2
0,30
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,3
0,0
0,0
0,1
1,1
0,0
2,1
0,0
1,1
1,1
3,8
0,2
1,1
1,0
0,0
0,1
0,0
1,0
1,1
0,1
3,3
0,0
2,2
2,3
0,0
0,0
0,2
0,2
0,0
2,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,1
0,1
0,133
0,4
1,1
0,0
0,0
0,0
1,7
0,0
0,3
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,1
0,0
1,1
4,7
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,2
0,0
1,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,3
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,7
0,0
2,2
0,0
0,0
1,3
1,2
0,4
0,0
1,1
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,18
0,2
0,0
0,0
0,0
0,10
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,14
0,0
0,0
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,0
0,1
1,1
0,0
0,0
0,0
2,4
0,0
1,1
0,0
0,2
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,1
1,1
1,4
0,0
0,0
0,6
1,2
1,0
0,0
2,1
0,0
2,0
0,0
0,6
0,0
0,0
0,2
1,2
0,1
3,3
0,0
3,0
0,0
2,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,7
0,0
0,1
1,1
0,0
1,1
0,0
0,0
1,2
1,4
1,3
3,2
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,1
1,0
0,2
0,0
0,0
0,0
0,1
1,1
0,0
2,2
1,1
1,0
2,3
0,1
0,0
1,1
0,0
2,2
1,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,6
0,5
2,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,2
1,1
0,1
0,0
0,0
0,5
0,3
0,117
0,0
0,6
1,1
0,6
0,1
0,0
0,0
3,4
1,2
0,0
1,0
1,0
0,1
0,1
0,1
0,2
1,3
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,2
0,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,6
0,0
1,5
0,0
0,0
0,0
0,0
1,2
0,0
0,3
2,0
0,0
4,3
0,0
1,1
0,0
1,1
0,0
2,1
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
2,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,1
2,0
0,0
0,0
3,3
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,1
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,1
0,0
2,3
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,1
1,2
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,6
0,0
0,0
2,5
0,0
2,3
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,6
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,2
2,4
0,1
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,2
0,1
0,3
0,0
0,0
1,1
2,1
0,0
1,1
1,4
0,0
1,2
1,1
0,1
0,0
0,1
0,1
2,5
1,2
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,2
0,0
1,3
2,5
0,0
4,1
1,1
0,0
0,3
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,1
1,1
0,0
0,0
1,1
1,4
0,0
0,0
2,3
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,1
0,0
2,0
1,1
0,2
1,0
2,0
0,0
0,0
0,0
0,0
2,0
3,5
1,1
1,0
1,0
0,11
1,0
2,12
0,0
1,0
0,1
0,0
1,1
0,0
0,0
0,1
1,1
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,2
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,5
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,1
0,1
1,2
0,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,1
0,0
0,0
0,0
2,2
3,5
0,1
0,0
0,0
0,1
0,0
0,0
1,1
2,3
0,0
2,4
0,0
1,1
1,0
2,4
0,0
2,2
0,0
0,0
0,0
0,0
0,0
4,3
0,0
1,2
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
1,1
1,1
0,1
0,0
1,1
0,0
0,1
0,0
2,2
1,1
1,2
0,0
1,0
0,2
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
0,0
1,1
0,0
0,1
0,0
0,0
3,0
0,0
1,1
2,3
35,0
1,0
0,0
0,0
1,1
1,3
0,0
2,2
2,3
2,2
0,0
1,0
0,2
0,0
0,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,2
0,0
0,0
1,1
0,0
2,2
0,0
1,0
0,0
0,0
1,0
0,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,9
0,0
0,0
1,1
0,4
0,0
0,1
0,0
0,44
0,0
1,1
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
2,2
1,0
0,0
0,0
1,1
0,0
1,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,2
2,1
2,4
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
10,0
0,0
2,4
0,0
0,0
0,0
1,1
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,3
0,0
1,3
1,4
0,0
2,2
0,0
1,1
0,0
0,0
1,3
1,1
0,1
0,0
1,1
1,1
0,0
0,0
1,1
1,1
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
2,1
0,1
1,2
0,0
3,2
1,0
1,1
2,4
0,0
0,0
0,0
0,0
2,0
1,1
3,3
0,0
2,1
1,3
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,0
2,0
2,0
2,2
0,0
3,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,0
0,1
0,1
2,2
1,2
1,3
3,1
1,1
1,1
1,3
1,0
0,0
0,0
0,0
2,0
1,1
2,2
0,0
0,0
0,0
0,0
2,1
0,0
0,4
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
2,3
1,1
1,2
0,0
0,0
1,1
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,4
0,0
0,0
0,0
3,1
0,0
1,2
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
135,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
2,0
1,1
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,2
0,1
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,0
1,1
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,0
1,1
0,0
1,0
0,0
0,0
0,0
2,2
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,3
0,0
0,2
2,2
0,2
0,0
0,2
0,0
0,2
1,1
0,2
3,4
1,3
0,0
1,3
0,0
0,3
1,3
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,2
1,1
3,7
1,1
2,7
0,0
0,3
1,1
0,2
0,0
1,4
0,0
0,2
0,0
0,1
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,0
1,3
0,0
2,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,2
0,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
1,3
0,2
0,2
2,5
0,2
0,0
0,0
0,2
1,2
0,0
1,1
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
1,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,7
0,0
1,1
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
1,1
1,1
0,0
0,0
1,0
0,0
0,0
2,2
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,6
0,0
0,0
0,0
0,1
1,1
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,2
0,0
0,3
0,1
0,0
0,0
1,3
0,1
0,0
0,0
0,1
0,0
0,7
0,0
0,0
0,0
0,18
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,3
0,0
0,0
0,0
2,3
0,0
0,0
1,1
1,1
0,0
4,9
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
2,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
2,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
3,6
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,1
