0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3269,1832
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5,5
0,1
0,0
5,5
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,1
6,12
2,24
2,6
1,4
1,3
2,6
0,0
0,0
1,1
3,6
1,1
2,6
0,0
0,0
0,0
1,1
2,4
1,3
0,0
1,4
4,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,5
1,1
0,0
0,1
0,3
1,2
1,1
1,1
1,3
1,3
1,4
0,0
1,1
0,0
1,6
1,4
0,0
1,1
2,4
1,1
1,3
3,3
0,0
0,0
2,4
1,1
2,6
1,1
0,0
0,0
0,0
3,4
1,1
0,0
1,4
0,0
1,2
0,0
1,4
1,1
0,0
1,1
1,1
0,0
2,8
0,0
1,1
0,0
1,1
3,4
1,1
0,0
1,3
1,1
0,0
0,0
0,1
0,1
0,0
0,1
1,1
3,4
1,3
1,1
0,0
1,2
0,1
0,0
1,2
2,3
0,0
2,4
4,7
1,3
0,0
0,1
0,0
1,1
2,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
3,7
1,1
1,1
3,8
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
2,3
1,1
3,3
0,0
2,4
3,4
0,0
1,1
1,1
2,1
0,0
2,1
2,2
4,3
1,1
3,3
1,1
0,0
0,0
1,1
0,0
1,1
1,1
2,2
1,3
1,3
0,0
2,4
0,0
1,3
1,1
2,2
0,0
1,1
1,3
1,2
4,6
1,1
1,1
2,2
2,3
1,1
0,0
1,1
1,1
1,1
2,2
1,1
2,4
0,0
3,7
0,1
2,2
1,0
1,1
3,2
4,3
0,0
2,2
2,1
1,0
1,3
2,1
3,2
3,5
1,0
2,4
1,0
2,2
1,0
2,2
2,1
2,5
3,5
2,2
2,4
2,2
2,2
3,3
4,7
1,2
1,1
3,3
2,4
1,2
1,1
1,1
2,2
3,4
0,0
3,3
1,1
1,1
1,3
2,4
0,2
1,2
1,2
2,4
1,2
1,3
2,2
2,3
1,2
2,4
2,2
3,4
1,2
4,5
1,1
2,4
1,1
6,10
2,5
4,4
1,3
2,5
1,1
2,4
1,2
3,5
1,1
4,5
4,5
2,4
3,6
2,3
1,2
1,1
2,2
3,5
3,7
1,15
5,8
3,4
1,1
2,5
2,2
1,7
1,2
1,3
3,3
1,2
4,8
3,5
3,6
2,5
2,2
2,4
2,3
5,6
3,3
0,0
4,6
1,1
0,2
4,66
1,2
4,7
4,7
2,2
3,3
1,1
1,1
1,2
1,2
4,6
5,9
1,1
3,5
6,8
5,7
3,7
5,11
3,9
4,6
2,7
1,1
2,4
2,4
6,16
2,2
3,2
1,3
4,4
3,5
4,6
2,4
3,7
3,5
0,1
2,2
1,1
2,2
3,6
5,9
2,5
3,3
4,5
3,3
2,2
2,4
2,2
1,1
2,2
2,2
5,5
1,1
3,3
0,3
4,4
4,4
5,6
1,4
0,3
3,5
3,3
2,2
5,11
3,5
1,3
3,4
2,2
3,24
3,4
7,9
1,6
4,7
1,1
0,0
3,6
1,3
0,1
1,2
2,4
4,5
2,5
1,2
1,1
4,4
4,4
2,4
6,7
1,1
3,3
0,0
1,1
2,4
1,1
1,3
3,3
0,0
3,5
2,2
3,4
0,0
3,8
0,0
1,2
1,4
0,1
2,2
1,3
5,8
0,1
0,0
1,4
3,3
1,1
1,3
0,0
0,0
4,5
2,4
2,7
2,3
5,7
1,8
2,4
0,0
2,3
1,2
2,1
3,5
0,0
3,4
3,3
3,3
1,2
2,4
1,1
2,2
3,5
3,3
0,0
3,3
1,1
0,3
0,0
2,4
2,4
2,8
0,0
1,1
4,4
1,1
2,5
3,4
3,2
0,1
2,2
0,3
0,0
3,6
1,1
0,3
0,1
0,1
2,2
5,8
1,1
1,6
4,7
3,3
1,1
4,7
2,3
0,0
1,0
1,2
0,0
2,1
3,2
1,1
1,1
1,2
2,2
1,1
2,4
1,3
1,1
2,4
0,0
1,2
1,1
2,2
1,3
2,3
2,4
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,3
1,1
2,4
2,4
1,1
1,3
1,1
0,0
1,3
2,2
1,1
1,1
1,4
1,1
1,0
1,0
0,0
1,1
1,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
1,0
1,1
0,0
1,3
1,1
0,0
3,3
0,0
2,4
0,14
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,6
0,0
1,1
2,7
0,0
0,0
0,0
1,1
2,1
0,0
0,0
0,0
0,21
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,0
2,1
1,0
2,3
0,0
1,1
0,0
2,3
1,0
1,3
1,1
2,1
0,0
1,0
1,0
2,1
0,0
1,0
1,1
0,0
1,1
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,1
0,0
1,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
2,4
1,1
1,1
1,2
1,1
0,0
2,4
1,1
1,1
0,1
1,1
1,1
3,5
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,3
1,1
2,4
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,0
2,1
0,0
1,0
1,0
1,0
2,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
2,4
0,0
0,0
0,0
2,2
0,0
1,2
1,1
2,1
1,0
1,0
1,1
2,1
0,0
0,0
2,1
0,0
1,0
0,1
1,1
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,1
0,0
0,0
2,3
0,1
0,14
0,0
1,1
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,1
1,0
1,0
0,0
1,0
0,0
1,0
2,1
1,1
0,0
1,1
0,0
0,0
1,0
1,1
0,0
1,1
0,0
0,0
1,1
1,3
1,1
2,3
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,3
1,1
0,0
0,0
2,4
0,0
0,0
1,1
0,0
1,3
2,1
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,2
0,0
0,0
1,0
1,0
0,0
1,0
1,1
1,1
1,0
1,0
0,0
1,0
1,1
0,0
3,3
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,4
0,3
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
1,1
0,2
0,0
1,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,0
2,1
0,0
1,0
0,0
1,1
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,1
0,0
1,0
2,1
1,0
1,3
0,0
1,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
2,4
1,1
1,1
1,1
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,2
0,1
1,3
0,1
0,1
1,0
1,2
0,2
0,2
0,1
0,2
0,2
0,1
0,1
1,1
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,2
4,1
1,0
0,1
0,0
1,0
0,1
1,0
0,0
1,1
0,1
1,1
1,1
1,2
2,3
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
1,2
0,1
2,3
0,1
1,2
0,0
0,0
0,1
0,1
0,2
1,2
0,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,1
0,1
0,1
0,1
1,2
0,1
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,1
0,0
2,3
1,1
0,1
0,1
0,1
1,2
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,2
0,1
0,2
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
1,2
1,3
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
1,4
1,1
0,0
2,5
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,20
0,0
0,0
1,1
1,3
1,3
0,0
0,0
2,2
1,1
0,0
0,0
0,0
2,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,3
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,18
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,24
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
1,2
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,3
0,0
1,3
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,3
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,4
0,0
0,0
0,0
0,1
2,2
0,0
1,3
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
1,4
0,0
1,1
1,1
1,3
0,1
0,0
2,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
1,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
