src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,923
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,277
0,0
127,1636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,1124
2,32
4,0
10,0
4,0
3,0
6,0
6,0
3,0
7,3
6,0
6,33
4,0
2,0
1,0
6,0
6,0
5,0
4,0
7,0
2,0
3,0
4,0
6,2
8,0
2,0
4,2
4,0
4,0
2,0
1,0
6,2
2,0
5,0
4,2
2,0
4,0
8,0
2,0
5,0
2,1
2,0
5,0
3,0
3,0
6,0
2,0
5,0
2,0
6,0
2,0
8,2
9,0
3,0
3,0
2,1
2,0
4,2
2,0
8,0
7,0
1,0
5,0
0,0
1,0
1,0
7,0
4,0
1,0
2,2
3,0
2,0
1,0
4,0
1,0
5,0
0,0
2,0
2,0
6,1
2,0
1,0
1,0
1,0
1,0
4,0
1,0
0,0
3,0
4,0
2,0
1,0
1,0
4,0
1,0
1,0
2,0
4,0
4,0
1,0
1,0
3,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
4,0
1,0
1,0
3,0
3,0
2,0
3,0
5,0
1,2
1,0
0,0
0,0
1,0
3,0
1,1
1,0
2,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
2,1
2,1
2,1
0,2
2,1
1,1
4,0
2,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
4,0
3,0
2,0
3,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
3,0
4,0
2,0
4,0
3,0
2,0
3,0
2,0
1,0
4,1
3,0
2,0
2,0
0,0
0,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
2,0
2,0
5,0
0,0
4,0
1,0
2,0
4,0
2,0
3,0
5,0
3,0
8,0
3,0
2,0
2,0
4,0
2,0
4,0
1,0
4,0
3,0
2,0
1,0
2,0
3,0
0,0
2,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
1,1
4,1
0,0
3,0
4,0
1,0
2,0
5,0
5,0
5,0
5,0
4,0
6,0
5,0
6,0
6,0
3,0
5,0
4,0
3,0
2,0
3,0
4,0
4,0
4,0
1,0
1,0
2,0
4,0
4,0
2,0
2,0
5,0
4,0
2,0
0,1
4,0
3,0
2,1
4,0
2,0
2,0
6,0
5,0
4,0
7,1
2,0
4,0
4,0
7,0
4,0
5,0
2,0
2,0
4,0
3,0
3,0
4,1
0,1
1,1
4,0
2,2
2,0
5,0
5,0
5,0
5,2
4,0
3,0
4,0
2,0
4,0
3,0
2,0
1,0
2,0
2,0
3,0
3,0
0,1
1,1
2,0
1,2
2,2
4,0
4,0
3,0
0,0
5,0
1,1
2,1
3,0
2,0
5,0
2,0
2,0
1,0
0,0
2,1
3,0
0,1
4,0
5,0
4,1
3,0
3,0
5,0
3,0
6,0
6,0
5,0
5,0
3,0
4,0
4,0
3,0
11,1
5,0
12,0
6,0
3,0
5,0
1,0
3,0
9,0
5,1
2,0
6,0
6,1
7,0
4,0
5,0
7,0
6,1
4,0
7,0
2,0
5,0
4,0
5,1
5,1
8,0
3,2
2,0
6,1
3,0
3,0
4,1
3,1
4,0
2,0
1,0
3,0
2,0
2,0
5,3
3,0
1,1
6,0
2,0
3,0
5,1
4,0
4,0
4,0
5,0
4,0
9,0
5,2
7,0
4,0
7,0
5,0
4,0
9,0
8,0
4,0
7,1
8,0
4,0
6,1
5,1
7,0
3,2
4,1
3,2
6,0
3,0
7,0
2,0
3,1
4,0
5,0
2,0
4,0
3,0
4,0
1,2
6,0
3,0
4,2
4,1
3,0
6,0
5,0
4,0
8,0
5,0
9,0
8,0
10,0
6,0
4,0
5,0
7,1
8,0
4,0
7,0
11,0
4,0
3,0
7,0
5,0
5,0
6,0
4,1
6,1
3,1
3,0
2,1
5,0
0,0
0,0
1,0
4,0
7,0
3,1
3,0
3,1
2,0
3,1
8,0
6,0
6,1
5,0
9,1
6,0
8,0
9,0
7,0
12,0
4,0
4,0
2,1
3,1
5,0
2,2
2,1
3,0
2,0
3,0
2,0
2,0
2,0
2,0
2,1
3,0
3,0
2,0
6,0
1,0
3,1
1,1
7,0
6,0
1,0
1,0
2,0
2,0
1,0
3,1
3,0
3,0
5,0
4,0
4,0
3,0
1,0
1,2
1,0
3,0
2,0
2,0
5,0
4,0
1,0
1,0
2,0
3,0
3,0
2,0
8,0
5,0
2,0
9,0
2,0
2,0
3,0
5,0
4,0
1,0
9,0
5,0
2,0
4,0
5,0
2,0
5,0
3,0
3,0
7,0
6,0
5,0
3,2
4,0
6,0
2,0
0,0
2,0
4,0
3,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
3,0
0,0
2,0
3,0
2,0
1,0
4,0
1,0
4,1
3,0
4,0
4,0
1,0
1,0
3,0
5,0
2,0
0,0
2,0
1,0
2,0
2,1
1,0
0,0
1,0
1,0
3,0
0,0
3,0
0,0
2,2
2,0
1,0
3,1
1,0
2,0
3,0
1,3
3,0
2,0
1,0
2,0
1,0
0,0
1,0
1,0
1,6
4,0
3,1
5,0
2,0
3,0
3,0
1,0
1,1
2,0
1,1
5,1
4,0
1,1
2,1
3,0
2,0
5,0
2,0
6,0
4,0
5,0
4,0
2,0
4,0
3,0
4,1
4,1
2,1
2,0
4,1
4,0
2,0
4,0
2,3
0,0
3,0
3,0
1,0
2,0
5,0
0,0
5,0
3,1
4,0
4,0
1,0
1,1
1,1
1,1
3,2
2,0
2,0
3,0
6,0
2,0
1,0
2,0
6,0
2,0
5,1
5,1
5,2
4,0
2,0
3,0
2,0
2,0
3,0
3,0
1,0
2,0
0,0
1,0
2,0
3,0
5,0
6,0
4,0
4,0
0,0
2,0
2,1
5,0
2,0
4,1
4,0
1,0
2,0
4,0
1,0
0,1
1,0
2,0
1,0
2,1
1,0
0,0
2,0
2,0
2,1
2,1
6,0
2,0
1,0
3,0
2,0
2,0
3,0
1,0
0,0
2,0
1,0
1,0
2,0
2,0
3,1
1,0
2,1
0,0
1,0
0,1
2,0
2,1
2,0
2,0
2,0
2,0
3,0
5,0
1,0
1,0
1,0
0,0
0,0
3,0
4,1
1,0
4,0
2,2
1,0
3,0
1,0
1,0
0,1
1,0
1,0
2,0
3,0
1,0
0,2
1,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
4,2
1,0
0,0
0,0
3,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
2,0
2,0
1,0
3,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
1,0
1,0
5,0
0,0
2,0
2,0
1,0
2,0
1,0
0,0
0,1
0,0
2,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
2,0
3,0
2,0
1,0
1,0
5,0
2,0
0,0
2,0
2,0
0,0
2,0
1,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
4,0
1,0
1,0
1,0
2,1
0,0
0,0
1,0
2,0
0,0
1,2
3,0
1,0
3,0
2,0
1,0
1,2
1,0
2,0
3,0
3,0
1,0
2,0
0,0
0,0
0,2
0,2
2,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
2,0
3,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
1,1
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,1
0,0
0,1
0,1
2,1
0,0
1,1
0,0
0,2
1,1
1,0
0,0
0,1
0,0
0,0
0,1
1,0
1,0
1,0
0,0
0,0
0,1
2,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
1,1
1,0
1,0
0,0
0,0
2,0
3,0
4,0
1,0
2,0
1,0
1,1
1,0
2,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
1,0
3,1
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
3,0
1,0
3,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
3,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
4,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,1
1,2
0,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
2,0
0,0
3,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
2,0
3,0
0,0
3,0
1,0
1,0
1,0
3,0
2,0
1,0
2,0
1,0
2,0
3,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
1,0
1,0
1,1
1,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,1
1,1
0,0
0,0
2,0
1,1
1,1
2,0
2,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
4,0
1,0
0,1
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
1,0
2,0
4,0
0,0
1,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
2,0
1,0
0,0
1,1
1,0
3,0
2,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,1
2,0
1,0
3,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
4,0
2,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
1,0
4,0
1,0
1,0
3,1
3,0
2,0
3,0
2,0
2,0
2,0
2,1
0,2
0,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,1
1,0
3,0
2,0
0,0
0,0
3,0
1,0
3,0
1,0
2,0
0,1
2,1
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
3,0
1,0
3,0
1,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
3,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
4,0
3,0
3,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
2,0
2,0
1,0
0,0
2,0
2,0
4,0
2,0
3,0
1,0
2,0
3,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
3,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
2,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
5,0
1,0
1,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
2,0
1,0
3,0
0,1
1,2
0,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,1
1,2
0,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
2,0
3,0
2,0
2,0
1,0
1,0
1,0
2,0
3,0
2,0
3,0
1,0
0,0
3,0
2,0
1,0
3,0
1,0
1,0
3,0
1,0
1,0
2,0
2,0
3,0
2,0
3,0
0,0
2,0
1,0
0,0
1,0
3,0
3,0
2,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
3,0
2,1
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
5,0
1,0
4,0
1,0
1,0
4,0
2,0
0,0
1,0
1,0
2,0
1,0
3,0
1,0
3,0
1,0
2,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
3,0
5,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
2,1
1,1
1,0
1,0
0,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
1,0
2,0
1,0
4,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
0,0
4,0
1,1
3,0
2,0
1,0
1,0
0,0
0,1
0,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
1,0
2,0
1,0
2,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
3,0
2,0
2,0
1,0
1,0
1,0
1,1
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,1
1,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
4,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
1,21
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
3,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
3,0
2,0
2,0
2,0
0,0
1,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
4,0
3,0
4,3
2,1
2,0
1,0
2,2
1,0
2,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
3,0
2,0
3,0
1,0
2,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
