src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3050,1618
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
3,1
0,0
1,1
2,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
1,10
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,37
0,0
0,1
1,1
0,0
0,6
0,0
2,1
2,2
0,0
0,0
0,1
3,7
0,3
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,3
1,1
0,1
0,2
0,0
0,1
1,2
0,2
1,2
0,0
2,4
0,1
1,4
0,0
0,1
1,1
0,0
2,3
2,3
1,1
1,2
1,1
0,0
1,1
0,18
4,6
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,3
1,1
0,0
0,0
2,4
0,1
1,6
2,5
0,0
0,0
0,0
1,6
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
2,4
0,4
2,2
1,3
2,2
2,5
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,1
2,2
0,1
0,0
1,5
0,0
0,0
1,1
0,0
1,5
0,2
0,1
0,2
1,2
0,0
1,2
0,0
1,2
1,5
0,0
0,0
0,5
0,1
0,0
0,0
0,2
0,7
1,1
0,2
0,2
0,13
0,1
0,111
1,2
1,4
1,1
0,0
0,2
0,0
0,6
1,2
1,0
0,0
1,1
1,0
2,1
0,0
0,0
0,4
0,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
1,4
1,3
0,0
0,0
0,0
0,0
1,1
0,2
0,1
0,0
1,1
0,0
0,19
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
2,1
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,3
0,0
0,0
1,3
1,1
1,2
0,1
2,6
0,0
1,3
1,2
0,0
2,2
1,1
0,0
1,2
0,0
0,2
2,2
0,0
1,1
0,1
2,4
0,0
0,1
2,2
1,2
0,1
2,2
0,0
1,0
0,2
2,2
2,1
2,3
1,1
0,18
1,1
2,4
0,0
2,4
1,2
0,5
0,1
1,2
1,2
1,1
1,1
3,5
0,1
2,8
0,0
1,5
0,0
3,4
2,2
1,3
2,0
0,0
0,0
0,0
0,1
1,1
0,0
1,4
0,1
0,4
1,1
1,1
1,1
1,8
0,0
1,1
3,2
0,0
1,1
1,1
1,1
0,0
1,1
1,4
4,2
1,3
3,2
1,1
6,10
1,2
3,7
0,0
1,1
0,1
0,18
0,1
1,1
1,1
2,2
2,2
2,2
0,0
6,8
2,2
2,2
2,2
0,0
1,2
0,0
1,4
4,5
3,6
3,3
2,2
2,2
2,5
1,1
0,0
3,3
0,0
1,1
0,0
1,1
4,7
2,5
0,0
2,8
1,1
0,1
3,4
2,6
1,1
2,1
0,0
2,2
1,1
0,0
2,2
0,0
0,0
1,3
2,3
0,0
1,1
1,3
3,4
1,1
1,1
1,1
0,0
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,1
1,2
0,0
0,0
1,1
0,1
3,3
1,0
1,1
1,2
1,1
1,1
2,4
5,6
1,4
2,2
1,1
0,1
2,2
0,0
1,1
3,3
1,1
1,3
1,2
2,5
0,0
0,0
1,1
0,0
1,3
2,2
4,5
1,4
1,1
2,2
1,1
0,0
1,5
1,6
1,0
1,1
3,4
0,0
2,2
0,0
2,2
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
2,4
1,1
0,0
4,6
0,0
3,5
1,1
1,1
1,1
1,1
1,1
1,1
0,2
1,1
1,1
3,4
1,3
3,4
1,1
1,5
0,1
2,3
1,1
1,1
1,1
0,0
2,4
1,1
0,1
1,5
0,0
0,3
0,0
0,0
1,1
1,1
1,3
2,5
1,1
1,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,4
1,2
0,0
0,0
0,0
0,0
1,2
2,3
3,6
0,0
1,2
0,0
0,0
0,0
0,0
0,0
3,3
1,5
2,4
1,1
1,3
0,0
3,3
1,2
1,1
1,1
0,0
1,4
0,0
0,0
0,0
1,6
0,0
0,0
0,27
1,1
0,1
1,2
0,1
0,1
1,2
1,1
0,1
2,1
0,0
1,1
1,1
1,1
1,1
0,0
2,2
2,6
1,2
1,3
0,0
0,0
0,0
0,0
0,1
1,1
2,2
0,0
1,1
0,0
1,3
0,0
1,2
0,0
0,0
2,3
2,2
0,0
1,4
0,0
3,3
0,0
0,0
0,0
0,1
1,1
3,7
1,1
2,7
0,0
1,1
2,3
1,1
1,3
0,0
1,3
0,1
1,4
1,1
2,5
0,0
2,2
0,0
1,1
1,1
1,1
0,1
0,2
1,4
0,0
2,3
1,1
1,1
2,4
3,4
2,4
2,4
1,4
0,0
0,0
0,0
2,3
1,2
1,1
0,0
0,0
2,3
1,1
1,5
4,7
0,1
1,1
0,0
0,1
3,4
0,0
3,4
1,1
0,0
2,4
1,6
2,2
2,5
3,4
2,9
0,0
1,1
2,2
1,2
1,4
0,0
0,0
2,3
1,1
1,1
2,2
0,1
2,2
1,3
1,3
2,2
2,4
2,4
1,1
2,4
2,3
1,3
2,2
1,1
1,1
2,6
0,1
3,3
0,0
1,0
0,0
2,3
2,2
2,5
1,1
0,6
1,2
2,1
3,3
0,0
1,3
0,1
0,0
0,0
0,1
0,0
0,4
1,2
0,1
1,4
1,1
0,0
2,2
0,0
1,1
0,0
1,1
0,1
0,0
2,1
2,2
1,2
0,0
1,4
1,0
3,3
0,0
2,4
0,1
2,1
0,0
2,4
0,0
1,1
1,1
2,1
3,5
0,0
1,4
0,0
0,0
1,1
2,3
2,2
1,4
1,1
2,2
0,0
1,1
1,4
5,4
2,2
0,4
2,2
0,0
2,3
1,1
0,0
0,4
4,5
1,0
2,2
0,0
1,1
1,5
3,4
0,0
1,7
2,3
1,1
2,2
1,4
2,4
1,1
1,1
0,2
0,0
3,2
0,0
0,1
2,2
1,1
0,0
4,6
1,1
1,3
1,1
0,0
0,0
0,0
1,0
0,0
2,5
1,3
0,0
0,2
1,3
0,0
1,1
0,0
1,3
1,1
0,0
3,3
0,1
0,0
1,1
0,0
0,0
3,5
2,2
1,2
2,2
1,4
3,4
0,0
0,0
0,0
0,0
0,1
1,1
1,1
2,2
0,0
1,5
0,2
1,1
4,4
0,0
2,4
3,3
0,0
1,3
2,2
0,0
1,3
2,2
0,1
1,2
0,1
4,4
0,1
3,5
1,4
4,6
1,1
0,1
1,1
2,4
0,1
0,0
1,20
1,5
1,1
0,0
0,0
0,1
0,0
0,1
1,6
0,0
1,1
0,0
2,3
2,4
3,5
1,2
2,2
0,0
1,3
1,1
1,1
1,1
0,0
1,1
0,1
0,0
2,0
0,0
1,3
2,2
0,0
1,1
0,0
0,0
4,6
0,0
3,1
0,0
0,0
0,0
0,0
1,2
1,1
1,3
0,0
0,0
1,1
0,1
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,1
1,1
2,3
0,1
0,0
0,3
2,1
0,0
1,1
0,0
0,0
1,3
0,0
1,1
0,0
3,3
0,0
3,5
0,0
1,5
0,0
1,1
3,3
2,4
1,1
1,0
0,0
2,2
0,0
1,2
0,0
1,1
1,1
1,1
1,2
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,1
0,0
1,3
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
2,1
1,3
1,1
0,1
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,0
1,1
2,4
0,1
1,4
1,1
0,0
0,0
0,1
1,1
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,15
0,0
0,0
1,3
0,5
0,0
0,0
0,0
1,3
0,0
1,1
2,6
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,6
0,0
0,1
0,3
1,1
2,2
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
1,3
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,1
2,4
0,0
1,0
0,0
1,1
1,1
0,1
0,0
0,0
1,3
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
1,1
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
3,3
0,0
2,1
0,1
0,0
0,0
0,1
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,2
0,0
1,3
0,0
0,2
0,0
0,2
0,0
1,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
1,1
0,2
1,1
0,0
0,1
0,0
0,0
0,0
0,2
0,0
1,3
0,0
0,2
0,0
0,0
2,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
2,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,1
2,0
0,0
0,0
2,2
0,0
1,2
1,0
0,0
0,0
1,2
0,0
0,14
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
2,2
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,4
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,16
0,0
0,0
0,0
0,0
0,0
3,2
0,0
1,1
0,18
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,14
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,2
1,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,5
0,1
0,1
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
