src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
156,573
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,147
0,0
874,1981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,468
15,10
1,0
2,0
3,0
2,0
2,0
2,0
2,0
1,0
5,0
3,0
3,0
1,0
2,0
3,0
1,0
0,0
0,0
1,1
1,0
2,0
2,0
2,0
0,0
0,1
0,0
2,0
0,0
2,0
1,0
2,5
0,0
0,1
1,0
0,0
0,0
2,1
0,1
1,2
0,1
1,1
0,0
1,0
0,0
0,0
1,0
1,1
4,0
1,0
1,0
0,1
3,0
0,0
0,0
1,0
3,0
2,0
1,0
0,0
0,0
1,0
1,0
1,9
2,0
2,1
0,1
1,0
0,0
0,0
0,0
0,0
1,5
0,1
1,2
2,0
1,0
2,0
0,1
6,2
0,0
0,0
0,0
1,0
2,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,1
3,0
1,1
1,0
1,5
3,1
1,0
0,0
0,15
2,1
0,0
3,1
1,0
1,0
1,0
0,0
1,1
0,0
4,0
0,3
0,1
2,0
0,0
1,0
0,0
1,4
2,0
1,1
0,0
1,1
0,0
2,0
0,3
1,0
0,5
1,1
1,1
0,1
1,2
0,1
0,1
0,1
1,3
3,1
0,2
1,0
0,0
0,0
2,1
2,0
4,0
1,0
1,2
1,2
0,1
3,2
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,2
0,1
0,0
0,1
0,2
0,2
0,0
0,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
4,2
1,3
0,1
0,2
0,1
1,1
0,2
2,1
0,1
1,2
0,3
1,2
1,2
0,3
1,2
2,2
0,2
0,9
1,1
0,1
0,2
0,1
1,1
1,1
0,1
0,1
1,1
0,1
1,1
1,2
1,1
1,1
1,2
0,1
1,3
0,2
0,1
0,2
0,2
0,1
0,1
0,3
0,2
0,1
1,2
1,2
0,1
0,1
1,2
0,1
0,3
0,3
0,3
0,3
0,1
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
4,0
1,1
0,1
0,0
1,0
1,0
1,1
0,1
1,0
2,1
3,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
1,0
0,0
0,0
1,0
0,0
1,1
0,1
0,0
0,1
1,0
1,0
1,0
1,0
2,2
2,3
3,3
1,1
2,1
1,0
1,0
2,1
0,2
3,1
0,0
1,0
1,0
1,3
2,2
1,2
2,2
2,1
1,1
1,2
6,0
3,1
3,0
1,5
4,1
0,1
3,0
0,0
0,0
2,0
0,1
1,2
0,1
0,1
1,2
0,0
0,1
0,1
0,1
1,0
1,1
2,1
0,1
1,1
1,1
2,0
1,0
1,1
1,1
1,1
3,0
3,1
1,0
1,1
1,0
1,3
3,1
2,1
0,0
0,0
4,1
2,1
4,1
0,0
1,2
1,0
2,0
1,1
0,1
3,0
0,0
0,1
2,3
1,0
3,0
2,1
1,0
0,1
0,0
0,0
1,0
1,0
0,1
1,1
0,0
1,0
0,0
0,0
1,1
1,0
0,6
0,1
0,0
1,0
0,2
1,1
0,2
1,0
0,1
1,1
1,0
0,1
0,1
1,0
3,0
2,1
3,0
3,0
2,3
0,1
2,4
2,0
2,0
5,1
1,0
0,0
2,1
2,0
4,0
1,0
1,0
4,1
2,0
6,0
4,0
2,0
1,0
3,0
6,0
3,0
3,0
7,0
1,0
1,0
4,0
4,0
5,0
2,0
2,0
3,0
2,0
4,0
1,0
1,0
1,0
2,0
0,0
3,0
4,0
1,0
4,0
1,0
3,0
4,0
1,0
2,0
2,0
3,0
3,0
6,0
0,0
2,0
5,0
5,0
1,0
1,0
2,0
2,1
1,0
2,0
1,0
3,0
2,0
0,0
3,0
2,0
1,0
1,1
0,1
0,0
2,0
0,0
4,1
1,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
3,0
2,0
3,0
4,0
4,0
1,0
1,0
2,0
4,0
0,0
2,0
2,0
2,0
3,0
2,0
1,0
2,0
3,0
1,0
4,0
3,0
0,0
2,0
0,0
0,0
0,1
2,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
3,0
1,0
1,1
1,0
1,0
1,1
0,0
0,0
1,0
2,1
0,0
1,0
3,0
1,0
0,0
1,0
4,0
1,0
1,0
0,0
1,0
3,1
0,0
2,0
3,1
6,3
1,0
4,1
2,0
2,0
2,0
0,0
3,1
2,0
2,0
3,0
0,0
5,0
4,6
5,0
4,0
4,0
3,0
3,0
2,0
2,0
1,0
7,0
5,0
2,1
2,0
2,0
3,0
2,0
2,0
1,1
1,0
4,0
1,0
3,0
4,1
3,3
4,0
2,0
4,0
1,0
1,0
1,0
3,0
5,0
3,2
1,0
4,0
5,1
1,0
2,0
3,0
1,0
5,0
3,0
3,0
2,0
2,0
2,0
54,0
3,0
3,1
2,1
6,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
4,0
1,0
0,0
4,0
2,0
1,0
0,1
2,6
2,0
2,0
1,1
1,0
1,0
0,0
0,0
0,5
4,1
0,1
0,0
0,1
1,2
0,1
1,7
0,0
1,0
0,0
1,2
0,0
1,4
0,0
0,0
1,0
0,1
0,1
1,1
1,0
1,0
0,0
0,1
0,0
1,3
2,2
0,0
1,0
1,1
0,0
1,0
1,0
2,2
2,0
0,0
2,1
0,0
0,0
0,0
1,0
1,0
3,0
3,0
3,0
1,0
1,0
4,0
0,0
0,1
1,0
1,8
1,1
2,0
0,0
1,1
1,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
3,1
4,1
1,0
3,0
2,0
5,0
3,2
7,1
3,0
1,0
3,1
2,1
1,1
2,0
0,1
0,0
0,1
1,1
3,0
0,2
1,1
2,0
2,4
1,0
1,1
2,1
2,0
1,2
3,0
0,2
0,0
0,0
1,2
2,0
3,2
1,0
2,0
1,0
1,0
2,1
2,0
2,2
1,0
2,1
3,0
6,1
4,0
1,0
1,0
3,1
2,0
0,0
3,2
1,1
2,1
1,1
3,1
0,0
4,1
0,1
0,0
1,3
0,0
1,0
1,0
1,0
0,2
1,0
3,0
4,0
0,0
2,0
2,1
0,1
3,2
0,1
3,4
3,3
4,4
0,2
4,0
0,1
1,0
2,1
0,1
1,0
2,0
1,1
6,2
1,4
2,0
0,0
1,2
3,0
4,0
2,0
2,0
1,0
2,0
2,0
4,0
0,0
3,0
0,0
0,0
2,1
3,1
2,2
2,2
3,2
3,5
4,0
7,0
5,1
1,0
3,0
1,0
3,2
3,1
0,3
2,1
2,0
0,0
1,0
2,0
1,0
1,1
1,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
1,2
2,0
1,0
2,1
4,2
3,1
4,0
1,0
4,1
2,0
3,0
1,0
2,0
2,1
1,0
0,1
2,0
2,0
2,1
1,1
2,1
2,0
1,0
3,0
1,0
0,0
1,1
2,0
3,1
0,1
0,1
0,0
2,0
0,1
1,0
0,1
0,1
4,1
1,1
5,1
1,2
2,2
3,0
0,1
1,2
3,4
4,1
6,1
0,3
2,0
7,4
3,0
5,1
2,2
1,0
4,1
1,1
3,0
3,3
1,3
1,0
2,1
3,0
3,2
5,1
2,3
1,0
1,1
0,3
2,0
2,1
2,2
2,1
0,0
0,1
2,1
0,0
0,1
1,7
0,0
1,0
0,0
4,0
2,1
4,0
0,1
2,0
2,1
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,1
1,0
1,0
1,0
2,1
1,0
1,0
2,0
2,0
1,3
1,1
1,0
5,0
2,0
3,0
1,0
1,0
2,0
1,1
2,5
0,1
1,0
0,1
1,1
0,1
2,3
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
3,1
0,0
0,1
0,1
3,2
4,1
3,2
3,1
1,1
2,0
1,3
0,0
3,2
0,0
1,1
0,0
2,0
0,1
0,1
1,1
1,3
1,3
1,1
1,1
0,0
1,0
1,0
1,0
3,0
1,0
1,2
2,0
1,0
1,0
3,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
3,0
1,0
0,0
1,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
0,0
2,0
2,0
1,0
3,0
3,0
1,0
1,1
1,0
0,1
0,0
2,1
1,0
0,0
1,1
1,1
2,1
2,1
0,0
1,1
1,1
2,1
0,0
0,2
1,0
1,1
0,0
2,1
1,0
1,0
1,0
1,0
3,0
3,0
3,1
2,0
1,0
2,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
1,0
3,0
1,1
0,0
1,0
2,0
1,0
3,0
1,0
2,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,1
0,0
1,0
0,3
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,1
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
0,1
1,1
1,1
1,1
1,1
0,1
1,0
1,2
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,1
4,0
2,1
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
1,0
0,1
2,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
0,1
0,0
0,0
1,0
0,1
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,1
0,4
0,0
0,0
1,0
1,2
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
1,1
2,0
0,1
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,2
1,1
1,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
4,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
3,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,1
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,1
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,15
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,1
1,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
2,0
3,0
0,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
3,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,1
1,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,1
0,0
0,1
0,1
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
3,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
1,1
2,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
2,0
2,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
1,0
3,0
2,0
2,0
0,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,26
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
2,1
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
2,1
2,0
1,0
2,0
0,0
3,0
1,1
1,0
2,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0,1
1,5
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
3,0
0,1
0,0
0,0
1,0
1,1
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,1
0,0
2,0
2,1
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
4,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
2,0
3,0
2,0
1,0
1,0
2,0
2,0
1,0
1,2
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,2
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
1,0
3,0
1,0
0,0
4,0
1,0
