src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4611,2169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
2,2
0,0
1,1
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,24
1,5
0,0
0,0
1,1
0,1
2,6
2,4
0,0
0,3
1,3
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
1,23
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,39
0,0
1,1
0,0
0,0
1,1
2,0
1,16
1,3
0,0
0,0
0,0
0,18
1,1
0,0
0,0
0,0
0,0
0,0
1,7
0,17
0,0
0,0
0,1
0,0
0,0
0,3
1,1
0,0
1,42
0,0
0,0
0,0
1,1
0,36
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,12
1,1
0,0
0,1
0,1
0,1
1,2
0,0
1,3
0,0
0,0
0,2
0,1
1,1
0,29
1,4
1,3
1,1
0,1
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,0
1,133
0,0
1,1
2,2
2,6
1,1
0,129
1,2
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,3
1,1
1,1
0,1
2,5
2,3
2,2
0,0
1,1
1,1
3,6
0,0
1,3
0,0
2,5
1,15
2,2
0,0
1,3
0,0
0,0
0,3
0,0
2,2
1,1
1,2
2,2
0,0
1,1
0,1
0,0
0,0
0,0
1,2
0,0
1,7
2,4
1,2
0,2
1,1
0,0
1,3
2,4
0,1
0,2
0,0
0,2
0,0
2,3
0,1
1,5
0,0
2,3
1,3
0,1
0,2
1,1
1,4
1,1
0,1
1,7
1,1
1,1
0,2
0,1
0,0
0,3
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,1
3,3
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,3
0,0
1,2
1,1
0,2
0,18
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,2
1,2
0,3
0,0
0,1
1,1
0,0
0,0
1,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,4
0,0
1,2
1,4
1,1
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,4
1,1
0,0
1,3
0,0
0,0
2,2
0,0
0,0
0,0
1,3
0,0
1,0
0,0
1,0
1,0
1,3
0,0
3,0
1,0
1,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,0
1,1
1,0
1,1
0,0
0,0
2,2
1,3
0,0
0,0
0,1
0,1
0,0
1,1
1,1
0,0
0,0
1,1
0,2
0,4
0,0
0,0
1,2
0,0
1,5
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
1,4
0,2
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
1,1
0,1
0,1
0,0
0,2
0,0
1,3
0,0
0,1
0,0
0,1
0,1
1,1
0,2
0,2
1,1
0,2
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,2
1,2
1,4
2,5
1,6
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,1
1,1
0,0
0,0
0,1
0,23
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
1,1
0,2
0,0
0,0
0,10
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,2
0,0
0,1
0,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,0
2,2
1,1
0,0
1,1
0,0
0,0
0,0
0,3
0,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,0
0,0
0,2
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,1
1,4
0,3
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,2
2,4
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,4
2,3
0,0
0,0
1,1
1,1
1,5
0,0
0,0
1,1
0,0
0,0
1,4
0,0
0,1
1,0
1,0
1,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
1,2
0,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
2,2
1,1
2,6
0,1
0,0
2,2
0,1
1,0
1,5
1,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,2
0,1
0,1
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,14
1,1
1,1
1,3
0,0
1,1
0,0
1,0
1,1
1,2
0,0
1,4
1,1
1,19
1,1
2,2
0,0
0,0
0,0
2,2
1,1
1,1
2,7
0,0
1,1
0,0
0,0
2,3
0,0
1,2
0,0
0,0
1,1
3,5
2,6
1,1
1,1
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
3,5
1,1
2,6
0,0
0,1
2,3
0,0
2,4
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,1
2,1
1,2
3,5
2,2
1,1
2,4
0,0
0,0
0,0
1,1
2,5
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,4
1,4
3,5
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,3
1,3
2,2
1,2
2,4
0,0
0,7
0,0
0,0
2,2
1,1
0,0
2,2
1,1
1,3
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,4
1,3
1,0
1,1
2,3
4,7
2,5
2,6
1,1
2,2
0,0
2,4
1,1
0,0
2,3
0,0
0,1
1,4
1,1
0,0
1,1
0,0
1,1
1,3
0,0
0,0
1,1
1,1
1,1
1,2
1,2
1,1
0,1
1,3
1,1
0,0
0,0
0,1
0,0
0,0
1,3
1,3
2,2
1,1
0,0
2,3
1,1
1,4
0,0
0,0
0,0
2,2
0,0
2,2
0,1
0,0
1,2
1,1
1,1
0,0
0,0
1,1
0,0
2,4
1,1
1,3
2,2
1,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
1,0
1,0
1,1
0,0
0,0
2,2
1,1
1,3
1,1
0,0
3,8
1,1
2,2
0,0
0,1
0,0
1,1
0,1
2,2
1,1
3,5
0,0
1,1
1,1
0,0
2,4
1,1
1,1
1,3
1,1
1,3
0,0
0,0
2,16
0,0
1,3
0,0
1,1
1,3
1,1
1,1
0,1
0,2
0,0
0,1
0,0
1,1
0,2
0,2
0,2
0,0
1,2
0,1
1,4
0,0
0,0
0,1
1,2
1,1
0,1
0,0
1,1
0,1
1,0
0,0
3,3
0,0
0,0
0,0
1,1
0,1
0,0
0,3
0,0
0,0
2,1
2,3
1,21
0,0
1,1
1,2
0,0
0,0
0,2
1,2
0,0
0,1
1,1
1,2
4,9
0,0
1,2
1,1
1,1
0,2
0,4
0,2
1,2
1,2
2,5
0,1
1,2
0,1
1,2
1,1
0,0
1,1
0,0
0,0
0,1
2,2
0,0
1,3
0,0
0,0
0,0
1,3
1,3
0,0
0,0
0,0
1,2
0,0
2,4
0,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,1
1,1
0,3
1,1
0,0
0,0
1,1
0,0
0,1
0,1
0,2
1,4
0,0
1,1
2,4
2,4
1,5
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,2
0,0
0,0
1,3
0,0
0,3
0,0
0,0
2,2
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,3
0,0
2,1
2,1
0,1
0,0
0,0
3,5
0,0
1,3
2,2
0,0
1,3
0,0
0,0
1,2
0,0
0,0
0,0
0,2
0,1
1,1
0,0
1,1
0,0
0,3
0,0
1,1
1,3
1,3
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
1,3
1,1
0,0
0,0
2,1
1,0
1,0
1,3
2,2
0,0
2,4
2,2
0,0
1,4
0,1
1,5
2,4
2,5
2,2
1,3
1,1
0,0
0,0
1,1
1,1
1,2
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,1
2,2
1,1
3,5
0,1
1,1
0,0
2,2
1,1
0,0
0,0
1,1
2,1
2,2
1,3
2,4
0,0
0,0
1,3
0,1
1,16
0,0
0,0
0,0
1,1
1,1
1,3
1,1
3,5
0,0
0,1
4,4
1,1
3,5
1,3
0,0
0,18
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
1,3
1,1
0,0
2,4
3,3
0,0
2,6
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,1
1,1
1,1
0,0
3,3
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
3,5
1,1
1,3
1,3
1,1
1,3
0,0
0,0
1,2
0,1
1,1
1,1
2,4
2,2
1,2
0,0
0,0
3,3
1,3
1,3
0,0
0,0
1,1
1,1
0,0
2,2
1,1
1,4
2,4
1,1
2,4
2,3
1,1
0,0
0,0
1,1
1,4
0,0
1,1
2,2
0,1
1,1
0,0
1,2
1,1
1,3
0,1
1,2
1,4
3,6
0,2
2,7
1,4
1,2
2,6
0,1
1,1
0,0
1,1
1,1
1,2
0,0
1,3
2,2
1,1
0,0
0,0
3,4
3,3
0,0
3,4
1,5
1,1
2,2
1,1
0,1
2,3
1,6
1,1
1,2
1,1
2,6
0,0
0,0
1,1
1,1
4,4
2,5
0,0
1,1
3,3
0,0
1,1
1,18
1,1
0,0
1,1
0,0
0,1
3,8
2,2
0,0
2,3
1,2
1,3
1,2
1,2
1,1
1,3
0,0
1,1
1,5
1,2
1,2
2,2
2,4
0,0
2,2
4,4
0,0
0,0
1,1
0,0
0,0
1,2
1,2
1,1
3,5
1,4
1,5
0,1
1,2
2,2
0,0
2,2
2,4
1,2
1,3
1,4
1,2
1,3
0,4
2,3
1,1
1,1
2,5
0,0
0,1
1,3
3,4
0,0
0,0
2,2
0,0
2,2
2,6
2,6
3,8
3,3
1,3
1,1
1,2
0,1
1,2
0,0
2,4
2,2
2,4
2,4
1,3
0,4
1,3
0,1
2,4
0,2
0,3
0,2
0,1
2,3
0,0
1,4
1,2
1,2
2,5
1,2
1,4
0,1
1,2
1,2
0,1
2,4
1,2
1,4
1,1
1,1
0,0
1,1
0,0
3,7
0,1
0,4
1,2
1,3
3,4
1,1
1,4
0,0
1,5
0,1
0,6
0,3
0,19
1,3
1,1
1,3
1,2
1,6
2,3
0,2
3,6
0,0
3,7
0,0
1,2
0,1
0,0
0,3
0,0
0,0
0,0
0,0
3,3
0,0
1,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,4
0,0
1,6
2,4
0,0
2,2
0,0
1,3
1,1
1,4
2,4
1,1
2,2
1,1
0,0
0,0
0,0
4,6
1,4
1,5
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,3
1,1
0,17
1,1
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,2
2,4
2,4
0,0
0,0
1,2
2,4
0,0
1,1
1,1
0,0
0,0
1,1
0,3
3,8
1,1
0,0
1,1
0,1
2,4
0,0
2,8
0,0
0,3
0,1
1,1
0,0
0,1
1,2
1,2
1,1
2,4
1,2
1,1
0,0
0,0
0,3
0,1
1,0
1,3
0,2
0,3
0,1
2,3
2,4
0,19
0,2
0,1
0,2
1,5
0,0
1,1
1,1
1,2
1,2
2,4
0,0
2,3
0,2
1,2
0,3
0,0
3,6
2,2
1,1
1,2
0,1
1,6
0,2
0,0
1,1
2,3
0,1
1,1
1,2
1,3
0,0
0,0
0,1
0,0
0,1
1,2
0,1
2,2
0,0
0,0
0,0
4,5
0,2
2,6
2,4
3,4
1,1
1,1
0,3
0,19
2,6
0,0
1,5
0,0
0,2
1,2
0,2
1,1
0,3
1,4
0,2
1,2
0,3
1,2
0,2
0,1
0,2
0,0
1,3
1,17
0,2
0,0
0,2
0,0
0,3
0,2
1,3
0,1
0,4
0,0
0,3
0,0
0,2
1,1
0,2
0,0
0,3
1,2
1,3
2,4
0,3
0,1
0,2
1,1
1,3
1,2
1,2
0,0
0,0
1,0
1,1
1,5
0,0
0,0
1,1
0,0
0,0
1,3
0,0
2,2
1,1
0,0
0,2
0,15
1,1
0,1
0,0
0,18
3,3
0,0
0,1
2,2
0,0
4,8
1,1
0,0
1,3
2,2
1,1
2,4
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,3
1,3
1,1
0,3
0,2
0,0
3,5
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,5
0,0
1,1
1,0
1,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,1
1,18
0,0
0,0
1,0
2,4
0,0
2,2
0,0
0,0
0,0
0,0
2,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,0
0,1
2,16
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,1
1,0
2,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,3
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0,0
0,0
0,0
1,1
0,0
2,2
1,0
1,0
1,0
1,0
2,1
0,0
1,3
1,1
0,0
0,0
2,3
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,1
0,0
2,1
1,1
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,1
1,0
1,0
1,0
2,1
1,0
3,4
1,0
2,2
1,0
0,0
1,1
0,0
1,2
0,0
1,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
0,1
0,0
0,0
1,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,24
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
1,2
1,1
1,1
0,0
0,0
1,1
1,3
1,3
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
1,1
0,0
0,0
1,1
0,0
2,1
0,0
0,0
2,1
0,0
2,1
1,1
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,1
2,4
0,0
2,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,14
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,3
0,0
0,0
1,1
0,0
1,3
0,0
0,1
1,1
0,0
0,0
0,0
1,1
1,1
0,3
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
2,4
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
