src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3983,2076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
4,4
1,3
0,0
0,0
2,1
1,1
1,0
0,1
1,0
0,0
1,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
1,6
0,1
0,0
0,1
0,0
0,0
0,1
1,1
3,2
6,10
0,1
1,4
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,6
0,0
0,0
0,0
0,0
0,0
2,2
5,31
3,8
1,0
0,0
1,2
0,1
2,3
0,1
2,4
1,6
1,5
0,0
0,39
2,8
0,0
3,7
2,4
0,1
1,1
1,3
1,3
0,0
1,1
1,1
0,0
0,0
1,2
1,2
0,1
2,7
0,137
0,1
0,1
2,4
0,1
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,0
1,3
1,4
3,3
1,3
0,0
3,3
1,2
0,0
3,3
0,1
2,3
1,3
0,0
0,0
0,0
1,0
0,0
2,11
0,0
1,2
0,0
0,0
2,1
0,0
0,0
0,1
0,0
0,1
0,0
2,3
0,0
2,5
1,2
0,0
1,1
0,0
1,1
0,1
0,0
2,2
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,1
1,1
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
2,4
1,1
1,1
0,0
1,1
2,2
0,0
2,2
0,0
2,2
1,1
1,0
1,3
0,0
1,0
1,0
1,1
1,1
1,1
0,1
0,0
1,1
1,1
0,0
0,1
1,1
0,0
1,5
0,0
0,0
0,0
1,2
0,1
1,2
1,3
1,3
0,0
0,0
2,4
0,0
2,2
1,1
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,20
1,2
0,0
0,5
1,1
1,1
0,0
1,1
0,0
0,0
1,2
0,1
1,1
0,3
0,0
0,0
0,0
2,2
0,0
2,4
1,1
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,0
1,8
1,2
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,4
0,0
0,3
0,0
0,3
0,1
0,0
0,0
1,2
0,0
0,0
0,1
0,4
1,1
1,1
0,1
1,2
0,2
0,0
1,1
1,3
0,0
1,3
0,1
0,0
0,0
0,0
1,1
1,1
2,2
0,0
2,4
1,1
0,0
0,0
0,1
2,2
1,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,5
1,1
0,0
2,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,22
0,2
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,0
1,1
1,4
0,0
0,0
1,1
0,0
1,4
0,2
1,1
0,0
0,1
0,1
0,1
0,2
0,0
0,0
0,1
1,3
2,3
2,3
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,1
0,0
1,1
0,1
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
0,1
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,4
0,0
1,3
1,1
0,1
2,2
1,1
0,0
0,1
1,20
0,0
1,2
0,0
0,5
0,3
1,2
0,0
0,0
0,0
0,0
0,2
1,1
1,1
0,0
2,5
1,1
1,3
2,3
0,0
3,5
1,1
1,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,1
1,17
1,0
1,0
3,3
0,0
1,2
2,1
1,1
1,2
2,1
2,1
0,0
1,1
2,3
1,1
0,0
1,0
2,19
2,4
0,1
1,1
2,1
1,3
2,1
1,0
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,4
0,0
3,3
0,1
0,0
0,0
1,1
0,1
2,2
1,2
3,2
2,4
0,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
4,5
1,3
0,0
0,3
1,1
1,6
0,1
0,0
0,1
3,3
0,0
2,4
0,0
1,1
0,3
0,0
0,0
2,5
2,2
1,1
2,3
2,1
4,1
1,0
1,0
0,0
1,1
1,1
0,1
0,0
1,1
0,0
1,3
1,1
0,0
1,1
1,1
2,2
1,3
0,0
0,0
1,1
1,1
1,2
2,2
2,3
3,5
1,4
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,1
1,1
2,2
1,1
0,0
0,0
1,1
1,3
2,2
3,2
1,5
1,3
3,3
1,3
2,4
0,0
1,1
1,1
0,2
1,1
0,0
0,3
0,1
2,2
2,3
3,5
2,3
1,7
3,7
3,2
1,2
0,0
1,1
1,3
1,1
2,2
2,3
0,2
0,11
3,5
2,3
3,4
0,18
2,4
2,2
0,0
3,3
4,6
2,8
0,0
0,1
0,0
1,1
0,1
2,4
1,2
1,1
0,3
1,1
1,1
3,5
1,3
3,8
0,10
1,1
3,1
2,2
1,1
1,1
1,5
2,2
0,1
2,3
1,1
0,0
1,1
1,1
0,0
1,1
1,1
1,1
3,2
2,2
3,7
1,3
2,2
0,0
1,3
0,0
1,1
0,0
1,5
0,1
0,0
0,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
0,2
2,2
0,0
1,1
3,3
2,6
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
1,1
1,3
1,1
0,0
0,1
1,2
1,1
2,2
2,2
2,2
1,3
0,0
0,1
2,2
0,0
2,2
0,0
1,1
0,1
0,0
2,5
0,0
2,4
1,1
1,1
2,2
2,0
1,1
2,2
1,1
1,3
0,0
0,0
0,0
1,2
0,0
3,4
1,1
1,2
0,1
0,1
0,0
0,3
0,0
1,3
2,2
0,0
1,3
0,0
1,1
3,3
1,3
0,0
0,0
0,0
2,3
1,1
1,2
0,1
0,2
1,1
0,1
1,2
2,5
2,0
1,5
0,0
1,1
1,1
2,2
0,0
0,0
2,5
0,0
3,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,3
0,1
1,1
0,0
1,1
0,0
0,0
1,1
2,7
1,1
1,1
0,0
0,0
0,0
0,1
1,1
1,4
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,2
2,2
0,0
2,4
0,2
2,4
1,1
2,2
0,2
0,0
1,2
2,1
0,6
2,4
0,0
0,0
0,2
0,1
1,2
0,0
0,2
1,1
2,3
0,0
0,5
0,0
1,1
0,0
2,4
0,0
2,5
1,1
2,4
0,0
0,0
0,0
0,2
2,1
0,0
2,1
0,2
0,1
0,0
2,5
1,1
1,2
0,5
0,1
0,3
1,1
0,0
0,0
1,8
0,1
0,1
0,2
1,4
0,1
0,2
0,0
0,3
1,2
1,3
1,2
0,3
1,2
1,1
1,1
2,5
2,6
1,1
0,0
2,5
1,2
1,2
1,3
0,2
0,1
0,0
0,0
0,3
0,3
0,0
1,1
2,8
1,3
2,4
1,2
0,4
1,3
1,1
1,5
1,5
0,0
1,6
2,3
1,4
2,4
0,3
0,3
1,1
0,3
1,1
0,0
2,2
0,0
3,3
2,5
3,10
0,0
0,0
0,4
1,3
1,1
0,0
0,0
1,1
1,1
1,1
4,6
4,4
1,4
0,19
1,1
1,1
3,7
1,1
1,1
0,0
2,3
4,6
3,3
0,0
2,4
0,0
1,5
3,4
2,4
3,5
3,3
1,4
1,3
0,0
0,0
1,1
2,2
3,7
1,3
1,1
1,2
1,2
4,4
1,3
4,6
1,4
2,2
0,3
2,2
0,0
3,3
1,1
4,8
2,1
1,0
1,0
0,0
1,1
2,3
1,3
0,0
0,0
1,0
2,1
2,1
4,6
1,4
2,2
3,2
2,2
1,1
1,0
1,5
2,2
0,3
1,2
1,1
0,18
1,2
1,2
3,20
3,5
4,9
3,7
3,5
0,0
0,4
1,3
0,0
1,3
0,0
0,0
2,1
1,1
3,3
1,1
2,5
2,3
2,2
3,3
2,2
2,2
0,2
3,3
0,0
0,0
0,0
1,2
0,0
2,4
1,1
3,7
1,1
0,0
1,1
2,2
0,0
1,1
0,1
1,3
2,2
1,1
2,4
2,4
2,2
2,2
3,6
0,3
2,3
1,2
1,1
0,0
1,1
0,0
2,3
0,2
3,3
0,0
2,2
1,3
3,5
0,0
2,4
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,1
1,5
0,2
3,7
0,0
3,3
1,2
1,3
2,4
1,4
1,5
2,4
1,1
1,1
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,4
1,3
3,6
0,2
0,0
1,1
1,1
0,0
1,1
0,1
1,1
1,3
0,0
1,1
0,0
0,0
1,1
1,1
3,7
1,1
0,0
0,0
1,3
2,3
1,5
0,0
1,1
3,3
1,1
2,2
1,2
3,7
2,4
0,0
0,0
2,2
0,0
1,4
0,0
0,5
3,3
1,1
1,4
0,1
0,0
0,2
0,0
0,0
2,2
1,3
2,2
0,0
1,3
0,0
1,1
1,1
1,2
0,2
0,0
0,0
0,0
2,2
0,0
2,3
1,3
0,0
0,0
0,0
2,2
1,1
1,6
1,1
0,0
3,2
2,3
2,4
1,1
0,0
2,2
0,0
1,1
0,0
1,3
1,1
1,1
1,2
1,3
0,0
0,0
0,0
0,0
0,1
1,2
1,4
0,1
1,2
0,0
0,1
1,2
1,1
1,2
2,3
0,1
3,6
0,19
2,7
0,1
2,2
2,4
2,6
2,2
0,1
2,7
1,2
1,1
1,1
0,0
0,0
0,1
1,1
2,4
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,1
0,0
0,0
1,1
0,0
0,0
0,4
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,1
1,1
1,3
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,3
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,2
1,3
1,1
1,1
1,1
1,3
1,1
0,0
2,3
1,3
1,1
0,0
1,1
1,1
2,2
0,0
0,0
1,3
0,0
0,0
0,0
2,2
1,2
0,0
1,1
0,0
3,3
0,1
0,1
1,3
0,1
1,2
0,1
0,0
1,1
1,2
3,3
2,2
0,0
0,0
2,1
0,0
0,1
0,0
1,1
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,1
1,2
0,1
1,1
0,1
1,1
1,1
2,6
1,1
0,0
1,1
0,0
2,2
0,0
3,1
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
1,0
3,3
0,0
0,0
1,0
0,0
0,0
3,3
1,1
2,7
0,0
0,0
0,1
1,4
0,3
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
2,2
0,0
0,0
0,1
1,2
1,1
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,1
1,1
0,22
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
1,1
0,0
1,1
1,3
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,19
0,0
1,3
0,0
1,1
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
0,0
0,0
0,0
0,0
1,3
1,6
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
1,3
0,1
1,3
0,1
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
2,1
0,0
0,0
2,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
3,2
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,1
1,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
2,1
0,0
0,0
0,0
3,2
0,1
0,0
0,0
0,1
0,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
2,1
0,0
0,0
0,0
2,4
0,0
1,4
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
2,7
2,4
0,0
1,1
1,1
0,0
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,19
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,3
2,4
1,1
1,1
0,0
1,1
0,0
0,1
0,0
1,1
2,2
0,0
1,3
2,24
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,12
0,0
0,0
0,0
0,0
1,2
1,1
1,3
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
2,4
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
