src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3784,2135
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
1,3
4,5
0,2
1,1
1,1
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,3
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,6
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,3
0,0
1,1
1,1
0,39
0,0
1,1
0,0
1,9
1,1
1,1
0,0
1,3
0,0
0,0
1,3
0,0
1,1
0,0
4,8
1,1
0,0
0,0
0,1
0,0
1,3
1,3
1,1
1,1
1,2
2,5
0,1
0,1
1,1
2,4
0,0
1,4
0,1
1,1
0,0
1,1
0,0
1,1
0,5
0,0
0,1
1,3
0,1
0,1
0,4
1,1
1,2
3,4
1,5
0,1
1,1
1,1
1,6
0,0
1,1
2,6
1,1
0,0
0,1
1,1
1,1
0,1
0,0
5,9
0,0
1,0
2,2
2,2
0,0
1,1
0,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
3,3
1,2
1,1
1,1
2,3
1,1
1,1
0,0
1,5
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,3
0,0
1,2
1,4
0,0
0,0
0,0
0,0
3,3
1,1
0,0
2,3
1,1
0,0
0,1
0,1
1,1
3,1
0,0
1,6
0,0
0,0
0,2
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,2
1,1
2,6
2,4
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,1
1,1
1,2
0,1
0,1
0,4
0,0
1,1
0,1
1,1
1,1
0,1
0,0
1,1
0,1
2,2
1,20
0,0
1,3
0,1
0,0
0,0
0,0
1,1
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,0
1,1
0,2
1,1
0,1
1,1
0,0
1,2
1,1
0,0
3,5
2,2
0,1
0,0
1,1
1,1
0,1
0,1
0,6
0,0
1,4
0,0
1,4
1,3
1,5
1,5
0,0
0,1
1,3
0,0
1,4
0,4
1,1
2,2
1,2
0,0
0,2
1,5
1,4
1,4
1,2
1,1
0,0
1,4
1,3
0,2
1,3
0,0
0,0
1,1
0,0
0,0
1,5
1,1
1,3
0,4
2,2
2,4
0,0
0,0
0,1
0,1
1,2
0,0
1,1
1,2
0,0
0,1
0,0
0,1
0,0
1,1
1,4
1,3
1,1
0,0
1,1
2,2
0,0
0,1
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,3
1,13
1,1
3,3
2,9
1,1
0,0
1,3
0,0
0,2
0,0
0,0
2,1
0,0
0,43
0,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,3
0,1
1,2
0,0
1,0
0,6
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,3
1,1
1,3
0,0
1,1
0,0
2,2
1,1
1,3
0,1
0,1
0,0
0,1
0,1
0,1
0,2
0,0
1,5
2,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,2
0,1
0,1
0,3
2,3
0,0
0,1
1,1
2,3
1,5
1,3
0,3
0,1
0,0
0,0
1,1
0,0
0,1
0,2
0,0
2,3
1,2
1,2
0,1
1,1
0,0
0,0
1,1
0,0
1,1
1,3
0,0
0,3
0,1
0,3
3,3
0,0
3,6
2,4
1,4
0,0
1,1
1,1
1,1
1,1
1,2
1,1
3,7
0,0
2,2
1,1
2,4
1,1
0,0
2,2
1,3
0,1
1,2
1,3
1,1
3,3
1,4
1,1
0,0
2,5
1,1
0,0
1,1
0,1
0,0
4,3
1,4
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,2
0,1
0,3
1,2
0,0
2,2
0,1
1,1
0,0
1,4
0,3
0,0
0,3
0,0
0,0
0,1
0,0
3,3
0,0
2,4
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,2
0,0
1,3
4,5
1,1
0,1
0,0
1,1
0,0
1,3
1,0
2,1
1,1
0,0
1,1
1,2
0,1
0,0
0,0
0,0
0,0
1,2
0,1
3,3
1,3
1,1
2,2
1,1
1,1
0,0
1,4
0,0
1,3
1,2
0,0
0,0
0,0
1,1
3,1
0,0
3,5
0,0
0,0
0,0
4,2
1,3
2,14
1,3
0,0
1,1
2,4
1,3
0,1
1,3
3,3
1,3
1,3
0,2
0,0
1,3
2,3
1,3
1,1
3,4
1,1
2,6
0,0
0,3
1,1
2,2
0,0
2,4
1,1
0,3
1,3
0,3
1,1
2,2
0,0
2,2
0,0
1,3
6,4
1,6
0,0
0,2
0,0
0,2
0,0
1,3
1,1
0,2
1,1
0,3
1,3
1,3
1,1
2,4
0,0
1,4
0,1
0,2
1,2
1,1
1,0
1,0
0,1
1,0
0,0
2,1
2,2
1,3
1,0
0,2
1,1
0,1
1,3
0,2
0,0
2,2
0,0
0,0
1,1
1,2
0,1
1,2
0,1
1,3
1,1
0,0
0,0
2,2
2,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,2
0,14
0,1
1,12
1,1
0,0
0,14
1,3
1,3
0,2
0,1
0,2
0,0
1,0
0,0
2,2
2,3
1,2
2,19
2,1
0,0
3,4
1,1
0,0
1,8
1,1
0,2
1,2
2,2
0,0
3,10
0,4
2,4
1,1
0,0
0,2
0,0
0,2
0,25
1,1
0,0
0,0
0,3
0,0
0,0
2,3
0,0
0,0
0,0
1,1
1,1
0,0
1,8
1,1
1,3
0,0
0,0
1,1
0,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,2
0,0
1,1
2,2
0,0
1,1
1,1
2,3
2,3
1,8
0,1
1,1
2,3
0,0
1,3
2,3
1,1
2,5
1,1
0,0
2,4
1,4
3,3
0,0
3,3
3,3
0,0
0,1
2,4
1,2
2,2
1,1
0,0
2,1
0,0
0,0
0,0
1,1
1,1
3,5
1,2
1,1
1,1
0,1
1,2
1,1
1,1
3,3
0,0
0,0
0,0
0,1
0,0
4,7
1,1
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,3
0,0
0,0
1,1
2,2
1,2
0,0
0,0
1,2
1,15
2,2
2,5
4,5
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,1
0,0
0,0
1,1
1,2
1,3
1,3
1,1
0,1
0,0
2,2
0,0
2,2
1,1
1,1
2,2
1,1
0,0
1,4
4,5
1,1
1,6
1,3
1,3
2,2
1,2
0,0
1,3
2,3
1,1
1,1
0,0
1,1
1,3
0,0
0,0
2,2
2,2
3,6
2,4
1,4
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,1
1,1
0,0
2,2
1,1
1,2
1,1
0,0
1,1
2,2
1,1
4,6
3,2
1,1
1,1
2,2
2,3
0,0
3,5
1,1
2,2
3,6
1,3
2,6
0,0
1,1
0,3
3,3
1,1
2,2
0,1
2,2
1,1
2,2
1,1
4,4
0,0
3,5
2,1
1,1
2,5
0,0
1,1
1,2
1,3
0,0
0,0
0,0
0,0
0,0
5,5
0,0
2,5
1,1
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,1
2,2
1,4
1,1
3,5
0,1
1,3
1,1
1,1
2,4
1,1
1,1
1,1
0,0
1,1
2,3
1,2
1,2
0,1
3,6
0,0
4,8
0,1
0,3
0,0
0,0
1,3
0,0
1,3
2,2
2,2
1,3
2,2
0,0
2,4
2,1
1,2
1,1
1,1
2,4
0,0
0,0
0,0
2,2
0,0
1,1
1,1
1,1
1,1
3,5
0,3
1,3
0,0
1,1
1,1
1,1
1,1
2,2
0,0
1,3
1,1
4,4
3,7
1,1
0,0
0,0
1,1
0,0
0,1
1,2
1,4
0,1
0,0
0,1
0,0
0,0
2,4
1,1
3,5
2,5
2,2
4,5
1,1
2,2
2,2
1,1
1,3
1,2
2,2
2,4
0,0
1,1
1,1
3,3
3,7
0,0
0,0
1,1
1,1
4,4
0,0
6,8
1,2
1,3
1,1
1,1
2,2
1,2
1,1
1,2
2,6
0,0
1,1
1,1
2,2
2,2
1,5
2,4
1,1
2,2
0,0
0,0
1,2
1,3
1,1
1,1
1,1
2,4
1,1
2,4
2,4
1,1
1,1
0,0
1,4
0,0
3,3
0,0
1,4
0,0
1,4
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
1,1
2,2
0,0
3,5
3,1
2,4
2,4
1,1
2,4
2,2
1,1
2,4
1,5
0,0
1,1
1,1
2,4
0,0
0,0
0,4
1,3
0,0
0,0
1,1
0,1
0,3
0,0
0,0
2,1
0,0
1,0
2,2
1,1
1,1
2,5
0,0
2,2
0,0
1,1
0,0
1,1
1,1
0,2
0,0
0,0
2,2
1,1
0,0
1,1
0,0
1,2
0,0
0,0
2,2
2,3
1,2
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,2
0,0
0,0
1,5
0,0
0,0
0,0
1,2
0,0
3,6
1,4
1,0
1,2
1,1
0,0
0,0
1,3
2,2
1,1
1,1
1,1
2,2
1,1
1,1
1,1
3,8
1,1
2,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
3,5
0,0
2,3
3,1
0,0
0,0
0,0
1,0
1,1
0,0
1,1
1,2
0,0
0,4
2,6
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
1,2
1,1
1,1
1,1
1,2
1,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,0
0,0
1,1
3,7
0,0
2,2
1,1
0,0
1,1
1,1
1,1
1,3
0,1
3,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,1
0,1
2,3
1,1
1,4
0,0
0,0
0,0
0,0
0,0
2,4
0,0
2,1
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
2,6
1,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
1,1
1,1
1,1
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
3,3
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,3
0,0
0,0
2,1
0,0
0,1
1,1
0,2
0,0
2,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,3
0,0
1,1
0,0
1,1
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
0,0
1,0
1,1
0,2
0,0
0,1
0,0
0,0
0,1
1,1
1,4
1,2
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
2,1
0,0
1,1
0,0
0,0
1,2
0,1
2,47
0,1
0,1
2,2
0,3
1,3
1,1
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
1,1
2,4
0,0
0,0
0,0
1,1
2,0
0,0
1,2
0,0
1,1
1,1
1,6
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,3
0,0
1,1
1,1
1,3
0,0
1,1
3,5
0,0
1,3
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,6
0,0
0,0
0,0
1,1
1,1
2,2
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,1
1,0
1,4
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,19
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,1
0,0
3,3
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,3
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,5
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,5
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,0
0,0
1,1
0,0
0,0
1,5
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
0,4
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,1
0,0
0,0
0,1
0,1
0,2
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,1
0,0
0,1
0,1
0,2
0,0
0,4
0,1
0,0
0,2
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,1
0,0
0,0
1,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,3
1,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
