src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86,625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,85
0,0
302,2005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
22,461
1,24
2,0
0,0
3,0
0,0
0,0
1,6
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
6,0
4,0
1,0
1,2
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
0,1
4,0
1,0
2,0
1,0
4,0
2,0
3,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
1,1
0,0
1,0
1,0
1,0
0,0
2,0
2,0
4,0
0,0
1,0
0,0
2,0
3,0
8,0
0,0
0,0
0,0
2,0
1,0
4,0
1,0
2,0
2,1
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,1
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
7,0
0,0
1,0
1,0
0,0
3,0
3,0
1,1
0,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,2
0,0
0,0
0,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,2
0,0
2,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,2
0,0
3,0
0,1
0,0
0,0
0,0
3,0
1,0
1,0
0,0
3,0
2,0
3,0
2,0
1,0
4,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
0,0
1,0
2,0
1,0
1,0
3,0
1,0
2,0
0,0
5,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
2,0
1,1
3,0
0,0
0,0
2,0
3,0
0,0
1,1
2,1
0,0
1,0
1,0
0,1
1,1
2,2
2,0
1,0
3,1
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
2,0
0,0
0,2
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,2
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
3,1
1,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,1
1,0
1,0
1,0
0,0
0,0
0,2
0,1
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,1
0,1
2,0
2,1
1,1
1,0
2,1
1,0
1,3
0,0
0,0
0,0
0,1
0,1
1,0
0,0
0,1
0,1
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
0,0
1,0
0,1
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
1,0
3,1
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
2,1
0,1
0,0
0,1
0,2
1,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
1,0
0,1
0,0
0,1
0,2
0,0
0,0
0,2
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
3,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
2,0
1,0
2,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,1
0,1
0,0
1,0
1,1
1,0
1,1
0,0
0,1
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
2,0
0,0
0,0
1,0
1,0
4,1
0,0
2,0
0,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
4,0
1,0
2,0
3,0
3,0
2,0
2,0
1,0
1,0
4,0
0,0
1,0
2,0
2,0
0,0
1,0
5,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
4,0
0,0
1,0
2,0
3,0
5,0
2,0
2,0
1,0
2,0
3,0
4,0
2,0
0,0
2,0
4,0
0,2
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
1,0
3,0
0,0
2,0
2,0
3,0
2,0
1,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
1,0
0,0
2,0
0,0
0,2
0,0
0,1
1,0
2,0
0,1
0,0
1,0
1,0
3,3
2,0
1,0
0,0
0,0
1,0
2,1
2,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,1
1,0
2,0
1,0
2,1
1,1
1,0
0,0
0,4
1,0
0,0
2,0
1,1
1,1
1,0
1,0
0,0
0,0
3,1
3,0
2,0
0,0
0,0
0,1
0,0
0,0
1,0
2,1
0,1
1,0
0,0
0,0
1,2
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
3,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,1
1,1
0,0
0,0
1,0
0,3
0,1
2,4
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,1
3,0
3,0
0,0
1,0
0,0
0,1
1,0
3,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
0,0
2,0
1,0
0,1
0,1
0,0
0,0
3,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
3,0
2,0
7,0
0,0
1,0
0,0
3,0
3,0
1,0
0,0
2,1
4,0
0,0
3,0
2,1
1,0
0,0
4,0
2,0
2,0
1,0
0,0
1,1
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,1
0,0
1,0
1,0
1,1
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
2,1
1,0
1,0
2,0
0,1
4,1
0,0
1,0
3,0
2,0
0,0
0,1
1,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
0,1
0,0
1,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,1
3,0
1,0
1,0
1,0
2,0
2,0
2,0
3,0
2,0
0,0
0,0
2,0
3,0
1,0
2,0
0,0
0,0
3,0
3,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
3,0
1,0
1,0
2,0
3,0
1,0
3,0
4,0
1,0
4,0
1,0
0,0
2,0
3,0
0,2
2,0
1,0
4,0
2,0
4,0
3,0
2,0
2,0
1,0
0,0
2,0
2,0
3,0
3,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
3,0
5,0
2,0
0,0
0,0
3,0
2,0
2,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
3,0
3,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,8
1,0
0,0
3,0
0,0
3,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
3,19
0,2
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
2,0
5,0
0,0
2,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,1
0,1
2,0
1,0
2,0
0,0
0,0
1,0
2,1
2,0
2,1
3,2
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
3,2
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
3,1
0,0
1,0
0,0
0,0
0,1
0,1
2,0
1,0
1,0
0,1
0,1
1,2
1,2
2,0
0,0
3,0
2,0
0,0
0,0
1,0
1,0
0,2
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,2
2,0
1,0
0,0
1,0
4,0
2,0
2,0
2,0
1,0
0,0
1,0
3,0
2,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
4,0
0,1
0,0
0,0
0,0
0,0
2,0
2,1
0,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
2,0
0,0
0,1
2,0
2,0
3,0
3,0
4,0
3,1
2,0
1,0
5,0
4,0
2,0
2,0
2,0
1,0
2,0
1,0
2,0
1,1
0,0
1,0
2,0
1,0
2,0
1,1
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,1
2,0
3,0
3,0
0,0
0,0
0,1
0,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
3,0
3,0
2,0
1,0
4,0
2,1
2,1
1,0
1,1
4,0
3,0
1,0
4,0
3,2
0,0
1,0
2,1
0,0
0,0
1,1
0,1
0,0
4,1
1,1
1,1
1,2
3,2
2,1
3,0
0,0
1,1
0,0
0,0
1,0
2,0
0,0
5,0
1,0
1,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
1,1
1,0
4,0
3,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
4,0
5,0
4,0
1,2
1,0
4,0
2,0
3,0
0,0
4,0
0,0
3,0
1,0
1,1
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,2
1,0
1,0
2,0
1,0
1,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
1,0
0,0
0,0
3,0
2,0
4,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
6,0
2,0
2,0
1,0
5,0
1,0
1,0
1,0
4,0
3,0
2,0
1,0
2,0
2,0
2,0
2,0
3,0
1,0
4,0
3,0
6,0
3,0
2,0
3,0
5,0
0,0
3,0
1,0
1,0
2,0
2,0
2,0
3,0
3,0
7,0
1,0
3,0
2,0
2,0
1,0
2,0
3,0
1,0
2,0
1,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
3,0
2,0
2,0
2,0
4,0
4,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
4,0
3,0
0,0
2,0
3,0
4,0
2,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
3,0
3,0
1,0
0,0
0,0
4,0
2,0
0,0
3,0
1,0
3,0
2,0
3,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
2,0
2,0
5,0
3,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
3,0
4,0
3,0
2,0
3,0
2,0
2,0
5,0
3,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
2,0
2,0
0,0
2,1
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
2,0
0,0
0,1
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
4,0
1,0
0,0
1,0
3,0
2,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,1
3,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
5,0
4,0
3,0
4,0
1,0
3,0
4,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
3,0
0,0
1,0
2,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
1,0
3,0
1,0
2,0
0,0
1,0
1,0
4,0
2,0
1,0
1,0
2,0
2,0
0,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
2,0
0,1
0,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
2,0
3,0
1,0
1,0
1,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,1
0,0
1,1
3,0
0,0
0,1
1,1
2,0
0,0
0,0
1,0
2,0
0,0
0,1
0,1
1,0
0,0
1,1
3,3
0,0
0,1
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
3,0
2,0
1,1
1,0
1,0
2,0
2,0
1,1
2,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,1
0,0
2,0
1,0
1,0
2,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
4,0
1,0
2,0
2,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
2,0
3,0
1,0
1,0
2,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
3,0
3,0
6,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
3,0
2,0
2,0
1,0
1,1
1,1
0,0
1,0
2,0
2,13
0,0
1,1
4,0
4,1
1,1
1,3
0,0
0,1
1,0
1,1
2,2
1,1
2,1
2,0
3,0
4,0
1,0
0,1
2,0
2,1
4,5
2,1
1,1
2,2
3,0
3,0
1,0
2,0
0,0
0,0
4,0
1,2
1,0
0,0
0,0
4,0
0,0
2,0
1,1
1,0
3,2
1,1
2,0
6,3
3,0
0,0
2,0
0,0
1,0
1,0
0,2
0,0
1,0
2,0
0,0
2,0
3,0
2,0
3,0
4,0
3,0
2,0
3,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
1,2
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
3,0
1,0
1,2
1,0
1,0
2,0
3,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
4,0
2,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
2,0
4,0
5,0
0,0
2,0
3,2
1,0
1,0
2,0
3,0
4,0
0,0
0,0
2,0
1,0
1,0
4,0
1,2
1,0
0,0
3,0
0,0
1,0
3,1
3,0
2,0
0,0
2,0
0,0
0,0
1,0
1,1
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
3,1
0,1
1,0
0,0
3,0
0,0
0,0
0,0
2,1
0,0
0,1
0,2
2,2
0,0
0,0
0,0
0,0
0,0
3,0
0,2
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
4,0
1,0
1,0
0,0
2,0
2,2
0,0
2,1
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
