src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
126,613
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,71
0,0
807,2179
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,401
24,13
0,2
0,2
0,0
2,1
0,3
0,3
1,0
0,0
0,1
0,1
1,3
0,2
2,1
0,2
2,3
0,0
1,2
1,1
2,3
1,1
0,0
1,0
1,0
1,3
1,0
1,2
3,3
1,0
0,14
1,2
3,0
1,2
0,0
0,4
1,0
0,2
0,0
0,4
1,0
1,1
3,1
0,2
3,2
0,2
0,1
0,0
2,0
0,0
0,1
2,2
2,1
0,3
0,0
0,0
0,2
0,4
0,1
1,0
2,2
1,3
3,3
0,2
0,5
0,0
1,5
0,2
0,3
0,4
0,1
0,5
1,1
0,0
0,1
0,0
0,1
0,1
1,0
3,3
3,2
0,3
2,1
0,0
2,1
0,1
0,2
0,0
0,0
2,5
3,0
0,0
1,1
1,2
1,1
2,0
1,0
1,0
0,0
0,3
1,0
1,0
2,0
3,0
2,0
4,2
2,0
1,0
1,0
0,0
0,4
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
3,1
2,2
1,0
1,0
2,1
3,0
2,3
0,2
0,0
2,2
0,1
0,1
0,2
0,2
0,0
2,1
4,1
0,0
0,0
1,0
0,0
2,2
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
2,0
0,0
0,0
0,0
1,1
0,2
2,2
0,1
2,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,2
0,2
3,1
0,1
0,0
2,0
0,3
0,4
1,1
1,1
1,0
1,2
1,0
3,0
2,1
2,1
1,2
0,2
1,2
4,2
1,2
1,3
0,1
0,1
2,1
0,0
0,0
1,2
0,1
0,1
0,2
0,0
0,0
1,0
0,2
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,1
1,0
0,1
1,0
1,1
0,2
0,3
0,2
0,2
0,0
0,0
0,3
1,3
0,0
1,2
0,0
1,0
0,0
1,0
2,0
3,1
1,1
1,1
1,1
3,1
1,0
1,0
1,0
2,1
0,1
0,1
0,0
0,0
0,2
1,0
0,2
0,0
0,0
3,0
1,0
3,0
2,1
0,0
0,2
1,3
1,0
1,1
1,2
0,2
0,1
0,2
0,3
2,3
1,1
1,0
1,3
2,3
1,0
2,1
1,2
2,1
1,4
1,1
2,1
0,1
0,4
0,5
1,2
1,1
2,2
1,0
1,1
3,0
1,3
0,3
0,1
0,0
0,2
0,1
2,0
0,4
1,3
2,0
0,0
1,1
2,4
1,2
1,3
1,1
1,1
0,1
4,0
0,1
2,3
1,1
2,1
0,1
0,1
0,2
1,2
1,2
1,1
1,2
1,1
1,2
2,1
1,0
1,0
2,1
3,0
1,1
4,1
3,0
3,0
2,3
2,2
2,1
1,1
0,1
0,1
1,0
2,1
0,0
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
1,0
1,0
1,0
1,0
4,0
0,0
1,0
2,0
5,1
3,2
1,0
1,0
4,2
2,2
3,1
1,0
2,1
4,0
2,1
4,0
0,0
0,1
1,0
0,1
1,1
2,1
2,2
1,3
2,1
2,1
1,0
2,2
3,0
3,1
1,0
2,0
2,1
3,0
3,0
0,0
1,0
3,0
1,0
4,0
1,0
1,1
3,0
2,1
2,0
3,0
3,0
2,0
1,1
1,2
0,0
1,0
0,1
0,1
0,0
13,1
1,0
1,0
1,1
1,1
2,0
1,0
1,1
3,1
2,0
0,1
1,0
0,0
0,0
1,0
4,0
0,1
2,1
0,2
0,1
2,1
3,2
3,1
0,1
1,2
1,1
2,3
0,0
1,1
1,0
0,1
0,0
1,1
3,1
1,2
4,1
1,0
0,2
1,0
5,1
3,0
2,2
1,2
0,1
0,0
0,1
2,1
0,0
1,0
1,0
1,0
0,1
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,1
0,0
2,0
0,0
2,0
0,0
1,1
0,0
2,0
1,0
0,0
0,0
1,0
3,1
3,0
0,2
0,0
1,0
3,1
4,0
3,0
1,0
1,0
2,0
2,0
2,0
3,0
0,2
3,0
5,0
5,0
0,0
5,2
1,1
5,1
3,0
5,0
7,0
3,0
4,0
3,0
2,0
3,0
0,0
5,0
3,0
0,0
0,0
1,1
1,0
0,0
6,3
0,0
1,0
5,0
1,0
3,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
2,0
2,0
1,0
3,0
1,1
1,1
3,0
0,0
0,0
2,0
2,0
0,0
0,2
1,0
2,0
2,0
1,0
4,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,2
1,0
4,0
1,0
1,0
0,0
1,0
2,0
2,3
0,0
1,0
1,1
1,0
1,0
4,2
0,2
2,3
3,1
0,0
2,1
6,2
1,2
2,1
2,5
2,3
0,0
4,0
0,0
1,1
1,0
0,2
0,0
1,0
1,0
2,0
1,2
5,1
2,0
2,1
3,1
1,0
3,1
4,1
0,1
2,0
1,1
0,0
0,1
2,1
2,2
2,4
4,0
1,0
0,1
0,2
1,1
1,1
1,1
1,1
1,0
1,1
3,1
0,0
0,0
2,1
1,0
2,1
0,0
2,2
2,0
1,1
1,0
0,1
2,0
0,0
2,3
0,2
0,1
4,0
1,0
0,0
2,1
1,0
2,0
1,1
1,1
1,2
4,0
1,1
2,1
0,0
1,0
0,2
2,0
3,0
0,0
0,0
0,3
0,1
0,0
2,0
0,2
2,0
1,1
0,1
1,2
2,0
3,2
0,0
1,0
3,1
1,1
2,1
2,1
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,1
3,1
1,2
3,0
4,1
0,0
3,0
1,2
1,2
3,3
2,1
3,0
1,1
2,0
3,3
3,2
2,0
3,0
3,0
2,0
0,1
1,1
1,0
2,0
1,0
0,2
1,0
3,3
2,0
3,1
1,0
3,3
1,0
2,7
1,1
2,0
0,0
0,0
1,0
2,2
2,1
1,3
3,1
3,0
0,0
2,0
0,1
1,3
1,1
3,2
2,0
2,0
4,1
3,0
2,0
0,2
2,0
0,2
2,4
0,2
1,0
6,0
3,0
1,0
4,1
3,0
3,1
2,0
1,1
3,0
3,0
0,0
1,2
2,0
2,0
3,0
2,0
0,0
3,0
2,0
1,0
1,3
0,0
4,0
3,1
0,0
2,0
1,1
1,2
0,1
1,0
3,2
1,1
2,0
2,3
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,1
1,0
2,0
0,0
0,0
2,1
0,0
3,0
2,0
4,0
1,0
2,1
0,2
1,0
6,2
0,0
1,0
0,0
3,0
2,2
2,0
2,0
4,0
2,0
2,0
2,0
0,0
1,3
0,0
0,1
3,1
0,2
2,0
0,1
0,0
1,2
2,0
1,1
4,0
0,1
2,3
0,1
3,0
0,1
6,0
0,0
0,0
0,2
1,2
0,3
1,1
0,1
0,0
4,1
3,1
2,2
2,3
0,2
0,0
1,0
2,0
1,1
2,0
5,2
0,0
4,1
2,1
3,1
1,1
1,0
0,2
1,0
0,3
2,0
4,0
3,1
2,2
0,4
0,2
1,2
1,1
0,0
1,2
3,2
2,3
5,2
1,0
2,0
2,2
0,1
4,3
2,0
2,0
1,1
2,3
1,0
1,0
4,2
2,4
5,2
2,0
2,0
1,2
2,0
4,2
1,2
4,1
0,2
2,1
2,0
0,4
1,1
1,1
2,0
4,0
3,0
0,0
5,0
0,2
5,0
2,3
5,0
0,0
1,1
0,0
1,0
0,1
3,0
1,1
0,2
2,0
0,0
2,1
0,0
2,0
4,0
1,0
2,0
1,1
2,0
2,1
2,0
3,0
1,1
4,0
1,1
2,0
0,1
1,0
0,1
1,0
1,0
2,2
1,1
3,0
2,1
0,0
0,0
1,0
0,0
7,0
1,0
5,0
0,0
3,0
0,0
0,1
2,0
2,0
3,0
1,0
3,0
8,0
2,0
7,0
9,0
1,0
2,0
2,0
2,0
0,0
4,0
3,0
2,0
2,0
5,0
5,0
4,1
4,1
3,0
2,0
5,1
1,1
4,0
3,0
3,1
2,0
1,0
2,0
3,0
0,0
2,0
5,1
3,0
0,0
5,1
2,1
0,0
4,0
3,0
2,0
0,0
1,0
3,0
3,2
5,0
0,0
5,0
4,0
5,0
4,0
5,0
2,0
2,0
1,0
2,0
1,0
1,1
0,1
3,1
5,1
0,1
3,0
2,1
2,1
1,1
3,1
0,2
1,0
4,3
1,0
1,1
3,0
2,1
3,0
4,0
3,0
4,0
2,0
3,0
3,0
1,0
1,1
0,1
1,1
2,3
2,0
2,0
3,2
3,0
0,0
1,1
3,0
3,0
4,0
0,0
4,0
0,0
0,0
1,0
2,0
3,0
4,0
6,0
2,0
4,0
1,1
1,0
1,0
2,0
3,0
2,0
1,2
0,1
1,0
4,1
1,0
2,0
2,0
0,0
1,1
2,1
2,0
4,0
1,0
3,0
1,1
1,0
1,0
1,0
0,0
1,1
3,0
5,1
3,0
6,0
0,0
4,0
3,0
0,0
0,1
1,1
0,0
2,2
0,0
3,0
3,2
3,0
2,0
0,0
0,1
1,1
1,1
1,0
1,0
1,2
1,0
1,3
0,1
3,1
2,0
1,0
3,0
4,0
0,0
2,1
1,1
1,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
5,0
3,0
1,2
0,1
1,1
1,0
0,0
1,1
2,0
2,1
1,0
1,0
1,0
1,2
4,1
1,0
3,0
0,1
0,2
1,3
0,0
1,1
0,1
1,1
1,2
0,1
0,1
1,1
1,1
0,0
1,0
2,0
1,0
2,0
0,0
1,1
2,0
2,0
0,0
2,1
5,2
1,1
1,1
5,1
2,0
3,3
2,0
0,0
0,1
1,0
0,1
2,2
2,0
0,1
2,1
1,1
0,2
0,2
1,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,1
0,1
0,0
0,0
0,0
1,0
0,0
1,1
1,0
0,2
0,2
2,1
0,0
0,1
2,1
0,1
0,1
2,0
0,0
2,0
0,0
2,0
0,2
0,2
0,3
1,0
1,2
0,1
1,0
1,0
0,0
3,0
1,1
0,1
0,1
0,0
0,0
0,2
0,0
0,0
2,0
0,1
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
1,0
0,0
3,1
1,1
0,2
0,2
0,0
1,0
1,0
0,0
0,1
0,1
2,1
2,0
2,3
1,0
1,0
1,0
4,0
2,1
0,0
2,1
2,0
0,1
0,0
0,0
3,1
3,1
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,1
1,0
1,0
0,0
0,0
1,2
1,1
2,3
0,0
0,0
0,0
4,0
2,2
4,2
0,1
2,2
0,3
2,1
2,1
1,1
3,1
0,1
8,1
0,0
0,0
0,0
1,0
1,2
1,0
0,2
0,1
0,1
0,1
1,1
0,1
1,2
2,1
0,0
1,1
0,0
1,1
1,1
0,1
1,1
0,2
0,3
0,2
0,1
2,0
1,1
1,0
0,1
0,1
0,0
0,1
1,1
2,1
0,1
1,0
2,0
2,0
0,0
1,1
0,0
1,0
1,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,0
1,0
2,0
1,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
2,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
2,0
2,1
2,1
2,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
6,0
2,0
1,0
1,0
5,0
1,1
2,0
1,0
3,0
2,0
0,0
1,1
0,0
2,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,1
2,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,4
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
3,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
0,0
1,1
4,1
0,1
0,0
1,0
0,1
1,0
0,2
1,1
1,0
0,0
0,0
1,0
1,1
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
6,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
0,2
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
4,7
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,2
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,2
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
3,0
