src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3785,2022
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
1,1
0,0
2,2
0,0
2,2
1,2
1,1
1,1
0,1
3,6
0,0
0,0
2,1
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,6
1,5
3,12
1,1
1,4
1,3
0,0
1,1
0,0
1,5
1,5
1,1
0,1
0,0
5,5
0,0
0,25
1,0
0,0
0,0
0,0
0,0
2,4
0,0
2,4
0,0
0,0
0,0
3,1
0,0
1,0
1,2
0,1
1,7
0,0
0,1
0,0
0,1
0,0
0,0
1,7
1,3
0,8
1,1
3,11
0,0
0,2
10,12
0,1
3,5
1,6
1,3
1,6
6,11
0,1
4,9
2,3
1,1
0,1
1,0
3,1
1,4
0,0
4,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,6
0,1
0,2
0,1
0,0
0,0
0,1
0,0
0,1
1,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
2,2
0,0
2,3
1,1
0,0
0,1
1,1
0,0
0,1
1,1
3,2
1,1
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
1,1
0,0
2,2
0,0
1,3
2,2
1,3
0,0
1,0
1,1
1,1
0,0
1,1
0,0
2,1
0,0
3,4
1,1
2,1
0,0
2,6
0,1
0,0
0,1
0,0
0,0
0,2
1,2
0,0
0,1
2,1
2,2
1,3
1,0
2,3
1,1
0,0
0,1
1,1
0,0
1,0
1,2
1,3
0,0
1,2
1,3
3,2
2,1
0,0
2,3
2,4
0,0
1,2
0,0
1,0
0,0
1,3
1,1
0,0
0,1
0,0
0,1
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
1,0
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,3
0,0
2,2
0,1
1,17
0,1
0,0
0,0
0,1
0,0
0,1
1,2
0,0
0,0
1,0
0,1
0,0
0,0
1,19
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
1,2
0,0
1,2
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
2,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
1,1
0,1
0,2
1,1
0,0
0,1
0,0
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,0
0,0
2,1
0,4
0,1
0,1
0,2
1,3
0,0
0,2
0,0
1,5
0,1
1,2
2,2
0,0
0,0
0,1
0,0
0,3
1,2
0,1
0,1
0,2
1,1
2,3
1,2
1,0
1,2
2,3
0,0
0,2
0,0
0,0
1,4
1,1
0,1
0,0
1,0
1,3
1,0
0,2
0,0
0,2
0,3
0,1
0,1
3,3
0,0
1,3
1,4
2,5
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,1
2,18
0,0
0,0
1,1
1,2
3,4
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
1,3
1,1
0,0
1,1
0,0
1,1
0,0
2,1
1,1
1,3
0,0
1,3
1,1
1,1
1,0
1,4
0,0
0,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,1
0,0
1,0
1,0
0,0
1,1
0,0
1,1
0,0
0,1
1,1
0,0
1,3
0,0
0,0
2,4
1,5
0,0
1,1
1,1
0,0
1,1
1,1
0,0
3,4
1,1
0,0
0,1
0,0
0,0
0,0
1,2
0,4
1,2
1,4
2,4
1,1
1,2
1,1
0,0
1,1
0,0
1,1
1,3
0,0
0,0
0,0
1,1
2,1
0,0
1,1
0,1
1,0
0,2
1,1
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,2
2,3
0,0
0,0
0,1
1,1
1,1
0,0
1,1
1,2
0,0
0,1
0,3
0,0
1,1
1,1
0,0
0,0
0,0
1,12
1,3
1,1
2,2
1,1
1,1
0,0
2,4
0,0
1,2
2,1
1,0
0,0
0,0
2,3
1,3
1,2
1,4
0,2
0,14
0,1
0,1
0,4
0,0
1,0
0,1
1,0
0,6
0,2
1,19
2,26
1,1
1,1
2,1
3,4
1,5
1,1
0,4
0,0
0,1
0,1
0,0
0,1
0,0
1,2
1,2
2,4
1,1
1,3
0,1
1,19
0,1
1,1
0,0
1,1
0,0
0,1
1,10
0,0
0,0
0,1
1,1
0,2
0,0
0,0
2,5
0,0
0,0
1,2
0,19
1,3
0,0
1,1
2,1
0,1
1,3
0,0
0,0
0,1
0,1
1,4
0,0
0,0
0,1
0,0
0,0
1,1
1,1
2,3
1,3
0,1
1,1
0,1
0,0
0,6
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,1
3,4
0,0
1,1
1,1
1,1
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,18
1,3
0,1
0,1
2,1
0,0
1,1
1,2
0,1
0,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,5
0,0
1,1
2,2
0,1
1,1
2,2
0,0
0,0
0,0
2,3
0,0
1,1
1,2
3,5
1,1
1,3
1,1
2,2
1,1
1,0
0,0
0,0
1,1
0,0
2,2
0,0
1,4
1,0
0,1
2,3
1,1
2,2
1,1
2,6
0,0
0,0
1,1
2,3
1,0
2,6
1,0
0,0
0,0
2,0
1,1
2,2
1,3
0,0
3,9
0,0
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,1
1,4
0,0
1,4
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,0
0,0
2,1
1,0
0,0
1,1
0,1
1,0
0,0
1,18
2,4
2,2
1,2
0,0
1,0
0,1
0,2
2,2
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,2
1,1
0,1
1,9
0,0
0,0
0,1
1,0
1,1
0,0
0,0
0,0
2,3
1,2
0,0
2,2
1,1
1,3
0,0
0,0
4,4
1,3
1,0
0,1
0,1
0,0
1,2
0,1
1,29
0,0
1,4
0,0
1,2
0,0
1,6
0,1
1,0
0,1
0,1
0,0
0,1
0,1
0,0
1,1
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,2
1,1
0,0
0,0
3,1
0,1
2,3
4,3
2,2
0,1
1,54
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,4
0,0
1,4
0,0
0,0
2,1
3,1
0,0
0,0
1,0
0,13
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,5
0,0
1,2
1,1
1,3
2,2
1,2
1,3
2,2
0,3
0,0
1,2
0,0
0,0
4,2
0,0
1,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,0
1,3
0,0
1,1
0,0
0,1
0,1
2,4
5,23
0,0
2,2
1,1
0,0
0,0
0,0
0,1
1,1
2,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,1
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,6
0,0
0,0
1,2
1,2
1,2
2,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
1,1
0,1
0,3
1,0
0,0
0,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,4
1,2
1,1
0,0
1,1
1,1
0,0
0,0
1,1
3,1
2,4
1,1
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,4
2,2
0,0
1,4
0,0
1,1
0,0
1,4
1,1
0,0
1,5
1,1
2,2
1,1
2,2
1,1
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
2,2
2,5
3,5
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,1
0,1
0,0
1,2
3,1
1,1
2,1
0,0
3,3
2,4
2,3
1,0
0,0
1,3
1,0
2,1
1,1
2,2
0,0
0,0
0,0
0,0
2,2
1,1
1,0
1,1
2,2
3,4
1,5
0,0
2,2
1,4
3,3
2,4
1,3
3,1
1,1
0,0
1,1
2,0
0,0
0,0
1,1
0,0
2,5
1,1
0,4
1,1
0,0
1,3
0,2
1,6
2,3
0,1
0,0
0,0
0,0
0,1
2,1
3,3
3,4
1,6
0,0
0,0
1,3
1,1
1,1
2,5
0,3
4,8
0,0
1,1
0,0
0,0
1,1
2,2
0,0
1,1
1,1
3,4
3,4
1,0
4,6
1,3
0,0
0,0
1,1
0,0
1,1
1,1
2,3
0,0
1,3
1,1
1,1
0,0
1,1
1,1
2,1
1,4
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,4
0,0
1,3
0,1
0,0
0,4
1,2
0,0
0,0
0,0
1,1
1,1
2,4
1,1
3,6
2,2
0,0
2,4
0,0
3,5
1,0
1,1
2,0
0,0
2,1
0,1
2,2
1,3
1,8
0,0
1,1
0,0
0,0
2,1
0,1
0,0
0,0
0,1
2,2
2,3
4,5
1,2
1,3
1,3
1,1
0,0
1,1
0,0
3,3
0,0
2,4
1,0
2,2
0,0
1,1
1,1
0,0
0,1
2,2
0,0
1,4
0,0
0,0
0,0
1,3
1,1
1,1
1,1
0,0
4,6
0,0
1,1
0,0
2,1
0,1
1,4
0,0
0,1
1,1
0,1
1,1
0,0
1,0
1,1
0,0
2,2
0,1
2,2
0,0
1,1
1,3
0,0
0,0
0,0
1,0
0,0
4,8
0,1
2,2
0,0
0,0
1,0
0,0
2,1
0,0
1,4
1,1
1,2
0,0
0,0
1,1
0,0
1,0
1,1
1,0
2,2
4,6
1,1
0,1
3,4
1,1
0,0
2,2
0,0
1,1
1,3
1,1
1,4
0,0
1,1
1,2
3,4
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,1
1,1
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
0,0
1,2
1,1
0,0
1,2
1,0
2,4
0,0
1,4
0,0
2,4
1,3
1,0
0,0
0,0
0,0
0,2
0,0
1,4
0,0
1,1
2,3
1,4
0,0
2,2
4,6
0,6
1,1
1,1
1,1
1,1
3,4
2,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,1
1,0
0,3
0,3
1,1
1,2
1,1
2,4
0,0
2,4
5,3
2,2
0,0
5,5
0,0
2,4
0,0
0,0
2,2
0,0
2,2
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
1,0
1,1
2,5
1,1
0,0
0,0
1,1
0,0
0,0
4,2
2,1
0,0
0,0
0,0
1,2
1,1
1,1
1,1
0,0
0,0
1,0
1,1
0,1
0,0
1,0
1,2
0,0
1,1
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
1,2
0,4
1,1
1,0
1,1
0,0
1,3
0,4
0,0
1,2
1,3
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,1
2,3
2,2
1,3
0,0
1,1
0,0
1,3
0,0
2,2
0,0
1,1
0,2
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,0
1,3
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,0
1,1
0,1
0,0
1,1
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
1,1
0,0
2,4
0,0
1,2
1,1
0,0
0,3
1,5
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
2,4
0,1
1,1
0,4
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
1,3
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,2
1,1
2,2
1,2
0,1
1,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
3,2
0,0
1,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,3
1,3
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,1
0,2
0,0
0,0
0,0
1,4
0,1
0,1
0,0
0,4
0,0
0,0
0,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,4
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,2
0,0
1,4
0,3
0,7
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
1,3
1,1
0,0
1,3
1,3
1,2
0,0
0,14
2,1
0,1
1,3
0,2
0,3
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,18
0,0
0,0
0,0
0,0
2,22
0,1
0,0
0,0
1,17
0,0
0,0
0,0
1,1
0,1
0,0
1,2
0,0
0,3
0,0
3,4
0,0
2,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
3,5
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,1
0,0
1,1
2,6
0,0
0,0
0,0
0,0
0,0
0,0
1,20
0,0
1,3
0,0
1,1
1,3
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
2,4
0,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
1,3
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
1,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
2,3
0,0
0,0
0,0
0,0
2,2
3,3
0,0
0,0
3,2
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,3
1,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,1
0,0
1,2
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
1,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,1
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
2,7
0,1
0,2
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
1,2
0,1
0,2
0,0
0,0
0,1
0,0
1,1
0,0
0,1
1,1
0,1
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,1
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,15
0,0
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,3
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,0
1,3
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,1
1,5
0,0
0,0
1,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
