src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2841,1736
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
3,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
2,4
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,3
2,0
1,1
0,0
1,4
0,0
1,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,3
0,0
0,0
1,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
3,3
0,0
0,1
0,0
0,0
1,6
0,0
0,0
3,4
1,1
1,1
4,4
0,1
0,1
0,3
0,1
0,1
1,2
0,1
0,1
0,1
0,0
0,0
1,1
0,0
0,3
0,0
0,0
2,4
0,1
0,1
1,4
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,6
0,1
0,1
1,1
0,0
0,1
1,1
2,0
0,0
2,1
3,3
1,2
2,0
3,1
1,1
1,0
1,0
0,0
3,1
2,1
1,3
2,0
2,2
1,0
3,4
0,1
0,1
1,1
2,1
2,4
3,3
0,0
2,3
1,0
0,0
2,2
1,1
0,0
1,1
0,0
1,0
3,3
0,0
2,4
0,0
0,0
2,2
1,3
1,2
1,1
1,2
2,4
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
3,4
1,1
0,0
2,2
1,2
1,3
0,0
1,1
0,0
1,19
0,0
1,1
0,0
0,0
1,1
1,2
1,4
0,0
0,0
0,0
1,1
1,1
0,0
1,4
1,3
0,0
1,1
0,0
0,0
0,0
3,3
1,1
0,0
1,1
1,1
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,3
0,0
0,0
0,0
3,2
1,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
1,3
1,3
0,0
0,1
1,3
1,3
0,0
0,0
0,1
0,0
0,0
1,1
1,4
0,0
0,0
2,2
0,2
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
1,0
0,0
4,4
1,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,2
0,1
1,3
0,1
0,0
2,4
0,1
1,3
0,0
0,0
0,1
0,1
1,3
0,1
0,0
0,2
0,0
0,1
0,1
0,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,2
1,1
0,1
0,1
0,2
1,0
1,2
1,0
1,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
2,4
2,4
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
3,1
1,1
1,1
0,3
0,0
2,2
0,0
1,1
2,2
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
3,4
1,0
2,3
3,2
1,0
1,0
3,6
2,1
2,0
0,0
1,1
1,1
0,0
1,1
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
1,1
0,0
1,0
1,1
0,0
0,0
1,0
0,0
0,0
2,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,1
1,0
1,1
1,0
1,0
1,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,4
0,0
0,0
1,2
0,0
0,0
0,1
0,1
0,2
0,1
0,1
0,1
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
2,4
0,0
0,0
0,0
1,0
0,0
0,1
1,1
0,18
0,0
0,1
2,2
0,1
1,4
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,1
0,0
0,16
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
1,0
0,0
1,0
0,1
0,0
0,0
1,0
1,0
1,0
1,1
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
3,4
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,5
0,0
1,1
0,0
2,2
0,0
0,0
1,1
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,20
0,0
3,3
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
1,3
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,1
1,1
0,0
1,1
2,2
1,13
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,1
0,0
1,4
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
4,1
1,1
0,0
0,0
1,2
0,0
1,4
0,1
1,2
0,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,19
0,0
1,1
0,0
0,0
1,1
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
1,3
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,1
0,8
1,5
1,3
1,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,1
0,0
0,1
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
1,2
1,2
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
1,3
2,1
1,3
1,1
0,0
0,0
2,2
0,0
0,0
1,3
0,1
0,2
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
1,2
1,3
1,1
0,0
0,0
0,0
0,1
1,2
0,1
0,1
0,0
0,1
0,3
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
3,6
0,3
1,3
0,0
1,1
0,0
1,3
0,0
0,0
1,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,2
1,1
0,3
0,0
0,0
1,2
1,3
1,2
2,4
0,0
0,0
0,0
0,0
0,2
0,3
0,0
1,1
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,14
0,0
0,0
0,1
0,0
2,2
0,1
1,3
0,0
0,0
0,0
2,1
0,0
0,0
1,3
1,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,18
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,1
1,1
0,0
1,2
0,1
0,1
0,1
0,2
0,1
0,0
0,1
0,1
0,2
0,0
1,3
1,2
0,2
0,0
1,1
2,1
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,3
0,0
0,1
0,0
0,0
2,1
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
1,1
1,4
1,4
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,15
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
1,1
0,1
0,1
1,0
1,1
1,1
0,0
0,18
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,3
1,1
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
1,4
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,6
0,0
0,0
0,4
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,2
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,3
1,1
1,2
0,0
0,0
1,2
1,2
1,1
2,4
1,3
0,0
2,2
0,0
0,0
0,0
1,3
1,3
0,1
0,0
2,16
1,1
1,2
0,0
1,1
1,1
1,2
1,1
1,1
2,2
0,1
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,18
2,2
2,2
0,0
0,0
2,4
1,1
2,3
1,3
0,0
0,0
0,0
0,0
1,3
1,1
0,0
1,1
1,1
0,0
0,0
1,1
1,1
1,3
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
2,2
0,1
0,0
1,0
2,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,1
0,0
0,0
1,1
0,1
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,6
1,1
1,1
1,2
0,0
1,1
2,2
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,4
0,0
0,0
0,0
1,1
0,0
4,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,1
1,1
1,1
1,1
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
1,1
0,0
1,1
1,1
1,1
1,0
0,0
0,0
2,2
1,3
0,0
1,1
2,2
0,0
1,3
2,1
0,1
0,16
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,3
1,3
0,0
1,8
1,1
0,0
1,1
1,1
1,2
0,0
0,0
0,1
0,0
1,4
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,3
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,3
1,1
2,2
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,3
1,1
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
1,3
1,2
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
2,2
2,2
0,2
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
2,2
1,3
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
1,3
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,18
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
3,1
0,0
2,2
2,3
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
4,4
0,0
1,2
0,0
1,4
1,2
0,13
0,0
0,1
0,0
0,0
0,0
0,1
2,2
1,1
1,4
1,2
0,0
0,0
0,0
2,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
3,3
0,0
1,1
0,0
1,1
1,0
1,3
1,1
0,0
2,3
0,0
1,3
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,2
0,0
0,0
1,0
1,0
0,0
2,2
2,2
2,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
3,2
1,3
2,3
0,0
0,0
1,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
1,3
0,0
2,5
0,0
2,4
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
2,3
4,3
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
2,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
2,0
1,1
2,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
1,1
0,0
0,1
1,1
0,0
1,3
0,0
0,0
1,1
0,0
2,1
2,1
0,0
0,0
1,4
0,0
0,4
2,2
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
2,2
3,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,0
0,0
0,1
0,0
1,0
0,0
1,1
0,0
1,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
1,2
0,1
0,1
1,1
0,1
1,1
0,1
1,4
0,0
1,1
0,0
0,0
1,1
2,2
0,0
1,3
