src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4149,2101
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
2,1
1,1
1,0
1,1
1,1
0,0
1,0
0,1
0,0
0,0
1,1
2,2
2,2
0,0
0,0
1,1
0,0
1,3
1,1
0,3
1,1
0,0
0,0
0,3
1,1
0,0
0,3
1,1
0,0
0,0
0,0
1,1
1,5
0,0
0,0
1,1
0,2
1,0
0,0
0,1
2,3
0,2
1,1
0,0
0,0
0,0
0,5
0,1
1,2
2,3
0,0
3,7
0,0
1,3
0,7
0,0
0,69
0,192
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,3
0,0
0,0
1,5
0,5
0,0
0,0
0,0
1,3
1,3
0,0
0,0
1,2
2,1
0,1
0,0
1,0
0,0
0,0
0,0
0,1
1,3
1,1
1,3
0,0
1,2
0,0
1,2
0,0
1,2
0,4
0,0
0,0
2,2
1,0
1,6
1,1
0,3
0,1
0,0
0,0
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,1
0,1
0,0
1,1
1,4
0,2
1,2
1,3
0,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,7
1,2
0,1
1,1
0,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,1
0,4
0,0
0,1
0,1
1,2
0,0
1,1
1,1
0,0
1,1
1,4
0,0
2,6
0,0
1,1
0,0
0,0
1,1
1,1
1,3
0,3
1,2
0,0
1,1
3,4
1,1
2,4
1,3
0,0
0,1
0,2
1,1
0,3
0,0
0,0
0,1
0,0
0,0
1,3
2,2
1,1
2,4
0,0
2,4
0,1
1,1
0,1
0,1
0,0
3,3
0,0
2,2
0,0
1,1
1,1
1,4
1,1
1,5
3,4
2,2
2,2
0,1
0,0
0,1
0,1
0,0
4,4
0,2
2,5
0,18
0,0
0,0
0,1
1,1
0,2
3,4
1,1
1,1
1,1
1,3
0,0
0,0
3,4
2,3
2,4
0,0
0,0
1,1
0,0
3,3
0,1
2,3
1,1
3,6
1,3
2,8
2,4
0,0
2,2
0,12
0,0
1,1
3,3
2,4
0,1
1,5
1,2
1,3
3,6
1,1
1,5
0,1
2,4
1,2
2,2
3,7
4,13
1,2
2,4
2,2
2,3
5,10
1,1
2,6
2,2
3,3
1,2
0,0
0,1
3,3
2,23
4,6
0,2
1,1
1,1
2,2
2,3
3,4
2,7
1,1
1,1
1,1
0,1
1,6
0,0
2,5
0,0
0,0
2,5
0,2
0,0
0,1
2,3
3,3
4,7
2,2
2,6
3,3
1,1
2,4
2,3
2,4
2,2
0,0
1,1
3,4
1,35
1,1
1,1
0,0
0,0
0,1
1,4
2,3
1,5
3,3
3,3
2,2
3,6
1,1
2,3
1,1
3,5
3,3
1,3
0,0
3,3
2,3
5,10
1,1
3,9
0,0
1,1
6,8
1,1
4,9
2,2
2,4
2,5
0,1
2,3
0,1
3,3
0,1
3,3
1,3
4,5
1,1
2,5
3,3
2,4
2,2
1,1
1,18
0,0
0,1
4,5
1,4
5,5
2,8
1,12
2,4
1,1
2,4
2,3
0,0
1,7
1,1
2,2
2,2
2,4
2,5
1,3
1,3
2,2
3,3
1,2
1,1
2,6
1,2
1,2
1,2
3,3
2,4
4,7
0,0
4,4
0,5
1,5
1,3
0,1
3,4
1,1
2,4
3,3
2,2
4,5
1,4
1,1
1,4
3,2
1,1
2,2
4,5
1,4
4,10
1,5
2,3
4,5
1,1
2,5
0,0
1,2
3,2
1,1
0,3
3,6
1,1
5,4
1,3
0,2
2,2
2,5
2,3
3,3
1,1
4,13
0,1
0,0
1,1
2,2
1,19
2,4
1,2
0,0
3,5
2,1
0,0
3,5
0,0
1,1
1,4
1,2
1,1
2,4
0,1
0,1
3,3
2,3
1,1
0,0
1,2
1,1
0,0
0,0
1,1
1,2
0,1
2,4
2,2
1,8
1,4
1,1
1,2
0,0
1,4
1,1
0,1
3,3
0,3
2,4
0,0
1,1
0,3
1,1
1,1
0,1
3,7
0,1
3,5
0,1
3,3
2,4
5,10
1,2
1,4
0,0
0,0
2,2
1,1
1,2
1,1
0,0
0,1
0,1
3,9
2,2
1,2
0,0
0,0
0,0
4,6
1,3
1,3
1,7
1,1
1,1
0,0
1,1
1,1
1,1
1,4
0,0
0,0
1,2
0,0
0,1
2,2
0,0
2,3
0,0
0,0
1,2
1,1
0,0
1,1
0,1
2,7
1,1
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,5
1,1
1,1
2,4
1,1
0,0
2,3
0,0
0,0
1,1
1,2
0,1
0,0
0,0
2,2
3,3
1,3
2,2
0,1
1,1
2,17
0,1
0,0
2,2
1,3
0,0
1,1
1,1
1,5
2,2
0,0
1,2
1,2
1,2
3,4
1,7
1,3
0,0
1,2
0,0
1,1
1,1
1,1
1,19
2,3
2,5
2,4
0,0
0,0
0,0
2,3
0,0
2,3
0,2
2,2
1,3
1,2
0,0
1,4
1,2
1,2
1,6
0,1
0,0
3,6
1,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,2
2,3
0,2
2,3
0,0
2,4
3,4
1,1
4,8
2,3
2,4
4,7
0,2
0,1
0,0
0,1
1,2
0,1
0,1
0,1
1,2
2,3
3,3
2,3
0,1
0,0
2,3
0,2
2,4
3,3
0,1
1,1
2,4
1,2
1,1
2,4
0,1
0,0
0,1
0,1
1,2
2,3
3,4
0,1
2,3
0,3
0,0
0,0
0,1
1,2
0,0
3,5
1,2
1,1
1,1
0,1
0,0
1,2
0,3
1,1
0,0
0,1
1,2
1,2
5,10
2,5
1,1
1,1
1,2
2,4
1,2
4,12
2,2
2,4
0,0
0,1
2,6
1,1
2,2
2,4
1,1
1,1
0,4
0,0
0,0
2,2
0,0
1,6
0,0
1,1
1,1
3,5
0,3
2,6
2,2
0,0
2,4
0,1
0,2
1,2
1,4
1,1
1,2
1,2
1,1
1,1
0,0
2,4
0,0
1,1
2,2
2,2
1,2
1,4
0,0
0,4
1,1
0,0
0,2
0,0
0,0
0,1
0,1
0,0
2,3
0,1
0,2
2,5
2,2
0,0
1,3
1,1
2,2
1,3
0,0
0,1
0,0
0,0
0,1
2,4
1,3
1,2
1,2
2,3
0,3
1,3
0,1
0,1
0,2
0,3
0,1
1,1
0,0
3,3
1,1
1,1
0,0
1,1
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
1,1
1,1
2,4
1,1
0,1
0,0
1,1
1,4
1,3
0,3
0,1
0,0
2,2
0,4
0,1
2,3
0,4
2,3
0,0
0,1
1,1
0,0
0,1
0,2
0,1
0,1
0,1
1,2
0,0
1,1
0,0
1,1
2,2
1,1
1,6
1,1
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,1
1,2
1,1
2,2
2,4
0,0
1,1
0,0
0,0
2,5
0,0
2,2
0,0
2,4
0,0
2,2
0,22
0,1
1,3
1,1
0,0
0,0
0,0
0,1
0,0
1,1
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,1
2,5
0,1
0,0
1,1
0,0
3,3
0,0
0,0
1,1
2,2
1,4
2,8
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
2,3
0,1
1,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,1
1,0
0,1
0,0
1,2
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,42
0,0
0,0
0,15
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
2,2
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,2
0,0
0,0
0,0
1,1
1,2
1,3
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
1,3
0,2
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,2
0,0
0,1
0,0
0,1
0,2
0,0
0,0
0,2
1,1
0,0
0,9
0,18
0,22
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,1
0,2
0,0
0,3
0,0
0,0
0,1
0,2
0,0
2,4
0,0
1,3
0,22
1,1
0,0
0,0
2,2
0,0
1,4
0,0
0,1
3,5
0,0
0,1
0,0
0,1
0,0
1,1
0,0
2,2
2,3
0,1
3,5
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,2
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,4
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,2
1,3
1,1
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
3,3
2,4
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,1
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
1,1
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
1,1
0,0
1,0
0,0
1,3
1,1
0,0
1,2
0,0
0,1
0,18
0,1
0,0
0,18
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
2,4
1,3
0,0
0,0
0,0
1,1
1,1
0,0
0,3
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,2
0,0
1,1
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,52
1,1
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
3,5
0,1
3,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
2,1
2,2
1,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
2,1
3,4
2,3
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
1,0
1,0
3,2
1,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
1,0
1,0
2,1
0,0
1,2
0,0
0,0
1,1
2,2
0,1
1,2
1,1
1,1
1,7
0,0
0,0
0,0
1,1
1,1
1,1
1,2
1,3
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
1,1
1,1
0,0
1,1
1,1
0,0
3,2
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,2
0,0
3,3
0,0
2,2
1,1
1,1
1,1
2,2
3,7
1,1
0,0
2,2
0,0
1,3
1,0
2,1
1,0
1,2
0,1
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,3
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
2,3
0,1
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
