src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3203,1657
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,1
0,3
0,33
1,0
1,1
5,11
1,3
1,0
0,0
0,0
1,0
1,1
3,4
0,0
0,0
0,1
0,0
0,0
1,2
3,27
0,1
0,2
3,17
1,3
0,0
0,2
0,23
1,1
0,3
0,0
0,1
0,0
0,0
1,1
1,1
0,1
0,1
0,0
0,1
1,4
0,357
0,0
0,0
0,0
1,0
0,0
0,1
1,1
0,2
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,3
0,88
0,2
0,0
1,2
1,5
0,0
1,0
0,0
1,12
0,1
2,2
0,0
0,2
0,0
0,0
0,3
0,3
1,0
0,0
1,0
1,0
1,0
1,0
1,4
1,2
0,1
0,0
0,17
2,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,3
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,1
0,0
0,0
0,2
0,1
1,3
0,0
0,1
0,1
0,1
0,0
0,1
2,1
0,0
1,1
0,0
0,0
1,2
0,0
0,2
0,1
0,4
0,0
1,0
1,1
0,0
1,1
0,0
0,1
2,3
0,1
1,1
0,0
0,1
0,0
1,1
0,1
1,1
0,0
1,3
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,4
0,1
0,0
0,1
0,0
0,0
0,1
0,2
1,5
0,0
0,1
0,1
0,1
0,2
2,1
2,1
0,0
0,0
0,0
0,0
2,2
0,0
2,6
0,0
0,0
0,0
0,1
0,0
1,0
0,1
1,2
0,0
0,1
2,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
4,3
0,0
2,1
0,0
2,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
2,1
0,0
2,1
0,0
0,0
2,1
0,0
1,3
1,1
1,0
2,2
1,1
1,1
1,1
1,0
0,0
3,0
0,0
0,1
0,0
1,1
0,0
1,4
1,1
0,0
5,3
0,0
2,2
1,1
1,3
2,2
0,0
1,3
1,1
4,2
1,3
2,3
0,0
1,1
0,0
2,2
0,0
2,4
1,2
2,2
4,3
0,0
1,0
1,1
0,0
2,1
0,0
0,1
2,2
2,0
1,0
1,1
1,0
1,1
1,3
2,4
2,3
2,0
0,1
2,5
0,0
2,4
2,2
2,2
0,0
2,6
2,1
1,2
1,2
2,3
0,0
1,1
0,1
0,0
2,1
2,5
1,1
0,0
1,1
2,2
3,3
4,8
2,8
1,1
0,0
1,1
0,0
1,1
0,0
3,5
0,0
2,2
0,0
1,0
0,1
0,0
2,1
0,0
0,3
1,1
0,0
0,0
1,1
3,2
0,0
0,0
1,1
0,0
2,3
0,0
4,2
0,0
1,1
0,0
0,8
0,0
0,1
1,1
1,2
1,2
1,1
1,2
2,1
0,0
0,1
1,2
0,3
0,0
0,0
2,1
2,5
0,0
0,4
1,1
2,0
1,4
1,1
2,4
1,1
5,4
2,3
2,3
0,2
0,1
2,3
2,2
4,6
0,0
1,1
0,1
1,3
2,0
2,0
1,2
2,2
1,0
2,0
0,0
1,2
0,0
1,1
3,3
0,0
2,4
1,4
0,0
0,0
0,1
1,3
1,0
1,3
0,0
2,2
2,3
2,1
3,6
0,0
0,0
2,3
0,3
3,0
0,1
4,4
1,3
0,0
1,1
2,1
2,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
3,5
0,0
0,0
1,0
0,0
1,0
0,1
1,2
1,1
0,0
0,0
1,1
3,2
2,2
0,1
0,0
0,0
3,1
3,6
1,1
1,1
2,2
0,0
1,3
3,4
4,2
1,0
1,0
1,0
2,2
2,3
1,1
3,3
3,6
1,3
0,0
3,0
2,4
1,1
1,0
2,2
1,1
3,0
1,3
1,1
0,1
3,6
3,3
2,3
0,1
2,1
1,0
1,0
1,3
3,7
0,1
3,1
0,1
0,0
0,0
1,2
1,2
2,1
0,3
2,1
1,1
1,1
0,0
2,6
0,0
0,0
1,1
0,1
0,0
0,0
0,2
1,1
0,0
2,5
1,2
2,1
1,0
3,1
1,1
2,2
2,4
2,0
2,7
2,3
2,6
0,4
2,3
0,2
2,5
0,14
0,0
2,2
1,2
1,1
1,2
0,1
3,4
1,1
1,3
0,0
2,4
1,1
0,1
0,0
1,2
0,0
0,0
1,1
2,2
0,0
3,4
2,1
1,2
1,19
1,4
1,1
1,2
1,1
1,2
1,2
0,0
0,0
2,2
0,0
2,5
0,2
1,1
0,0
2,1
1,1
0,2
2,4
0,0
1,4
2,7
0,0
0,1
0,0
0,0
0,1
1,1
1,3
0,0
0,0
1,2
1,3
0,0
0,0
0,0
1,1
1,1
3,5
4,3
1,1
2,2
0,3
2,9
2,1
0,1
2,0
0,1
0,0
2,1
0,0
1,3
0,0
2,3
1,2
1,1
1,4
0,5
0,2
2,2
1,6
1,4
1,1
1,4
0,3
0,0
0,0
0,1
1,3
2,4
1,1
0,0
2,3
3,1
3,1
1,3
0,0
2,5
2,0
1,3
1,0
2,5
0,0
2,10
2,4
0,66
1,4
0,0
4,5
0,0
0,0
2,2
0,0
0,1
0,0
1,1
0,0
0,0
1,1
2,0
1,10
1,1
1,1
1,2
1,1
3,8
1,0
1,3
0,1
0,0
0,0
3,2
2,2
1,8
1,3
0,2
0,3
1,1
1,1
1,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
1,4
1,1
0,0
0,0
0,0
1,0
1,2
0,0
2,4
0,0
2,4
1,1
0,0
2,7
0,0
1,1
0,0
1,1
1,3
2,2
1,1
1,0
0,2
1,1
1,1
0,0
0,0
2,1
1,1
1,0
3,4
1,1
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,1
1,1
2,2
1,1
2,2
0,0
0,0
1,5
1,1
0,1
1,2
2,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,1
0,0
1,1
1,1
2,3
2,2
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,0
1,3
0,0
1,1
0,2
0,0
2,4
0,0
1,1
0,0
1,1
2,3
2,1
1,0
3,1
1,1
0,0
0,0
0,1
1,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,2
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
1,1
0,0
0,0
0,1
0,0
2,2
1,1
1,4
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
3,2
1,1
0,0
0,0
0,0
1,0
1,0
1,1
0,1
0,0
1,2
0,0
1,2
0,0
0,0
1,3
1,1
1,3
0,0
0,0
0,0
2,1
1,1
0,2
0,0
1,4
0,11
0,0
0,4
1,4
1,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,1
0,0
0,0
1,2
0,0
2,2
1,1
1,1
1,1
0,2
1,2
0,1
1,1
1,3
0,0
1,0
0,10
0,6
0,5
0,8
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,1
1,3
2,0
0,0
2,0
0,0
1,1
0,0
0,0
0,0
1,0
1,1
0,0
0,18
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,3
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
1,0
0,0
1,0
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,1
0,0
2,2
1,1
0,0
0,3
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,1
0,0
0,1
0,1
0,2
1,1
0,0
0,0
1,1
0,0
0,1
0,0
1,2
1,2
1,3
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
2,0
2,1
0,0
1,1
0,1
0,0
0,0
0,0
1,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,2
0,0
1,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
3,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
1,1
0,1
1,2
0,0
0,0
1,1
0,6
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
2,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
1,0
0,0
1,2
1,1
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,3
0,0
0,0
0,0
0,1
0,0
0,10
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,5
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,0
1,3
0,0
1,1
0,0
0,0
1,2
0,0
2,4
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,10
1,2
0,0
1,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,0
0,0
2,3
1,0
0,0
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,1
0,4
3,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,4
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,2
0,0
2,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,0
0,0
1,0
1,1
0,0
1,1
0,1
0,0
0,0
0,2
1,7
0,0
0,0
0,0
0,0
1,6
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,19
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,14
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
2,3
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,0
1,1
0,0
0,4
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
1,1
0,0
0,5
0,0
0,0
0,0
0,0
2,1
1,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
