src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2785,1407
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
3,3
0,0
1,1
2,1
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
2,4
0,0
0,0
1,1
0,0
1,4
1,1
1,1
1,3
1,3
1,0
0,0
2,11
0,0
0,0
1,1
1,3
0,0
1,3
1,1
0,0
1,1
0,0
1,1
0,0
0,1
1,2
0,10
0,0
0,2
0,1
0,5
1,6
3,8
3,5
0,0
0,0
2,7
0,0
1,2
1,1
0,0
2,4
1,1
3,7
0,0
1,3
0,0
1,1
1,3
0,0
0,0
0,0
0,1
1,0
2,7
0,0
1,1
0,0
1,6
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
2,2
0,0
0,0
1,1
1,1
1,1
0,2
0,0
0,0
0,0
2,1
2,4
0,0
0,0
0,0
0,0
2,2
0,0
2,9
2,2
0,0
1,1
1,1
1,1
0,0
0,1
1,3
1,1
0,0
3,15
0,0
0,0
0,0
2,1
3,3
0,0
2,1
2,269
1,1
1,1
0,0
0,0
10,5
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,0
3,1
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,1
1,3
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
1,1
0,3
1,0
0,0
0,0
0,0
1,0
1,0
0,1
1,1
0,1
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
2,2
0,0
1,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
1,1
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,4
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,0
1,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,14
0,0
0,4
1,2
0,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
1,0
1,0
1,1
1,3
2,3
0,0
3,2
1,0
2,6
0,0
0,0
0,0
1,0
4,4
0,0
2,4
1,1
0,0
0,0
1,1
0,1
0,0
2,1
2,4
0,3
1,1
3,3
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,3
0,0
1,1
1,1
1,1
1,4
0,0
2,3
0,0
1,0
0,0
1,0
0,1
0,1
0,0
0,0
2,3
0,0
1,3
0,0
1,0
2,1
0,0
2,0
0,0
2,0
0,1
0,18
0,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
3,19
1,2
1,3
1,2
0,0
0,1
1,1
0,0
1,2
0,1
0,0
1,3
0,0
1,3
0,1
0,2
0,0
0,2
0,0
1,3
0,1
1,3
0,15
2,4
1,1
0,2
0,0
0,3
0,0
0,2
0,0
1,3
0,0
1,5
0,1
0,2
0,0
1,5
1,1
0,2
1,3
0,2
0,0
0,2
0,0
0,2
1,1
0,2
0,0
1,3
1,3
0,2
0,0
1,2
0,0
1,2
0,0
0,2
2,2
1,5
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,4
0,0
1,3
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,0
0,0
0,2
0,1
0,0
1,1
1,0
0,0
0,1
0,0
0,3
0,0
1,1
0,0
0,1
1,1
1,4
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
1,2
0,0
0,2
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,3
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
0,0
2,2
1,1
0,0
1,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,3
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,2
1,1
2,4
0,0
0,0
0,0
0,0
0,0
1,1
2,1
0,0
2,2
1,2
2,4
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
1,3
0,0
0,0
2,4
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
0,0
2,4
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,2
0,1
2,2
0,0
1,3
1,1
0,0
0,0
0,0
1,0
2,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
1,1
0,0
1,1
0,0
0,0
1,3
1,0
1,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,7
1,3
0,0
0,0
1,1
1,1
1,0
1,1
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
1,1
0,0
2,1
3,4
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,2
1,3
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
1,0
2,1
0,0
0,0
1,1
0,0
1,1
0,1
0,0
1,1
1,2
0,0
0,1
0,0
0,1
0,0
0,3
0,0
1,1
0,0
2,5
1,1
0,0
0,0
2,1
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,2
1,3
1,3
0,0
1,5
1,0
0,0
1,1
1,2
0,2
0,0
0,2
0,0
1,2
0,0
0,1
0,0
1,3
0,0
0,3
0,0
0,2
0,0
0,2
0,0
0,3
0,0
1,2
0,0
1,4
0,0
1,3
0,0
0,2
1,1
0,2
1,3
0,2
0,0
0,2
0,0
0,2
0,0
0,3
0,0
0,2
0,0
1,3
4,2
2,6
1,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,14
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
1,1
1,1
0,0
0,0
4,3
0,0
0,0
0,0
1,1
0,1
0,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,0
1,3
3,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,3
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,4
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,2
0,4
1,1
3,5
0,1
0,0
0,1
0,1
0,0
0,0
1,1
1,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
1,2
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
1,5
0,1
0,0
0,0
0,1
0,1
0,2
0,1
0,2
1,1
1,1
0,0
0,1
1,0
0,0
2,1
0,0
0,0
1,1
1,2
0,1
0,1
0,0
0,0
2,2
2,2
0,0
0,0
3,4
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,1
0,1
0,1
2,1
0,2
1,2
0,0
0,0
1,1
0,3
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
1,4
1,1
1,4
1,7
0,0
0,0
0,0
1,1
0,0
1,1
0,1
2,4
0,0
0,0
2,6
1,1
0,0
0,0
2,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
1,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,3
1,0
1,0
2,1
0,1
1,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
1,0
0,0
1,1
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,4
0,1
0,0
0,1
0,1
0,0
0,2
0,4
0,0
0,0
1,1
1,0
0,0
0,0
1,1
2,2
2,2
0,0
0,0
0,0
3,1
0,0
0,0
0,0
1,1
0,0
0,0
3,4
1,1
0,0
1,4
0,0
1,1
0,1
0,0
1,1
0,1
0,0
0,0
0,1
1,0
0,0
0,0
1,0
1,1
0,0
1,3
1,1
0,1
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,2
1,1
0,1
0,0
0,0
0,1
1,2
0,1
0,1
1,1
2,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
2,5
0,1
0,1
0,0
1,1
0,0
0,0
1,1
2,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,1
1,2
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,1
0,0
2,1
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,1
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,3
0,0
2,1
0,0
1,0
2,5
0,0
1,1
0,0
0,0
0,0
0,0
1,0
2,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,1
2,1
2,4
0,0
4,8
0,1
2,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,1
0,0
2,2
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
0,1
0,14
2,1
1,3
0,1
0,0
1,3
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,20
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,7
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
