src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3519,1834
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,1
2,2
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
3,3
2,3
1,2
2,5
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,2
0,0
3,3
0,0
2,1
0,0
0,0
0,0
0,0
1,1
2,4
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,2
1,1
1,3
0,2
1,1
0,0
0,0
0,0
1,1
0,1
1,1
2,2
0,0
0,1
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,0
1,4
1,2
0,1
0,1
1,5
0,1
0,0
0,1
1,2
1,1
1,3
2,2
1,3
1,1
0,0
0,0
0,0
0,0
1,2
0,1
0,52
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,3
0,0
2,3
0,1
1,2
0,0
0,2
0,3
0,1
0,0
0,0
0,0
0,1
0,2
1,3
0,0
0,0
0,2
1,3
0,2
0,0
0,0
1,2
0,2
0,0
0,0
1,2
0,0
0,0
0,1
0,0
1,1
2,2
0,0
1,1
0,1
0,2
0,1
0,4
0,1
0,3
0,1
0,1
1,1
1,1
0,2
0,0
0,0
0,1
0,0
0,0
0,1
2,2
1,3
0,2
0,1
0,1
1,3
0,3
0,1
0,0
0,2
1,1
1,3
0,0
0,1
0,2
2,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,0
1,2
1,1
1,4
0,2
0,0
0,2
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
1,1
1,1
0,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
1,0
1,0
0,0
0,0
0,0
1,1
0,0
0,23
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,4
2,1
0,0
1,3
0,0
0,1
0,1
0,1
0,1
0,2
0,0
1,1
0,1
0,1
0,1
0,2
1,3
0,0
0,1
1,1
0,2
1,4
0,2
0,0
0,0
0,2
1,132
0,1
1,4
1,5
0,0
1,1
0,1
0,0
0,0
0,1
1,1
1,2
1,0
1,0
0,0
1,0
0,0
0,0
2,1
1,0
1,5
1,0
1,0
1,0
1,0
0,0
1,1
0,0
0,0
1,1
3,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
0,4
0,0
0,3
2,2
0,2
1,3
0,2
2,0
0,2
1,2
0,2
1,1
1,3
0,0
0,2
1,2
1,3
0,0
1,3
1,1
1,3
0,0
0,2
0,0
0,2
1,3
0,4
0,0
1,6
0,0
0,2
0,1
0,2
0,0
0,2
0,0
0,2
1,1
2,6
0,0
0,2
0,0
0,3
0,0
0,3
0,0
1,4
0,0
0,3
0,1
1,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
3,5
1,1
0,0
0,2
0,0
0,3
0,0
0,0
0,0
1,1
2,2
2,2
1,1
1,1
0,0
1,4
0,0
1,1
1,1
2,3
1,1
2,2
0,0
0,0
0,3
2,2
1,1
0,0
2,1
0,0
0,1
0,0
0,0
0,0
2,3
2,2
2,4
1,1
1,1
0,0
3,9
0,0
1,1
1,4
2,2
1,1
2,1
1,3
1,1
0,0
2,3
1,1
1,2
3,4
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
2,2
1,3
1,1
0,0
1,1
0,0
1,2
2,2
1,4
1,2
2,2
0,0
2,2
0,0
0,0
0,0
0,1
1,1
0,1
0,3
0,14
1,2
1,1
0,0
0,0
0,0
1,3
1,4
0,0
0,0
1,2
0,0
2,2
1,0
4,4
3,5
1,0
0,0
1,0
1,0
1,0
3,2
1,0
2,3
2,19
1,0
4,5
1,1
2,2
0,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
1,1
1,0
2,1
1,0
1,0
1,0
2,1
2,1
1,1
3,2
1,2
1,1
0,0
0,1
2,2
2,2
0,0
3,4
1,1
0,2
0,0
0,0
0,1
2,2
1,2
1,1
1,1
0,0
1,2
0,0
0,1
0,0
0,1
1,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
3,6
0,4
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
2,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,6
2,2
0,0
0,3
1,1
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
1,3
2,4
0,0
0,0
1,1
0,0
1,5
1,1
0,0
2,2
0,0
0,4
1,1
1,1
0,0
0,0
1,1
1,1
2,4
1,2
0,0
1,3
0,0
1,1
0,0
1,0
1,0
0,0
1,0
2,1
0,0
0,0
1,1
1,0
0,0
0,0
2,2
2,2
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,2
0,1
0,1
0,3
1,4
1,1
4,5
0,0
0,0
0,0
0,0
0,0
1,0
1,3
2,4
2,2
0,0
3,4
1,6
0,0
1,1
0,2
1,1
0,0
0,2
1,3
0,7
1,2
0,1
1,1
0,2
0,1
1,6
1,2
1,2
1,4
2,5
1,8
0,1
0,0
0,1
1,2
0,0
1,4
2,2
2,2
0,0
2,2
0,0
0,1
1,2
2,5
0,0
1,3
1,1
0,0
1,32
0,1
0,0
3,7
0,0
2,4
0,0
1,1
1,27
1,2
0,0
1,1
0,0
1,1
1,1
2,2
2,2
1,1
1,3
0,0
0,0
2,3
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
2,2
2,3
1,1
0,0
3,7
2,5
0,0
3,5
0,0
1,1
2,2
1,1
0,0
1,2
0,2
0,0
4,4
1,0
1,3
0,0
0,0
1,1
0,1
0,1
1,1
0,0
0,0
1,1
3,7
1,2
0,0
2,7
0,0
1,1
3,5
1,2
2,2
2,6
2,4
3,6
2,3
2,6
0,1
0,0
1,4
0,0
0,3
0,0
1,1
1,4
1,1
1,1
1,2
3,3
2,5
3,3
0,0
0,0
0,0
1,1
0,0
2,2
1,1
2,3
1,2
1,1
1,4
2,2
0,0
0,0
0,0
0,0
0,0
2,2
0,3
1,9
0,1
1,5
0,3
2,2
1,1
0,0
2,1
2,3
2,2
2,4
1,4
2,2
2,4
2,5
1,1
1,3
2,8
1,2
1,1
0,2
0,0
0,2
1,2
2,3
1,2
3,5
1,2
2,9
1,3
2,3
1,7
0,0
1,5
0,0
2,3
1,1
0,0
0,0
0,0
1,1
2,6
0,0
1,2
1,1
1,5
0,0
3,5
1,1
1,1
1,3
1,2
0,0
4,5
1,1
3,3
0,1
2,4
0,10
0,0
2,2
0,0
1,1
0,0
1,1
1,1
1,4
1,1
2,4
3,3
2,4
0,0
1,2
1,2
3,3
1,3
2,4
0,0
0,0
1,1
0,0
1,1
2,5
1,4
2,4
1,1
1,1
1,3
0,0
2,2
0,0
5,9
0,0
1,4
2,3
0,0
0,0
1,3
1,1
0,0
1,1
0,0
0,0
3,3
1,1
2,4
1,1
1,1
1,1
2,2
1,1
0,0
0,2
0,0
2,2
1,1
3,3
1,5
1,1
2,4
0,1
1,3
1,1
1,1
0,0
4,5
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
2,5
2,2
0,0
3,3
0,0
2,6
1,1
1,1
2,6
1,1
1,2
2,2
2,5
2,8
1,1
0,1
1,1
0,0
2,3
0,0
2,4
2,2
0,1
1,3
0,0
1,2
0,0
3,6
0,0
0,0
3,5
0,0
2,4
0,1
2,2
1,1
4,5
1,1
2,5
1,2
1,2
1,1
2,4
0,0
0,0
2,2
1,2
1,1
3,4
3,4
1,1
1,1
1,1
3,5
0,0
2,4
1,1
3,7
0,0
0,0
1,1
0,1
0,0
2,2
0,0
1,1
1,1
0,0
2,2
0,0
0,1
0,0
1,2
0,0
1,1
0,0
0,0
0,4
2,4
1,1
1,3
0,0
0,0
1,1
1,2
2,2
0,0
3,7
1,1
1,1
2,4
0,0
0,0
3,3
0,0
2,3
0,0
2,4
1,1
0,0
0,0
1,1
0,0
1,1
1,1
1,1
3,4
1,3
2,4
0,0
0,0
0,0
0,1
2,4
0,0
2,20
1,1
3,1
0,0
1,1
0,0
1,3
1,3
0,4
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
2,5
0,0
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,0
1,1
1,1
1,16
2,5
1,3
2,2
0,0
0,0
2,2
0,0
0,1
0,0
3,3
3,5
1,2
1,3
2,5
0,0
0,0
1,1
1,1
1,1
1,2
1,3
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,1
1,1
1,2
1,6
3,3
1,1
1,1
0,1
1,3
2,2
0,0
1,3
1,1
0,2
1,1
0,1
2,4
1,1
1,2
0,0
1,2
0,0
0,1
1,1
1,1
0,0
1,1
0,1
0,0
1,3
0,0
1,1
1,2
0,0
2,3
1,2
0,0
1,2
1,1
0,0
1,1
0,0
2,2
1,1
1,4
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,3
1,2
1,1
1,3
0,1
0,1
1,1
0,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
1,1
0,1
1,20
1,3
0,0
0,1
0,0
0,0
0,1
0,1
2,3
0,1
0,1
0,1
0,1
0,1
0,1
1,15
1,3
1,3
0,0
1,3
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
1,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
1,2
1,4
1,4
1,1
0,0
0,1
0,1
1,1
1,2
1,3
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
2,1
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
0,0
1,1
1,1
3,3
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,1
1,2
0,0
4,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
2,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,4
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
1,4
1,4
1,1
1,0
1,0
0,0
0,0
2,1
0,0
1,0
1,0
0,0
2,1
1,0
1,3
2,1
2,1
0,0
2,1
2,4
0,0
0,0
0,0
1,2
0,1
1,3
1,1
2,4
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,2
1,4
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,3
0,0
1,1
1,2
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,18
1,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,16
1,3
1,1
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,1
1,3
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,1
1,3
0,0
1,4
1,1
1,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,5
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
1,1
0,1
1,1
0,0
1,1
0,0
1,3
0,0
0,1
0,0
1,1
0,0
2,4
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
1,5
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,20
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,5
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,0
0,0
1,3
0,0
0,0
1,1
0,0
2,2
0,0
1,3
0,1
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,1
0,1
1,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,18
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
