src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
81,441
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
25,78
0,1
330,981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,284
17,4
1,0
5,2
1,3
2,1
2,1
6,3
0,0
0,1
1,0
2,0
2,0
3,0
2,0
3,0
1,3
2,0
3,0
1,6
0,0
3,1
2,1
2,2
2,1
4,1
2,2
5,0
1,1
1,0
1,0
1,0
1,2
3,0
2,5
3,0
2,0
4,0
0,0
0,1
0,0
0,1
0,0
1,0
1,1
3,0
4,0
2,0
1,1
2,1
2,1
3,0
2,4
0,1
1,1
1,1
0,2
0,3
0,4
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
4,1
0,1
0,2
0,0
2,0
1,0
2,0
0,37
4,1
0,1
2,0
0,1
6,2
1,1
1,1
1,0
1,2
0,0
0,1
2,0
2,0
2,2
2,0
1,0
3,0
0,0
0,0
1,0
1,1
1,1
1,1
2,0
2,0
0,0
0,1
1,0
1,0
1,1
0,0
1,1
0,0
2,0
0,0
3,0
0,0
0,0
4,0
1,0
1,0
2,0
2,1
1,0
0,0
0,0
0,0
0,0
1,0
1,1
3,0
1,0
1,0
0,0
1,0
0,0
2,0
0,2
0,1
0,0
3,1
0,1
0,0
1,0
1,1
1,0
0,1
0,0
0,0
0,6
0,1
0,1
0,2
2,2
0,3
0,4
0,1
1,1
0,3
0,1
0,0
0,3
1,2
1,1
0,2
1,3
1,1
0,1
2,1
5,4
1,2
1,4
2,3
0,3
0,7
0,2
2,2
2,3
0,2
0,4
0,4
1,6
0,3
0,1
0,2
1,1
1,2
3,2
1,1
0,2
0,0
1,0
3,1
2,1
0,3
2,1
1,2
0,0
0,0
1,2
1,1
3,1
4,1
0,2
0,1
0,1
0,3
0,2
0,2
0,1
0,2
2,2
2,0
0,0
0,0
0,0
2,1
0,2
0,3
1,1
1,0
1,3
2,0
0,1
1,0
1,0
2,0
1,0
1,0
1,1
4,0
3,2
2,0
1,0
2,1
1,0
1,0
2,1
0,1
0,0
1,1
0,0
2,0
2,0
0,0
2,0
3,2
2,2
0,2
0,1
2,0
0,1
3,0
1,0
1,0
0,1
0,2
1,2
3,2
0,1
0,1
1,0
0,0
0,0
1,0
6,0
1,0
1,1
0,1
0,0
0,1
1,3
1,2
4,1
1,2
2,1
2,0
2,2
1,28
2,0
1,1
1,2
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,1
0,0
2,0
1,0
0,44
3,3
0,0
0,2
0,0
0,0
0,1
1,0
1,2
1,0
0,2
1,0
0,1
0,1
1,0
1,1
0,0
5,0
1,0
3,2
2,0
0,4
1,2
2,0
2,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
0,1
1,0
2,1
0,1
1,1
3,0
1,2
3,0
4,0
2,1
1,1
1,1
3,2
2,2
0,0
3,0
0,0
0,2
0,0
0,1
0,2
0,0
0,2
1,1
1,2
4,0
2,0
1,0
3,1
2,0
3,0
4,1
0,0
2,0
1,0
1,0
1,2
2,1
0,1
0,0
2,0
1,0
2,0
0,0
0,0
1,0
4,0
0,1
1,1
1,1
2,1
2,1
0,1
0,3
1,4
0,4
0,1
2,1
0,6
2,0
1,0
1,0
2,0
0,1
0,0
2,2
0,1
2,3
2,0
3,1
1,0
1,0
4,1
0,1
2,0
1,1
1,0
2,0
20,0
0,0
1,0
1,1
3,1
0,3
0,0
1,0
0,0
0,0
3,1
2,0
0,0
2,0
3,0
0,0
1,0
0,0
3,0
2,0
0,1
0,0
0,0
3,0
4,0
1,0
1,1
2,1
1,0
2,0
0,3
1,1
2,1
1,0
2,0
0,1
3,0
0,0
0,0
1,2
0,0
0,0
2,0
1,0
5,1
1,0
0,0
2,0
3,1
2,0
3,0
2,0
3,0
2,1
2,1
4,1
2,0
0,1
2,1
0,0
0,1
0,0
0,0
0,0
0,0
2,0
3,0
4,0
1,0
1,0
5,0
3,0
6,1
0,3
5,1
6,0
3,0
6,0
0,0
0,0
1,0
0,0
2,1
3,0
3,0
2,0
1,0
0,2
5,0
0,0
2,0
2,0
2,0
2,0
2,0
5,0
1,0
0,0
3,0
2,0
4,0
0,0
4,0
0,1
1,1
3,0
2,0
0,1
1,0
2,0
0,0
2,0
0,2
3,1
1,1
3,1
3,0
3,0
0,0
2,0
1,0
4,1
0,0
1,1
1,1
0,0
1,1
5,0
1,0
2,2
2,0
3,0
2,0
0,0
0,1
0,0
2,2
0,3
4,1
5,0
1,0
2,1
1,0
1,0
0,0
0,0
0,1
1,1
1,0
3,0
1,0
0,0
1,0
5,0
2,0
2,0
1,1
0,1
0,0
0,1
3,1
3,0
1,1
0,0
0,1
1,1
1,0
2,1
5,1
3,0
0,1
3,0
1,0
0,0
2,0
0,0
3,0
7,1
2,0
2,2
1,0
2,1
2,0
0,1
4,0
2,1
1,0
1,0
4,1
4,0
0,0
0,1
0,2
2,1
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
3,0
1,10
1,2
3,1
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
3,0
5,0
3,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
0,2
1,0
1,0
0,0
2,2
0,0
0,1
2,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
2,1
3,0
0,0
1,0
1,0
0,0
2,0
4,0
2,0
0,0
0,0
1,1
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,1
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,1
0,1
1,0
0,0
3,0
2,1
1,0
0,0
0,0
3,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,9
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,1
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,1
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
0,3
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
1,0
0,2
0,0
0,2
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
3,0
1,0
1,0
0,0
2,0
2,0
3,0
0,0
2,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
2,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
2,0
0,1
0,1
0,0
0,0
0,0
1,0
0,2
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
2,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
2,1
2,1
1,0
0,0
0,1
0,2
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
2,0
2,0
1,0
0,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
3,15
0,0
1,1
1,0
0,0
0,1
0,0
0,1
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,1
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,1
2,1
3,1
1,0
1,0
2,0
2,0
3,0
1,1
1,19
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
