src,dst
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4008,294
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,1
0,2
0,0
0,3
0,0
0,2
0,0
0,1
0,57
0,0
0,0
0,0
0,0
0,0
0,4
0,3
0,1
0,19
0,7
0,1
0,4
0,0
0,0
0,2
0,1
0,11
0,0
0,6
0,6
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,8
0,3
0,1
0,1
0,1
0,0
0,0
0,4
0,25
0,3
0,0
0,3
0,7
0,4
0,3
0,14
0,8
0,0
0,1
0,0
0,0
0,0
0,4
0,0
0,0
0,1
0,5
0,0
0,0
0,10
0,1
0,2
0,0
0,2
0,0
0,1
0,3
0,0
0,0
0,0
0,9
1,0
0,15
0,0
0,0
0,1
0,1
0,2
0,0
0,3
0,5
0,3
0,1
0,2
0,254
0,2
0,5
0,5
0,1
0,3
0,1
0,1
0,3
0,1
0,2
0,0
0,1
0,2
0,0
0,4
0,0
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,0
0,3
0,1
0,0
0,1
0,0
0,7
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,3
0,1
0,0
0,0
0,0
0,2
0,3
0,1
0,1
0,0
0,1
0,0
0,2
0,3
0,135
0,1
0,6
0,1
0,4
0,0
0,0
0,2
0,0
0,1
0,2
0,1
0,3
0,0
0,1
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,3
0,0
0,3
0,0
0,1
0,3
0,0
0,2
0,0
0,4
0,5
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,0
0,3
0,2
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,1
0,5
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,2
0,1
0,0
0,3
0,1
0,4
0,3
0,0
0,14
0,17
0,2
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,2
0,1
0,4
0,3
0,0
0,0
0,2
0,1
0,4
1,4
1,2
0,0
0,0
0,0
0,3
0,1
0,5
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,3
0,10
0,5
0,0
0,1
0,1
0,1
0,0
0,2
0,2
0,2
0,6
0,2
0,7
0,1
0,0
0,0
0,1
0,1
0,2
0,1
0,0
0,3
0,3
0,3
0,4
0,1
0,0
0,1
0,2
0,3
0,4
0,2
0,2
0,4
0,0
0,2
0,0
0,4
0,3
0,0
0,2
0,4
0,1
0,3
0,1
0,3
0,0
0,2
0,4
0,1
0,1
1,2
0,1
0,3
0,1
0,7
0,4
0,2
0,1
0,4
0,31
0,3
0,6
0,1
0,1
0,2
0,2
0,0
0,1
0,2
0,5
0,2
0,16
0,0
0,4
0,0
0,1
0,2
0,0
0,2
0,0
0,1
0,1
0,2
0,1
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,1
0,4
0,0
0,1
0,4
0,1
0,3
0,0
0,1
0,1
0,3
0,1
0,2
0,1
0,4
0,0
0,3
0,2
0,1
0,3
0,1
0,0
0,3
0,2
0,1
0,5
0,0
0,4
0,4
0,2
0,1
0,4
0,0
0,0
0,1
0,6
0,1
0,4
0,18
0,6
0,1
0,5
0,0
0,4
0,0
0,2
0,2
0,3
0,5
0,1
0,0
0,2
0,3
0,4
0,2
0,4
0,1
0,57
0,2
0,0
0,2
0,0
0,1
0,2
0,2
0,0
0,3
0,1
0,0
0,4
0,1
0,0
0,2
0,5
0,7
0,2
0,2
0,1
0,4
0,7
0,2
0,0
0,3
0,1
0,3
0,4
0,2
0,7
0,6
0,4
0,0
0,2
0,1
0,5
0,4
0,2
0,2
0,3
0,1
0,2
0,0
0,4
0,1
0,3
0,3
0,1
0,1
0,0
0,1
0,5
0,1
0,2
0,5
0,1
0,1
0,3
0,6
0,1
0,9
0,4
0,1
0,8
0,1
0,1
0,25
0,4
0,2
0,3
0,1
0,0
0,4
0,0
0,4
0,0
0,7
0,0
0,0
0,1
0,2
0,3
0,3
0,0
0,2
0,1
0,2
0,1
0,0
0,2
0,1
0,7
0,1
0,3
0,3
0,0
0,0
0,7
0,3
0,1
0,2
0,6
0,8
0,5
0,49
0,1
0,2
0,2
0,4
0,7
0,3
0,2
0,2
0,3
0,0
0,17
0,2
0,1
0,9
0,4
0,2
0,6
0,9
0,1
0,4
0,7
0,4
0,6
0,5
0,7
0,1
0,9
0,3
0,4
0,6
0,1
0,8
0,8
0,7
0,0
0,4
0,2
0,2
0,6
0,2
0,6
0,7
0,7
0,1
0,6
0,0
0,2
0,3
0,2
0,5
0,0
0,2
0,6
0,1
0,4
0,0
0,2
0,0
0,3
0,0
0,2
0,0
0,4
0,3
0,6
0,1
0,5
0,5
0,1
0,6
0,1
0,7
0,2
0,4
0,0
0,1
0,1
0,20
0,1
0,0
0,1
0,34
1,3
0,0
0,1
0,5
0,0
0,7
0,0
0,2
0,0
0,4
0,0
0,0
0,0
0,2
0,1
0,3
0,0
0,2
0,0
0,4
0,4
0,1
0,1
0,0
0,1
0,0
0,0
0,2
0,0
0,2
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,1
0,4
0,1
0,0
0,3
0,0
0,1
0,1
0,3
0,1
1,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,3
0,1
0,1
0,0
0,0
0,2
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,5
0,0
0,0
0,2
0,0
0,3
0,1
0,4
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,4
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,5
0,1
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,3
0,0
0,1
0,0
0,0
0,1
0,3
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,4
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,22
0,1
0,2
0,0
0,3
0,2
0,0
0,1
0,2
0,2
0,0
0,2
0,1
0,2
0,1
0,3
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,3
0,0
0,3
0,0
0,2
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,2
0,1
0,6
0,0
0,3
0,0
0,0
0,1
0,1
0,0
0,1
0,2
0,2
0,1
0,0
0,1
0,1
0,0
0,0
0,5
0,0
0,1
0,0
0,1
0,0
0,0
0,2
0,1
0,4
0,0
0,1
0,0
0,0
0,32
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,3
0,2
0,1
0,0
0,1
0,0
0,1
0,2
0,4
0,3
0,1
0,0
0,2
0,0
0,1
0,2
0,0
0,0
0,0
0,3
0,19
0,0
0,1
0,1
0,1
0,0
0,2
0,0
0,0
0,0
0,4
0,0
0,1
0,2
0,0
0,3
0,1
0,0
0,1
0,0
0,2
0,0
0,2
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,4
0,1
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,2
0,0
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,1
0,1
0,1
1,0
0,0
0,0
0,0
0,2
0,0
0,4
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,2
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,2
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,0
0,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,4
0,0
0,1
0,0
0,9
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,1
0,0
0,1
0,0
0,0
2,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,0
0,1
0,1
0,1
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,1
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,3
0,2
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,2
0,3
0,4
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,1
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,3
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,5
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
2,4
0,1
0,3
0,1
0,0
0,3
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,1
0,2
0,4
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,17
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,2
0,0
0,1
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,5
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,3
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,4
0,0
0,2
0,2
0,2
0,0
0,5
0,3
0,5
0,2
0,2
0,1
0,2
0,1
0,2
0,0
0,2
0,2
0,2
0,0
0,2
0,18
0,3
0,0
0,2
0,0
0,3
0,0
0,2
0,0
0,3
0,0
0,16
0,0
0,3
0,0
0,2
0,0
0,2
0,3
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
