src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
296,814
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375,1011
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,872
25,32
7,0
4,0
1,0
9,0
3,0
4,0
6,0
5,5
6,0
8,27
7,0
2,0
7,0
4,0
2,0
7,0
3,0
2,1
2,0
11,0
2,0
3,0
10,0
1,0
0,0
7,0
2,0
2,0
6,0
0,0
3,0
8,1
2,0
0,0
7,2
1,0
2,0
8,4
1,0
3,1
7,0
2,0
1,0
6,0
0,0
0,0
6,3
0,0
0,0
6,0
3,0
2,0
7,0
1,1
0,0
7,0
1,1
0,0
8,1
4,0
2,0
7,0
1,0
2,1
6,0
3,0
1,0
7,0
0,0
1,0
8,0
1,0
0,0
6,1
0,0
0,1
6,0
7,0
0,0
8,0
0,0
0,0
6,0
1,0
0,0
7,0
1,2
1,0
6,1
1,0
0,0
2,0
8,0
0,0
0,1
7,1
0,0
1,0
6,0
0,1
0,1
6,1
2,0
1,2
7,2
1,1
1,0
8,0
2,1
1,0
6,0
0,0
0,0
6,1
0,1
0,1
5,0
0,0
0,1
6,0
0,0
0,0
6,0
0,0
0,0
5,2
0,3
1,1
6,1
0,0
0,3
16,0
0,3
0,2
5,1
0,1
0,3
5,0
0,0
0,1
5,1
0,0
0,1
6,0
1,0
0,0
6,0
1,0
0,0
6,0
1,0
1,0
6,0
1,1
1,0
7,0
1,1
1,0
7,0
1,0
1,0
5,1
0,1
1,0
5,0
0,3
0,1
7,0
1,1
0,1
5,0
1,1
0,0
5,2
0,1
0,1
5,1
0,1
0,1
5,1
0,1
2,2
6,1
1,0
0,0
5,1
1,0
1,1
6,0
0,0
1,0
5,0
0,0
0,0
5,0
0,0
0,0
4,0
1,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
4,0
1,0
1,0
4,1
0,0
1,0
0,0
4,0
1,0
0,1
4,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
4,0
1,0
1,0
4,0
0,0
1,0
3,0
1,0
1,0
3,0
2,0
2,0
4,0
1,0
3,0
3,0
1,0
1,0
3,0
0,0
1,0
9,0
0,0
0,0
9,0
0,0
2,0
10,0
0,0
1,0
8,0
2,0
0,0
8,0
2,0
1,0
9,0
1,0
2,0
9,0
0,0
1,0
9,0
1,0
1,0
9,0
2,0
0,0
11,0
1,1
2,0
9,0
0,0
0,0
9,0
0,0
1,0
8,0
2,0
1,0
8,0
0,0
3,0
10,0
2,0
0,0
9,0
1,0
2,0
12,0
1,0
2,0
9,0
3,0
4,0
8,0
0,1
0,0
10,0
0,0
0,0
8,1
0,0
1,0
7,0
1,0
0,0
7,0
0,0
1,0
9,1
2,0
0,0
7,0
1,0
1,0
8,0
2,0
0,0
10,1
3,0
0,0
8,0
3,0
1,1
8,1
2,0
2,0
8,1
2,0
0,0
10,1
1,0
0,0
10,0
1,0
2,0
6,1
2,0
1,0
8,0
1,0
0,0
7,0
0,1
1,0
8,1
1,0
1,0
7,1
1,0
3,0
7,0
1,0
1,0
8,1
2,2
2,0
9,0
1,0
3,0
7,1
0,0
1,0
7,2
1,1
2,1
8,1
3,1
2,2
6,1
3,1
2,0
6,1
0,0
1,0
6,0
0,0
2,0
6,0
0,0
1,0
6,1
0,0
2,0
6,1
0,1
2,1
7,1
0,1
2,1
6,0
1,0
1,1
8,0
0,0
1,0
7,1
1,4
2,0
5,0
0,6
1,0
6,1
0,0
1,0
6,0
1,0
1,0
0,0
4,0
1,0
1,0
5,0
1,0
0,0
5,0
1,0
0,0
6,0
1,0
1,0
6,0
1,1
1,0
0,0
5,0
1,0
0,0
5,0
0,0
0,0
5,0
1,0
0,0
4,0
0,1
1,3
4,0
0,1
2,1
4,1
0,1
1,1
5,0
0,0
2,0
4,0
1,0
1,0
4,0
0,1
1,0
4,0
0,0
1,0
4,0
0,0
1,0
5,0
2,0
2,1
4,0
1,0
3,0
5,0
0,0
2,0
5,0
0,1
1,0
4,0
0,3
1,0
5,1
1,1
2,0
5,0
1,0
1,0
4,1
0,1
1,0
4,1
0,2
1,0
6,1
1,0
1,0
4,0
0,0
2,0
4,0
1,1
1,0
8,0
1,0
1,0
8,0
0,0
1,0
8,0
1,0
2,0
9,0
1,0
2,0
1,0
8,0
2,0
1,0
10,0
1,0
0,0
8,0
2,0
0,0
7,0
2,0
0,0
8,0
2,1
1,0
9,0
2,0
4,1
10,0
1,0
0,0
8,0
1,0
2,0
7,1
1,0
0,0
7,0
1,1
0,0
7,0
2,0
0,0
7,0
1,0
0,0
9,0
1,0
0,0
8,0
2,0
0,0
8,1
1,0
1,0
9,0
2,0
0,0
8,0
1,0
0,0
8,0
1,0
0,0
8,0
2,0
1,0
7,0
2,0
1,0
8,0
3,0
2,0
7,0
1,0
1,0
7,0
1,0
0,0
7,0
1,0
0,0
7,0
2,0
1,0
8,0
1,0
2,0
9,0
2,0
2,0
10,0
3,0
1,0
6,0
4,0
0,0
6,0
1,0
0,0
5,0
2,0
0,0
6,0
3,0
0,0
5,0
1,0
0,0
5,0
1,0
0,0
6,0
1,0
0,0
6,0
3,0
0,0
5,0
2,0
0,0
7,0
3,0
1,0
8,0
2,0
2,0
5,0
3,0
1,0
6,0
3,0
3,0
4,0
2,0
0,0
4,0
2,0
1,0
4,0
2,0
0,0
4,0
2,0
1,0
6,0
4,0
2,0
6,2
3,0
0,0
5,0
2,0
1,0
4,0
3,0
2,0
5,0
2,0
1,0
4,0
2,0
1,0
6,0
2,0
2,0
5,0
2,0
1,0
4,0
3,0
2,0
5,0
0,0
2,0
4,0
0,0
2,0
5,0
0,0
2,0
0,0
1,0
3,0
7,0
0,0
2,0
5,0
0,0
2,0
6,0
2,0
1,0
5,0
0,0
2,0
6,0
0,0
1,0
6,0
1,0
1,0
5,0
2,0
3,0
6,0
3,0
2,0
6,0
1,0
0,0
6,0
1,0
0,0
5,0
1,0
1,0
5,0
2,0
1,0
6,0
1,0
0,0
6,0
1,0
2,0
5,0
2,0
2,0
7,0
1,0
2,0
7,0
1,0
2,0
7,0
3,0
3,0
5,0
5,0
3,1
6,0
2,0
0,1
6,0
4,1
1,0
6,0
2,0
1,0
6,0
1,0
1,0
7,0
1,0
0,0
7,0
1,0
1,0
7,0
1,1
0,0
8,0
1,2
0,0
9,1
1,0
2,0
7,0
1,0
0,1
8,0
1,0
0,0
8,1
1,1
0,0
7,0
1,0
1,0
7,1
1,0
1,0
9,2
2,1
1,0
10,1
3,2
2,1
8,1
2,2
1,1
8,1
1,1
0,0
6,1
1,2
0,1
7,0
2,1
0,1
6,1
0,2
0,1
5,5
0,2
1,2
7,1
0,1
2,1
6,0
0,2
1,3
7,1
0,0
1,1
9,0
0,0
0,4
5,3
0,1
0,0
5,2
0,0
0,2
5,3
0,1
0,2
5,0
0,1
0,0
5,3
0,3
0,1
5,1
0,1
0,1
7,1
0,0
0,1
7,1
0,2
0,1
6,0
0,0
0,0
7,0
0,0
0,0
7,1
0,1
0,0
7,1
0,0
0,1
7,0
0,1
0,0
6,1
0,0
0,0
0,0
8,0
1,0
0,0
8,0
1,0
1,0
8,1
0,0
0,0
8,0
0,0
0,1
7,0
0,0
0,0
8,0
0,0
0,0
8,0
0,0
0,0
7,0
0,0
0,0
6,1
0,0
0,1
6,0
0,0
0,1
7,0
0,0
0,0
7,0
0,0
1,0
7,0
0,0
0,0
7,0
1,0
0,0
7,1
0,0
0,0
6,0
0,0
1,2
7,0
0,1
0,1
7,1
0,1
0,1
7,1
0,1
0,1
7,1
0,1
0,1
7,1
0,1
0,1
6,1
0,1
0,1
7,1
0,1
0,1
7,2
0,1
0,2
7,1
1,1
1,2
7,1
0,1
0,1
7,2
1,2
0,2
7,1
0,2
0,2
6,2
0,3
0,2
6,2
1,2
1,2
7,2
1,2
1,2
6,3
0,2
1,1
7,2
1,2
1,2
8,0
0,1
0,0
9,1
1,1
0,0
9,1
2,1
1,0
7,1
1,1
1,1
8,2
1,1
1,0
9,0
0,0
1,0
7,0
2,0
0,0
6,1
1,0
0,0
7,0
1,0
0,1
6,0
0,0
0,0
6,0
0,1
0,0
7,0
1,1
1,1
7,0
0,0
1,1
6,0
0,0
0,0
6,0
1,1
1,1
7,0
1,0
2,1
10,0
1,1
0,2
11,0
3,1
0,3
9,0
0,0
0,0
10,1
1,0
1,0
10,0
0,0
0,0
8,0
0,0
0,0
8,0
0,1
1,0
8,0
1,0
2,0
9,1
1,0
1,0
11,0
0,0
1,0
9,1
1,0
1,0
8,0
3,0
1,0
7,0
1,0
0,0
8,0
2,1
0,1
7,1
1,0
0,0
9,1
1,1
0,1
8,0
1,0
0,0
7,0
1,0
0,0
8,0
1,0
0,1
8,0
1,0
0,1
8,0
1,0
0,0
8,0
1,0
0,0
8,0
1,0
1,0
9,0
2,0
0,0
7,1
1,0
0,0
6,0
1,0
0,0
9,1
3,1
1,0
9,0
2,0
2,1
9,1
2,0
0,0
11,0
2,0
0,0
10,0
1,0
0,0
7,0
3,0
0,0
6,16
1,1
0,0
7,1
1,1
0,0
6,0
1,0
0,0
6,0
1,0
0,0
7,0
1,0
1,0
8,0
1,0
0,0
7,0
3,0
1,1
6,1
1,1
2,1
6,2
1,2
2,1
6,1
1,1
0,1
7,1
1,1
0,1
7,1
1,1
0,1
7,2
1,2
0,2
7,2
2,1
1,1
7,1
2,1
2,1
9,1
1,1
0,1
7,2
2,1
1,1
8,1
2,2
2,1
7,2
3,1
2,1
7,1
1,1
1,1
7,2
1,2
1,1
8,1
3,1
1,1
7,1
2,1
2,1
8,1
2,1
0,1
8,0
2,0
1,0
9,0
3,0
3,0
10,0
3,0
2,0
10,0
3,0
0,0
7,0
2,0
0,0
7,0
1,0
0,0
6,0
1,0
0,0
8,0
3,0
0,0
6,0
1,0
2,0
7,0
2,0
2,0
5,0
0,0
1,0
6,0
1,0
0,0
5,0
2,0
2,0
7,0
2,0
2,0
6,0
1,0
2,0
9,0
0,0
2,0
5,0
0,0
0,0
6,0
1,0
0,0
5,0
1,0
1,1
5,0
1,0
0,0
5,0
1,0
2,0
7,0
1,0
1,0
4,0
2,0
2,0
4,0
3,0
0,0
6,0
3,0
2,0
6,0
2,0
1,0
6,0
2,0
1,0
7,0
3,0
1,0
5,0
1,0
1,0
6,0
0,0
2,0
8,0
1,0
2,0
8,1
0,0
3,0
5,0
3,0
1,0
5,1
4,0
1,0
5,0
4,0
3,0
4,1
4,0
2,0
5,0
3,0
4,0
5,0
2,0
2,0
4,0
2,0
2,0
4,0
2,0
3,0
4,0
2,0
2,0
4,0
2,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
4,0
4,0
3,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
2,0
4,0
2,0
1,0
5,0
2,0
1,0
5,0
2,1
1,1
4,0
3,0
1,0
4,1
2,1
1,1
3,0
3,1
0,1
3,2
3,0
1,1
2,0
3,1
1,0
3,1
3,0
2,0
3,0
3,0
2,0
4,0
3,0
1,0
3,0
3,0
1,0
4,0
3,0
1,0
4,0
2,0
2,0
3,0
2,0
2,1
3,0
2,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
5,0
3,0
2,0
2,0
2,0
2,0
5,0
2,0
2,0
4,1
3,0
2,1
6,0
2,0
2,0
6,1
3,0
1,0
4,0
4,0
1,0
4,0
2,0
1,0
4,0
3,1
1,0
4,0
2,0
1,0
4,0
2,1
2,0
4,1
4,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,1
4,1
2,0
1,0
4,0
2,1
2,0
5,1
2,0
2,0
5,0
3,0
3,0
4,0
2,0
1,0
5,0
2,0
1,0
4,0
2,0
2,0
5,0
2,0
2,0
5,0
3,0
2,0
3,0
2,0
3,1
3,0
2,0
1,0
3,0
2,0
1,0
3,0
3,0
2,0
3,0
2,0
2,0
4,0
2,0
2,0
5,0
2,0
1,0
4,0
1,1
2,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
2,0
2,0
3,0
2,1
2,0
4,0
2,0
3,0
3,0
1,0
1,0
3,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
1,0
1,0
4,0
1,0
1,0
4,0
2,0
1,0
4,0
3,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
2,0
4,0
2,0
1,0
5,0
2,0
1,0
4,0
2,0
2,0
5,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
2,0
4,0
2,0
1,0
4,0
3,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
5,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
3,0
1,1
5,0
2,0
1,0
5,0
2,0
2,0
5,0
2,0
1,0
5,0
2,0
2,0
6,0
3,0
1,0
5,0
2,0
1,0
5,0
2,1
1,0
5,0
3,0
1,0
5,0
2,0
1,0
5,0
2,0
1,1
5,0
3,0
1,1
5,0
2,0
2,0
5,0
2,0
1,0
5,0
3,1
1,1
5,1
2,0
1,0
6,0
3,0
2,0
5,0
2,0
1,0
5,0
3,2
1,0
5,1
2,1
1,0
6,0
3,0
1,0
5,0
3,1
2,0
4,0
2,0
1,0
5,0
3,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
3,0
3,0
6,0
3,0
1,0
5,0
2,1
1,0
5,0
2,0
2,0
5,0
2,1
1,0
5,0
2,0
1,0
6,0
4,1
2,0
5,0
2,0
2,0
5,1
2,0
1,0
6,0
2,0
1,0
5,1
2,0
2,0
5,0
2,0
1,0
4,1
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
6,0
3,0
1,0
6,0
2,0
2,0
5,0
2,1
1,1
4,0
3,0
2,0
4,0
4,0
2,0
7,0
3,0
3,0
4,0
2,0
2,0
4,0
2,0
1,0
4,0
3,0
1,0
4,0
2,0
2,0
4,0
2,0
1,0
4,0
2,0
1,0
4,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,1
1,0
6,0
3,1
2,1
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,1
1,0
6,0
3,0
2,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
2,0
1,0
5,0
1,0
1,0
5,0
2,0
1,0
5,0
2,1
1,0
6,0
3,0
2,0
7,0
2,0
2,0
3,0
4,0
1,0
3,0
4,0
2,0
3,0
4,0
1,0
3,0
4,0
2,0
4,0
5,0
1,0
3,0
4,0
1,0
4,0
6,0
2,0
4,0
4,0
1,0
2,0
4,0
1,0
3,0
4,0
1,0
3,1
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
4,0
2,0
3,0
5,0
2,0
4,0
5,0
2,0
3,0
5,0
2,0
3,0
6,0
2,0
6,0
5,0
2,0
4,1
5,1
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
4,0
5,0
1,0
4,0
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
3,0
1,0
4,0
4,0
1,0
3,0
4,2
1,1
3,0
4,0
2,0
3,0
4,0
1,0
4,0
4,0
1,0
3,0
4,0
1,0
3,1
4,0
1,0
2,0
5,0
1,0
2,0
4,0
1,0
3,0
3,0
1,0
3,0
5,0
2,0
3,0
4,0
1,0
3,0
4,0
1,1
4,0
5,0
1,0
3,1
4,0
2,0
3,1
4,0
2,0
3,0
4,0
3,0
2,0
4,0
1,0
2,2
4,0
1,0
2,0
4,0
1,0
2,0
4,0
1,1
2,0
5,1
2,0
4,0
4,1
1,0
2,0
4,0
1,0
2,1
4,1
1,0
2,1
5,0
2,1
3,0
3,0
1,0
2,0
3,1
1,1
2,0
3,0
1,1
2,0
3,1
1,2
2,0
3,1
1,0
2,0
3,1
1,1
2,0
3,0
1,0
2,0
3,0
1,1
2,0
4,0
1,0
2,1
4,0
1,1
2,1
4,0
2,1
3,1
4,1
2,2
3,1
4,1
1,1
3,0
4,1
1,0
3,1
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,1
3,1
5,0
1,1
3,0
4,0
1,0
3,1
5,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
4,0
1,0
3,0
3,0
1,0
3,0
3,0
1,0
2,0
3,0
1,0
3,0
3,0
1,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
4,0
3,0
2,0
4,0
6,0
2,0
3,0
3,0
1,0
4,0
4,0
1,0
3,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
4,0
1,0
2,0
3,0
1,0
2,0
4,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
4,0
2,0
2,0
4,0
2,0
3,0
4,0
2,0
2,0
6,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
4,0
3,0
1,0
2,0
4,0
1,0
2,0
4,0
1,0
2,0
4,0
1,0
3,0
5,0
2,0
3,0
5,0
2,0
2,0
6,0
1,0
2,0
4,0
1,0
3,0
4,0
2,0
2,0
4,0
0,0
2,0
4,0
0,0
2,0
5,0
0,0
2,0
4,0
0,0
2,1
5,1
1,0
3,0
5,0
1,0
3,0
6,0
1,0
3,0
4,0
1,0
1,0
4,0
1,0
2,0
4,0
1,0
1,0
4,1
1,0
3,0
4,0
1,0
3,0
5,0
1,8
2,0
6,0
0,0
4,1
5,0
1,0
1,0
5,0
1,0
2,0
4,0
1,0
2,0
5,0
1,0
2,0
5,0
0,0
1,0
4,0
0,0
2,0
5,0
1,0
1,0
4,0
1,0
2,0
6,0
1,0
3,0
5,0
1,0
2,0
5,0
1,0
2,0
5,0
1,0
2,0
6,0
1,0
2,0
6,0
1,0
2,0
6,0
1,0
2,0
7,0
2,0
2,0
7,0
2,0
3,0
6,0
3,0
2,0
6,0
2,0
3,0
7,0
1,0
3,0
8,1
2,1
2,1
6,0
1,0
1,0
7,0
1,0
1,0
5,0
1,0
2,1
6,1
2,1
2,0
6,0
2,0
2,0
5,0
2,0
2,1
7,0
2,0
3,0
7,0
2,0
1,0
6,0
3,0
2,0
7,0
2,0
1,0
5,0
3,0
4,1
5,1
1,1
1,1
6,1
2,0
2,0
6,0
2,0
2,0
6,1
2,0
2,2
7,1
3,0
3,1
7,0
2,0
3,0
7,0
2,0
3,0
5,0
2,1
2,1
6,1
1,0
1,0
5,0
1,0
1,0
5,0
1,1
1,0
5,1
2,1
2,1
6,0
2,0
1,0
6,0
2,0
2,0
7,0
2,1
1,0
6,1
2,1
2,0
7,0
1,0
1,0
8,0
2,0
1,0
7,1
2,1
2,1
5,0
2,0
4,0
7,0
2,0
2,0
6,0
4,0
3,0
7,0
2,0
4,1
7,1
1,1
2,0
5,0
1,0
1,0
5,0
2,0
2,0
6,1
2,1
2,1
6,0
2,0
2,0
6,0
3,0
2,0
6,1
1,0
4,1
7,1
1,0
2,0
6,0
1,0
2,1
6,1
0,0
1,0
6,0
1,0
1,0
5,0
1,0
2,0
5,0
0,0
1,1
5,0
1,0
2,0
6,0
0,0
1,0
6,1
1,0
2,0
6,1
0,0
1,1
5,0
1,0
2,0
6,0
1,0
2,1
5,0
0,0
