src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3503,1496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,5
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
1,4
0,0
0,1
1,6
0,20
0,0
0,1
1,1
0,0
1,3
1,4
3,5
0,9
0,0
0,0
0,0
0,9
0,0
0,37
1,2
0,1
0,14
0,14
0,1
0,1
0,0
1,8
0,0
0,0
1,1
0,6
1,4
0,0
1,3
0,216
0,8
0,0
1,2
1,1
0,0
0,494
0,3
0,7
0,1
0,3
0,0
0,4
1,1
0,1
0,0
0,0
1,13
0,0
0,0
1,1
0,1
3,2
0,0
0,0
0,3
0,1
1,0
1,1
0,0
0,10
0,0
0,12
0,16
1,3
0,0
1,3
1,3
0,1
0,0
0,0
0,0
0,0
2,5
1,3
0,0
1,89
0,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,4
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
2,2
0,0
1,4
1,0
1,1
1,0
2,1
1,3
1,0
1,0
0,0
2,1
0,0
0,0
1,0
0,0
1,0
2,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
3,5
1,0
1,0
0,0
1,0
1,1
0,0
0,0
1,1
0,0
1,4
1,1
1,1
1,3
1,0
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
1,1
0,0
1,1
0,0
1,1
1,1
0,0
0,2
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,3
1,1
1,1
2,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
1,4
0,6
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
7,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
1,1
0,0
1,2
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,19
1,3
1,1
0,0
1,1
0,1
0,1
0,2
0,0
0,1
0,0
1,2
0,1
0,2
1,1
0,0
0,1
1,1
0,1
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,2
1,3
0,1
0,1
0,2
0,0
1,2
0,0
0,1
0,1
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
2,2
1,1
0,0
0,0
3,5
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
0,0
1,3
0,0
0,0
2,1
1,1
0,0
0,0
0,0
1,1
1,1
1,3
0,0
1,1
0,0
1,1
0,0
1,3
1,1
0,0
0,4
0,0
1,1
0,1
1,1
0,1
0,0
0,0
1,1
1,1
1,1
0,2
1,1
0,0
1,4
0,1
0,0
0,0
0,0
1,1
1,1
0,3
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,6
1,1
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
2,20
0,1
0,0
0,3
0,0
0,0
0,0
0,1
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
1,0
1,1
0,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
1,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,5
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
1,4
0,0
2,2
0,0
0,0
1,1
2,6
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,14
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,2
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,1
1,19
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
1,2
0,19
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,3
0,1
0,1
0,0
0,0
1,1
0,2
0,1
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
1,3
0,0
1,3
2,2
1,1
1,2
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,2
1,6
2,1
0,0
1,5
0,0
1,3
0,0
0,2
0,0
0,1
2,2
1,3
0,1
1,3
0,1
0,1
1,2
0,0
1,1
0,1
0,2
0,1
0,1
0,1
0,0
1,2
0,0
2,8
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,5
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,1
0,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
3,3
1,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,1
2,3
0,1
0,0
0,0
1,1
1,0
2,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,1
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
2,19
0,0
0,0
0,0
1,1
0,0
0,0
2,0
0,0
0,14
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
2,2
0,0
1,3
0,0
2,2
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,1
0,18
1,1
0,0
0,0
0,0
1,2
0,0
1,15
0,0
1,4
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
2,3
0,0
0,0
1,19
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
1,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,6
0,0
0,0
1,1
0,1
1,1
1,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,5
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
1,1
0,0
0,0
1,1
0,0
0,3
0,1
0,3
0,0
1,1
0,0
0,0
1,1
1,2
2,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
1,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
2,0
0,0
1,3
0,0
2,4
0,0
0,0
2,2
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
3,2
0,0
0,0
0,1
0,18
0,0
0,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,5
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
2,4
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
1,6
0,0
1,1
3,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,2
0,0
2,3
0,0
2,2
0,0
0,0
0,0
2,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
2,2
1,1
0,0
2,2
1,1
0,0
1,1
0,0
2,2
0,0
2,4
1,2
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
1,4
0,1
0,0
0,1
0,0
1,1
0,0
0,0
1,3
2,2
0,0
0,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,2
1,5
0,0
1,1
0,0
1,4
0,1
0,0
1,1
1,1
1,5
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
2,1
0,0
0,0
1,1
0,0
1,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
1,3
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
