src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3666,2023
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
2,2
1,1
0,0
1,1
0,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,1
1,2
1,2
1,1
2,2
0,0
0,0
1,1
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,2
3,6
0,1
0,2
0,1
2,4
0,0
0,0
0,0
0,0
1,3
2,4
0,0
2,9
0,0
0,0
1,1
1,1
0,0
2,3
0,0
1,6
0,0
3,8
0,85
0,0
0,0
0,0
0,0
1,1
2,9
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,3
2,2
1,3
1,1
1,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,7
0,12
1,9
1,3
1,1
2,3
0,0
0,0
1,1
0,0
1,1
0,2
1,1
0,0
0,0
0,0
0,0
0,2
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
2,4
0,1
1,1
0,0
0,1
1,1
1,1
1,2
0,0
2,4
0,0
3,5
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
1,1
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
1,4
1,1
0,0
0,0
1,3
1,1
0,0
1,1
1,3
0,1
1,1
2,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
3,7
0,0
2,4
2,4
1,1
1,5
1,4
1,1
1,1
0,0
0,0
0,1
1,1
1,2
0,1
0,0
0,0
1,2
0,1
1,1
0,1
0,0
1,2
1,3
0,0
0,0
0,0
2,2
2,2
0,0
2,6
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,1
1,1
1,3
0,0
0,0
2,4
1,1
0,0
1,3
1,1
1,1
1,1
0,0
0,0
2,2
0,0
2,4
0,0
1,3
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
2,2
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
1,0
2,1
0,0
1,2
0,0
0,0
2,1
1,0
1,1
1,0
1,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
1,1
1,2
1,3
0,1
0,1
0,0
0,2
0,0
1,2
0,0
1,2
0,1
0,2
0,0
0,0
1,2
2,4
0,2
0,1
0,1
0,2
0,0
0,0
0,1
0,1
0,0
0,2
0,1
0,0
0,0
1,1
1,1
0,0
0,4
0,0
0,1
0,1
0,2
0,2
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,13
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,1
1,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
1,3
2,2
0,0
0,0
1,1
0,0
0,0
0,0
1,3
2,5
1,1
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,4
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,4
0,0
0,1
1,3
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
1,1
1,1
0,0
1,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
1,1
2,2
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,3
1,3
0,0
1,1
1,1
0,0
0,0
2,2
0,0
1,1
0,0
1,3
3,3
0,0
2,2
0,0
0,0
3,5
0,0
0,0
0,0
4,4
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
3,3
0,0
2,4
2,3
2,2
0,0
2,5
0,3
0,0
0,0
0,0
1,1
1,1
1,1
1,2
2,4
0,0
0,0
2,2
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
1,1
0,0
1,3
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
1,1
1,3
1,1
1,1
1,1
1,3
0,0
2,8
1,1
1,1
1,1
2,2
3,3
2,4
2,6
1,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,3
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,2
0,0
1,1
1,3
0,0
3,6
0,1
0,0
1,3
0,1
1,1
0,0
1,4
0,1
2,4
1,1
2,3
1,2
1,2
0,0
2,4
0,0
0,0
0,1
1,1
0,0
0,1
1,1
4,4
2,4
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
3,3
0,1
1,2
0,14
1,4
2,3
0,1
0,0
1,2
0,1
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
2,3
0,0
0,0
2,3
0,0
1,2
0,19
0,0
0,0
0,2
0,0
0,0
1,2
1,2
1,2
0,0
0,1
0,0
0,0
0,2
0,1
0,1
0,0
0,0
0,0
1,1
2,3
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,2
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,3
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,1
2,2
0,1
1,3
0,0
0,0
1,1
0,0
4,8
3,3
1,1
0,0
1,4
0,0
1,19
0,0
1,1
1,1
1,2
1,4
1,1
1,1
1,1
1,15
0,0
1,3
1,1
0,1
0,0
0,1
1,1
0,0
1,1
1,1
1,1
1,3
0,1
1,1
0,0
1,1
2,4
0,0
1,3
1,1
0,0
0,0
2,3
1,1
1,1
1,1
0,0
1,19
1,1
0,0
1,2
0,0
1,2
1,1
4,3
1,1
1,1
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,2
1,3
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
1,1
1,3
0,0
1,1
1,1
0,0
2,2
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
2,2
3,5
0,0
2,4
0,0
0,0
1,3
2,2
0,0
3,5
0,0
2,1
1,1
1,1
1,1
0,0
1,3
1,1
1,1
1,3
0,0
0,0
1,1
0,0
1,1
1,1
1,3
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
1,1
2,2
1,1
1,2
0,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,5
1,3
1,1
0,0
0,0
3,5
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,5
0,0
2,4
1,1
1,4
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,2
1,1
0,0
3,3
0,0
1,3
0,0
1,1
1,3
0,0
2,3
1,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
1,1
2,3
4,9
0,0
3,5
0,0
0,0
0,0
0,0
2,2
1,1
2,2
3,3
0,0
2,2
1,3
1,1
1,2
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
1,2
1,2
1,1
0,0
0,1
0,0
1,2
0,1
2,3
1,2
0,0
1,3
0,0
1,2
0,0
1,2
0,1
1,1
1,1
0,0
2,2
0,0
0,0
1,2
1,2
2,3
1,3
2,5
1,2
1,3
1,3
1,1
1,2
0,0
1,1
2,5
0,0
1,3
1,2
0,1
1,1
0,1
1,1
2,2
0,0
1,1
0,0
0,0
1,1
0,0
1,2
3,3
0,0
0,0
1,1
1,2
0,0
1,1
0,0
1,2
0,1
2,2
0,0
0,0
0,0
0,1
1,2
0,1
0,0
1,3
1,1
0,0
1,2
0,1
2,2
1,3
0,0
0,2
1,6
0,1
1,2
0,1
2,5
1,1
1,1
0,0
1,3
0,1
0,1
0,1
3,3
0,1
0,1
1,2
1,2
2,4
0,0
1,2
1,2
1,2
0,1
1,2
0,1
1,5
1,2
0,1
1,4
0,0
0,2
0,1
1,1
2,2
0,0
0,0
0,0
2,2
0,0
0,0
1,3
1,1
0,5
1,1
0,0
0,3
0,1
0,0
0,1
1,3
1,1
1,3
0,15
2,2
2,4
0,0
3,3
1,1
3,4
4,7
2,3
3,13
0,1
2,4
1,1
0,14
1,2
0,0
1,4
0,2
0,3
0,0
1,4
0,0
2,6
0,1
0,2
1,1
1,1
0,2
3,5
1,4
0,1
1,3
2,5
0,0
1,2
0,0
0,1
1,2
1,4
0,1
0,1
1,2
0,1
1,2
1,2
0,0
3,6
1,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
2,2
0,0
0,0
3,7
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,1
3,3
1,1
1,3
0,2
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,1
1,1
0,3
0,0
0,0
0,0
0,2
0,19
1,1
0,0
1,1
1,1
0,0
2,4
2,2
1,2
0,1
0,0
1,24
0,0
2,2
0,0
1,1
1,4
0,0
0,1
2,2
1,1
0,0
1,1
0,0
1,2
0,0
1,1
1,1
0,0
2,2
0,0
0,0
3,3
0,0
1,3
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
3,4
0,1
1,3
2,4
0,0
0,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
2,4
0,0
1,2
0,0
2,3
1,1
0,0
0,0
1,1
0,1
2,4
0,0
0,1
0,0
0,0
0,1
2,3
0,1
1,2
1,4
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,2
2,2
1,3
0,0
0,0
0,0
0,1
0,3
0,0
1,1
1,3
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,4
1,1
0,0
0,1
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,6
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
1,1
0,0
0,0
1,2
0,1
1,4
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,1
1,3
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,4
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,5
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
2,4
0,0
0,0
1,3
0,0
1,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
1,1
0,0
1,0
0,0
0,0
1,0
1,1
1,0
2,3
1,0
0,0
1,2
2,1
0,0
2,4
0,0
1,1
1,3
0,0
1,1
1,1
1,1
0,0
2,2
1,1
0,0
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
2,1
2,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,3
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,3
0,0
0,2
0,0
1,0
1,1
1,0
2,3
0,0
1,1
3,1
0,0
1,0
1,0
0,0
1,0
0,0
1,1
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,3
0,0
0,0
1,1
0,1
0,1
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,1
0,14
1,2
0,0
0,0
0,0
0,1
0,15
0,1
4,4
0,0
0,15
0,0
1,1
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,0
0,0
1,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,1
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,1
3,2
0,0
2,0
1,0
2,0
1,0
1,0
1,0
0,1
1,0
0,0
1,1
1,0
0,0
1,1
1,0
0,0
1,0
1,1
0,0
0,1
0,17
0,0
0,0
1,0
1,0
0,1
1,1
0,0
0,0
1,3
0,1
1,1
0,0
1,1
0,1
1,1
0,0
0,1
0,1
1,1
0,0
0,0
0,0
2,1
1,0
0,0
1,1
1,0
1,3
1,0
1,0
1,1
0,0
0,0
0,3
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,2
1,1
1,1
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
1,22
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
