src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170,634
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,71
0,0
918,2232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,402
7,26
3,3
5,0
1,3
1,0
1,0
1,7
4,1
3,1
4,1
2,1
1,2
3,1
1,0
0,0
0,0
2,1
3,0
1,2
1,3
4,0
2,0
4,0
2,0
2,0
1,0
4,2
1,0
3,2
3,6
2,0
2,0
1,2
0,1
5,1
1,0
5,1
1,2
3,2
2,0
1,1
2,0
4,1
2,0
2,1
2,4
1,0
4,1
0,1
3,1
1,1
4,1
1,1
2,1
3,5
1,0
1,0
0,0
0,2
0,1
2,1
0,1
0,3
4,6
2,2
1,0
0,5
0,3
0,0
1,0
0,2
2,2
0,2
0,1
0,7
2,3
0,1
0,1
5,4
0,0
2,4
0,1
0,2
0,1
1,0
0,0
1,0
2,1
1,0
2,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
3,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
0,0
0,0
2,0
0,1
1,0
0,0
0,0
1,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,0
2,0
1,1
0,0
1,1
1,0
2,1
1,0
3,1
2,1
0,0
0,1
0,0
2,0
2,0
1,0
2,0
0,1
0,0
1,0
0,1
0,0
0,1
0,1
0,0
0,1
1,0
1,0
0,1
0,0
1,0
1,1
0,0
2,1
0,0
1,0
2,1
0,0
1,0
0,1
0,0
0,1
0,0
2,0
0,0
0,1
1,3
1,0
3,0
1,0
2,0
0,0
1,0
2,0
1,0
0,2
0,1
0,0
4,0
0,0
0,0
0,0
2,1
1,1
0,0
0,2
1,0
3,0
1,1
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,1
1,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,2
1,0
0,0
2,1
0,0
1,0
1,1
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
1,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,1
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,1
0,0
0,0
0,2
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,1
3,0
1,2
0,1
1,0
0,0
2,0
0,0
0,0
0,0
0,2
0,1
0,0
1,0
1,0
0,3
0,1
1,3
1,6
2,2
1,0
0,1
0,4
0,1
1,1
2,0
3,0
0,2
1,1
0,1
2,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
0,0
0,1
2,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,2
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
3,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,0
0,1
0,0
1,1
0,0
2,0
0,2
0,0
0,0
0,2
0,0
0,1
0,0
2,1
0,1
0,0
0,0
1,0
1,0
2,1
0,1
1,1
0,1
0,3
0,0
2,0
0,0
0,0
0,1
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
2,0
2,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
1,2
0,0
1,3
0,1
0,0
0,0
0,0
2,0
1,1
2,0
1,0
1,0
1,0
1,0
2,0
1,0
0,2
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
1,2
0,0
0,0
0,1
0,0
1,0
0,0
1,1
0,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
1,2
2,0
1,0
0,0
1,0
5,0
2,0
1,0
0,0
3,0
1,0
3,0
1,0
1,0
0,0
4,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
3,0
1,0
2,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
3,0
0,0
0,1
0,1
1,0
0,1
2,1
0,3
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
2,0
1,0
0,0
4,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
1,0
1,1
2,0
2,0
1,0
1,0
2,0
0,0
1,0
0,2
0,0
3,0
2,0
0,1
1,0
2,2
3,0
2,0
0,0
1,1
4,0
3,0
5,0
2,0
2,0
1,0
0,1
2,0
0,0
0,0
2,0
1,0
1,1
0,0
1,1
1,3
1,0
0,0
2,0
0,2
1,1
1,0
0,0
0,0
0,1
3,0
1,2
2,0
0,0
1,0
0,1
1,0
3,2
0,0
0,2
0,0
2,0
1,0
1,0
0,1
0,0
0,2
1,0
2,0
0,2
2,0
0,0
0,1
3,14
0,0
0,0
0,2
0,2
0,1
2,0
0,0
0,1
0,1
0,1
1,0
0,1
0,0
0,2
0,0
1,2
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,1
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
3,0
4,0
2,0
1,0
2,0
2,0
2,0
3,0
1,0
0,0
2,0
3,0
2,0
1,0
1,0
2,1
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,1
1,0
1,0
1,0
0,0
2,0
2,0
1,0
3,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
1,0
3,0
4,1
3,0
0,0
0,0
1,0
2,0
2,0
1,1
2,0
0,0
1,1
3,0
4,0
0,0
4,0
4,1
3,0
3,0
1,0
2,0
1,0
3,1
1,0
0,0
1,3
6,0
2,0
1,0
1,0
1,0
2,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
3,0
3,0
4,0
2,0
2,0
3,0
1,0
4,0
1,0
1,0
0,2
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,1
0,2
1,2
1,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
5,1
1,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,2
0,0
0,2
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
3,0
2,1
1,1
4,0
0,0
0,0
0,0
2,0
1,1
2,0
1,1
0,2
1,2
2,0
3,0
4,0
2,1
3,0
0,1
2,0
1,0
2,0
2,0
3,0
0,4
2,2
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
4,0
1,0
2,2
1,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
2,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
2,0
0,1
2,1
1,0
1,0
1,0
0,0
5,0
0,1
0,0
2,1
1,3
1,0
2,0
1,0
3,0
1,1
0,0
2,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
1,2
0,0
3,0
0,0
2,0
1,2
1,0
0,0
2,0
2,3
0,0
2,0
0,0
2,0
0,0
1,0
0,1
1,0
0,0
0,1
3,2
1,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
3,1
0,3
2,0
0,0
0,2
2,1
0,2
3,0
0,1
0,3
0,3
1,2
0,0
1,1
1,1
1,1
1,1
0,1
0,2
0,2
2,3
1,1
1,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
2,1
1,0
1,1
0,0
3,0
2,0
3,0
3,1
4,0
2,1
0,2
2,1
2,1
2,0
1,1
0,0
0,1
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
3,0
3,0
0,0
1,0
1,0
3,0
3,2
0,1
0,0
1,1
0,1
2,1
0,1
1,1
2,0
1,1
2,1
0,3
0,1
0,2
1,2
1,2
1,0
0,2
0,1
0,1
0,0
0,1
0,2
2,1
0,1
3,0
0,1
0,1
1,0
0,1
2,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,1
0,2
0,1
0,1
2,1
0,1
0,2
0,2
0,1
0,0
0,1
0,0
1,0
1,1
0,0
3,3
0,0
2,1
0,1
2,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,2
0,0
0,1
0,0
1,0
1,0
1,1
2,0
0,0
1,3
0,0
1,0
0,0
1,1
0,2
0,1
1,1
2,0
0,0
0,0
2,1
0,2
0,1
0,0
0,0
0,0
0,1
1,1
0,1
1,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
2,1
0,2
0,0
0,0
2,1
2,3
0,1
2,0
2,0
4,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,1
0,2
0,0
1,0
1,0
0,0
3,0
1,0
0,0
2,0
5,0
2,0
2,0
3,0
6,0
2,0
1,0
0,0
4,0
1,0
1,0
3,0
1,0
4,0
1,0
1,0
1,1
2,0
0,0
2,0
0,0
0,1
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
2,0
2,0
4,0
1,1
3,2
2,1
2,0
3,0
2,0
2,0
1,0
2,0
4,0
1,1
2,0
2,0
1,0
4,0
4,1
2,0
2,0
2,0
0,0
2,1
0,0
2,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
1,0
1,0
0,1
1,0
4,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
3,0
2,1
4,1
1,0
1,0
5,0
4,0
1,0
1,0
1,0
3,0
1,0
4,0
0,1
0,1
1,1
1,0
5,0
2,0
0,0
3,0
4,0
4,0
5,0
2,0
1,0
3,0
0,0
3,0
1,0
1,0
0,0
3,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
1,1
3,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
0,0
2,0
1,1
1,0
0,0
0,1
1,0
2,0
2,0
0,0
4,0
1,0
1,0
3,0
0,0
0,0
0,0
3,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
0,2
1,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
2,0
3,0
1,0
1,0
1,0
1,0
4,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
4,0
4,0
1,0
1,0
1,0
1,0
2,1
5,1
3,0
2,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,0
2,0
0,1
0,1
0,1
2,1
0,1
2,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
3,0
0,0
2,0
0,0
1,0
1,0
4,0
3,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
4,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
1,0
4,0
1,0
1,0
3,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
3,0
2,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,1
2,1
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,1
1,0
1,0
4,0
1,0
2,0
3,1
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,9
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
