src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4069,2034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,7
4,5
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
2,7
0,0
0,0
0,1
0,0
0,0
2,2
2,4
3,10
1,3
2,2
0,0
2,2
1,3
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,5
0,0
2,9
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,3
0,3
1,1
0,1
1,1
1,6
0,0
1,1
0,0
0,0
1,3
2,2
0,0
2,2
0,1
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,12
0,0
0,0
0,0
2,7
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
1,7
1,2
1,18
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,1
0,0
0,1
0,1
0,2
1,1
0,0
0,1
1,1
0,1
0,1
1,3
0,1
0,0
0,1
0,1
0,28
0,1
0,4
1,1
0,0
0,3
1,1
1,3
1,1
1,1
0,0
2,2
1,1
1,1
0,3
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,2
1,3
1,1
1,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,2
0,1
0,0
0,0
0,2
1,1
0,1
1,1
0,0
0,0
2,1
2,1
0,0
0,1
0,0
0,2
0,1
0,1
0,0
0,2
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
3,2
0,14
1,1
1,0
0,0
0,1
1,1
1,1
0,1
1,2
0,1
0,1
1,2
1,0
0,0
1,1
1,2
1,0
1,0
1,0
0,0
1,0
0,1
0,0
2,2
1,0
2,5
2,5
0,1
1,1
1,2
1,1
0,0
2,4
0,3
1,1
0,2
2,2
1,2
0,2
0,1
0,3
1,1
0,0
1,4
0,1
0,0
0,2
0,139
0,0
0,1
0,2
0,0
0,1
0,0
2,2
0,2
0,3
0,0
0,0
1,3
0,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
1,1
1,0
1,0
0,0
0,0
0,4
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,27
1,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
1,1
1,2
1,2
0,0
2,2
0,1
0,0
1,1
2,2
1,3
1,1
0,0
1,3
1,0
0,0
0,0
1,3
0,0
2,2
0,1
1,3
0,1
1,2
0,2
0,0
1,15
1,1
2,5
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
0,0
0,0
1,1
1,1
1,4
0,0
2,2
1,2
2,4
1,2
0,0
1,1
2,2
0,0
1,3
0,0
0,0
2,2
1,1
2,2
0,0
1,4
2,2
0,0
0,0
1,1
0,0
2,2
1,3
2,2
1,1
4,4
0,0
3,4
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
2,2
0,1
1,3
0,0
1,1
1,0
1,1
0,0
4,6
1,1
1,1
0,0
1,1
2,3
2,5
0,4
1,1
1,3
0,1
1,2
1,1
1,4
1,2
0,0
1,5
1,1
0,0
1,2
3,4
2,2
1,1
2,2
0,0
1,1
1,7
0,0
0,0
1,1
0,1
0,0
1,1
0,19
0,0
0,0
1,1
0,1
0,1
1,3
0,0
1,1
1,1
0,0
2,2
0,3
0,0
1,2
1,0
0,0
2,2
1,1
1,3
1,3
1,1
2,2
0,0
2,5
1,1
0,0
1,1
1,2
1,3
1,1
0,3
0,0
0,0
1,1
1,1
1,3
0,0
0,1
0,0
2,1
0,0
1,1
2,3
0,0
1,1
0,0
2,2
0,0
1,1
1,1
0,1
0,0
2,2
1,1
1,1
0,0
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,1
0,0
1,1
0,0
2,3
2,2
0,0
0,0
1,1
1,1
1,1
1,3
0,0
1,1
0,0
1,2
2,2
0,0
1,1
2,4
1,6
0,0
1,4
0,0
0,0
0,0
0,0
2,2
1,1
1,1
1,1
1,3
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
2,3
0,0
0,2
0,0
1,3
0,0
1,1
2,2
2,5
0,0
0,0
0,1
1,1
1,3
0,0
1,1
0,0
0,25
1,1
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
2,4
0,1
0,1
0,1
1,1
0,1
1,2
1,3
0,0
0,0
2,2
2,2
0,0
1,1
1,2
1,4
2,4
2,4
1,2
2,4
0,1
0,0
3,3
0,0
0,3
1,1
1,1
0,3
1,2
1,0
0,0
0,0
2,2
1,3
0,0
1,1
1,1
2,3
0,0
0,5
0,3
0,0
0,0
4,4
0,0
3,3
1,1
0,2
0,0
1,1
1,1
1,12
1,7
1,1
1,1
1,1
0,0
0,1
0,0
1,2
0,0
1,1
0,1
0,0
0,0
3,3
1,1
0,3
0,0
1,1
0,0
1,3
0,0
1,1
1,1
3,6
2,4
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,5
0,0
2,4
0,0
1,0
1,3
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,1
1,1
0,0
0,0
1,3
0,0
2,2
1,0
1,4
0,0
0,0
0,0
0,7
0,0
0,0
0,1
0,0
1,2
1,1
0,0
3,4
0,1
2,4
1,1
2,4
1,1
0,0
1,3
0,0
1,2
0,0
2,53
0,0
0,0
1,2
1,0
1,4
1,1
0,1
0,0
2,2
1,2
2,2
0,0
0,0
2,2
1,1
1,1
1,2
5,4
0,0
0,1
2,2
0,0
2,5
1,3
4,6
1,1
2,7
1,1
0,1
1,3
0,2
1,1
1,1
0,1
2,2
1,3
0,0
1,1
1,16
0,0
0,0
0,0
0,0
3,3
2,2
2,6
3,3
1,1
1,3
1,2
0,0
1,1
2,1
0,0
4,7
0,0
1,2
1,1
2,2
0,0
1,1
1,1
0,1
0,1
0,0
0,0
1,1
1,2
0,1
0,0
1,1
0,0
0,0
3,2
0,0
1,1
3,4
1,23
0,1
0,1
1,1
1,1
1,1
0,1
0,0
1,1
1,3
1,1
2,2
1,3
3,5
1,3
0,0
0,1
1,1
2,4
2,2
0,1
0,0
0,1
1,2
0,0
2,4
0,0
1,3
0,0
1,3
3,4
2,2
3,7
1,1
1,1
0,0
1,1
0,1
1,1
1,1
0,3
2,4
1,1
0,0
1,1
0,0
0,1
1,3
1,5
0,2
0,0
1,1
0,1
0,0
0,0
1,2
1,1
2,2
1,1
3,4
0,0
3,3
0,0
2,3
1,1
0,0
0,1
0,1
1,0
1,1
1,1
1,1
0,0
0,0
0,0
1,4
0,0
2,2
0,1
2,2
1,1
1,1
0,0
1,1
2,2
2,3
0,0
1,1
1,0
1,3
2,4
1,2
3,5
0,0
0,0
1,1
1,1
2,2
1,3
2,3
0,0
0,1
1,1
2,1
2,4
3,3
2,4
0,1
3,6
1,3
0,1
1,1
0,1
0,0
1,1
1,2
2,2
2,5
5,10
0,0
2,7
1,6
1,1
1,4
0,1
0,0
0,0
2,2
2,2
1,0
2,4
0,2
1,3
0,1
0,3
0,0
1,0
0,1
2,4
1,1
2,4
3,6
0,0
3,3
1,4
0,0
1,3
0,3
1,2
1,1
2,5
0,0
3,5
0,0
1,3
2,3
1,2
3,5
0,1
0,1
1,1
0,1
0,4
2,4
1,2
2,2
2,2
1,3
0,18
0,1
0,0
1,1
1,1
0,0
2,5
1,1
2,5
1,1
1,4
0,0
0,7
2,4
2,4
0,0
2,2
1,2
0,2
0,1
0,0
1,6
0,0
1,1
2,5
1,4
1,4
0,1
0,1
1,3
0,1
1,3
0,1
1,4
0,0
2,2
2,2
2,5
1,2
0,0
2,3
0,0
0,1
0,1
0,0
0,0
1,1
0,0
2,5
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,1
1,1
0,0
3,4
1,1
0,3
1,1
2,4
0,0
0,1
0,0
0,0
0,1
0,1
1,1
1,1
1,1
1,1
1,2
0,0
0,0
1,1
1,3
0,1
0,0
0,1
0,1
0,0
0,0
0,2
0,2
0,0
0,0
1,1
1,1
1,3
2,3
0,4
1,2
0,1
1,1
1,1
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,3
2,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,0
1,1
1,0
2,5
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
1,1
2,4
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,1
2,4
1,1
1,1
1,1
1,1
1,1
1,2
0,1
2,4
1,2
1,1
0,0
0,0
1,2
1,2
3,3
1,3
1,3
0,1
1,1
1,1
1,3
1,1
2,4
0,0
1,2
0,1
0,0
0,0
0,1
1,3
0,0
1,1
0,0
1,1
2,2
1,3
1,4
0,0
0,0
0,0
1,2
1,1
1,1
1,1
3,5
0,0
1,1
1,1
1,1
0,2
0,4
0,0
1,1
0,1
2,4
0,2
1,3
0,0
1,1
0,0
1,2
0,0
0,0
1,4
1,1
0,0
0,1
0,1
0,0
0,1
0,0
2,4
1,3
1,3
1,1
2,5
1,3
0,0
0,2
0,2
0,20
1,1
1,3
1,2
1,1
0,1
0,1
0,3
1,1
0,0
0,3
1,1
0,0
2,5
0,0
1,1
1,2
4,1
0,2
2,1
0,0
0,0
0,1
1,2
2,3
1,1
2,5
1,2
1,2
1,3
1,4
1,5
0,1
0,0
1,4
2,1
1,2
1,2
4,13
0,1
1,3
1,1
0,0
3,1
0,1
4,3
1,1
2,2
3,3
0,0
2,2
1,16
1,1
0,0
2,2
2,4
0,0
2,2
1,1
1,1
0,0
1,1
0,0
2,4
1,3
3,6
1,1
2,3
1,3
0,1
1,3
1,1
0,1
0,0
2,2
0,1
1,2
0,0
0,1
0,3
0,2
0,3
0,1
1,2
0,1
1,20
0,1
1,3
0,0
1,2
1,1
0,0
2,2
0,0
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
2,2
1,1
1,3
1,0
1,1
0,0
1,4
1,1
0,4
0,0
0,1
1,19
1,1
0,1
1,3
0,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
2,4
0,0
1,3
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,1
1,3
0,0
0,0
0,0
1,1
0,0
1,2
0,1
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
1,2
0,0
1,1
0,1
0,1
0,2
0,20
0,0
1,3
0,1
0,0
1,2
0,1
0,0
1,1
0,0
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,2
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,1
1,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,4
0,0
1,1
1,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
2,6
0,1
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
1,4
0,0
1,2
0,0
2,2
1,1
1,1
0,0
1,2
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
1,2
1,1
1,3
0,4
0,1
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
1,3
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
1,0
2,1
1,0
0,0
2,1
0,1
0,0
2,1
1,1
1,0
1,0
0,1
0,2
0,0
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,3
0,0
0,0
0,1
0,0
0,0
1,1
1,3
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,15
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,3
1,4
1,1
0,0
0,0
0,0
1,1
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
1,3
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
2,1
2,1
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,2
0,0
2,5
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,1
0,1
0,1
1,2
0,0
2,4
0,1
0,1
2,3
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,2
1,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
1,1
0,0
2,4
2,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
2,4
0,0
0,3
2,2
0,0
2,3
1,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
1,3
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,4
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,3
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
3,2
0,1
1,24
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
3,3
0,0
3,3
1,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
1,1
1,1
0,0
0,0
0,0
