src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,508
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,169
0,1
178,1619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,469
2,12
3,1
3,0
1,0
2,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
0,0
4,0
1,0
1,0
1,0
0,1
3,1
1,0
1,0
4,0
1,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,4
0,0
1,0
2,0
2,0
2,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
1,0
3,0
3,0
0,1
1,0
1,0
0,1
1,0
1,0
0,0
1,0
0,11
1,0
0,0
6,0
0,0
0,1
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
7,0
0,0
2,0
0,1
6,0
1,0
1,0
0,0
2,0
1,0
2,0
4,0
1,0
0,0
1,0
2,0
1,0
1,0
3,0
0,1
1,0
0,0
1,0
0,0
1,0
2,0
1,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
3,1
0,1
3,0
0,0
0,0
1,0
0,0
0,0
1,1
2,1
2,0
0,0
4,1
0,1
4,0
1,1
0,0
1,0
0,2
0,0
1,1
1,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
2,0
2,0
1,0
3,0
1,1
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,2
2,0
3,0
2,0
2,0
4,0
5,0
2,0
2,0
1,0
3,0
3,0
1,0
4,0
0,3
1,0
0,0
2,0
3,0
5,0
0,0
0,0
1,0
3,1
3,0
2,0
2,1
1,0
2,0
2,0
4,0
1,0
3,0
4,0
3,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,1
0,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
2,0
1,2
1,0
1,0
3,0
2,1
1,0
2,0
2,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
2,0
1,2
3,0
2,0
3,0
1,0
2,0
0,0
0,0
2,0
1,0
3,0
1,0
2,0
2,0
1,0
3,0
2,0
3,0
1,0
3,0
3,0
1,0
1,0
4,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
2,0
3,0
2,0
1,0
1,0
3,0
3,0
2,0
3,0
0,0
4,0
3,0
2,0
0,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
2,1
1,0
0,0
0,0
2,0
2,0
2,0
2,0
1,0
3,0
0,0
3,0
4,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
5,0
2,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
4,0
3,0
2,0
2,0
1,0
3,0
5,0
3,0
3,0
2,0
2,0
6,0
3,0
1,0
2,0
1,0
3,0
1,0
1,0
2,0
3,0
2,0
3,0
1,1
2,1
3,0
3,0
2,0
5,0
3,1
1,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
3,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,1
3,0
2,0
4,0
2,0
1,0
3,0
4,0
3,0
2,0
1,0
3,0
3,0
1,0
2,0
3,1
3,0
4,0
5,0
6,0
4,0
2,0
4,0
13,0
2,0
3,0
5,0
5,0
4,0
7,0
2,0
3,0
0,0
3,0
4,0
1,0
2,0
0,0
4,0
3,1
3,0
1,0
0,0
1,0
2,0
0,0
2,0
4,0
1,0
1,0
0,0
2,0
4,0
2,0
3,0
1,0
5,0
2,0
4,1
3,0
0,0
2,0
4,0
2,0
2,0
3,0
3,0
2,0
4,0
3,0
4,0
3,0
1,0
1,0
3,0
3,0
2,0
0,0
3,0
5,1
0,1
3,0
0,0
1,0
3,0
1,0
2,0
0,0
1,0
3,0
2,0
1,0
2,0
4,0
0,0
1,0
2,0
2,0
4,1
2,0
1,0
0,0
1,0
1,11
1,1
0,0
1,0
1,1
0,0
0,0
2,0
1,0
6,0
0,0
4,0
0,0
1,0
2,0
0,0
4,0
2,0
2,0
3,1
2,0
2,0
2,0
0,0
4,0
1,0
2,0
5,0
0,0
3,0
1,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
2,0
1,0
1,0
4,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
3,0
2,0
3,0
3,0
2,0
1,0
2,1
1,0
2,0
1,0
2,0
1,0
4,0
2,0
3,0
1,0
2,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
3,0
2,0
1,0
2,0
3,0
2,0
3,0
1,0
3,0
1,0
2,0
0,0
3,0
1,0
4,0
1,0
0,1
1,0
3,0
0,0
5,2
1,0
5,1
2,0
0,0
2,0
3,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
2,0
2,0
4,0
0,0
0,2
2,0
2,0
1,0
3,0
6,0
2,0
3,0
1,0
1,0
3,0
1,0
2,1
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
3,2
2,0
3,0
0,0
1,0
2,0
2,0
1,0
2,0
1,0
2,0
2,0
1,0
3,0
2,0
1,0
3,0
2,0
1,0
2,0
3,1
1,0
4,0
2,1
3,0
1,0
7,0
2,0
2,0
4,0
2,0
2,0
1,0
1,0
1,0
4,0
0,0
3,2
1,0
5,0
0,0
0,0
1,0
2,0
5,0
3,0
1,0
3,0
4,1
5,2
3,1
4,0
2,0
2,1
1,0
0,0
0,0
2,0
0,0
2,0
2,0
3,0
3,1
1,0
5,0
1,0
5,0
2,0
3,0
3,0
2,0
2,0
3,0
2,0
3,0
2,0
3,0
0,0
2,0
1,0
2,0
0,0
2,0
3,0
3,0
6,0
4,0
2,0
5,0
4,0
2,0
3,0
2,0
3,1
0,1
3,0
3,0
4,0
4,0
1,0
5,0
7,0
4,0
5,1
4,0
5,0
7,0
2,0
3,0
2,1
3,0
2,0
3,0
3,0
2,0
1,0
0,0
0,0
3,0
2,0
6,0
6,0
2,0
2,0
4,0
3,0
1,0
3,0
3,0
8,0
4,0
4,0
4,0
2,0
5,0
6,0
2,0
2,0
2,0
3,1
4,0
5,1
4,0
9,0
7,0
3,0
4,0
3,2
2,1
0,0
2,0
0,1
0,1
2,0
1,1
2,1
0,1
2,0
3,2
2,0
2,1
1,1
1,1
3,1
1,1
3,1
1,1
1,0
0,0
2,0
0,0
1,0
1,0
2,1
2,0
0,0
3,0
2,0
4,0
4,0
5,0
5,0
0,1
7,0
1,0
2,0
2,0
1,0
0,0
1,0
1,1
1,0
4,0
1,0
3,0
3,0
4,0
2,0
2,0
2,0
8,0
4,0
1,0
2,0
1,0
0,1
1,0
2,1
2,1
2,0
2,0
2,0
2,0
1,0
3,2
3,1
0,0
0,0
2,0
2,0
1,0
2,0
1,0
1,0
3,0
2,1
3,0
2,0
2,0
1,0
3,0
2,0
2,0
3,0
3,0
2,0
1,0
1,0
1,0
4,0
2,0
3,0
4,0
2,0
3,0
1,0
1,0
1,0
3,0
2,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
1,0
6,0
2,0
2,0
4,0
1,0
4,0
2,0
4,0
3,0
1,0
0,0
1,0
2,0
3,0
1,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
1,0
2,0
2,0
1,0
3,0
1,0
3,0
1,0
1,0
1,0
2,0
2,0
3,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
5,0
3,0
3,0
0,0
2,0
2,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
3,1
0,1
3,0
3,0
4,0
1,0
2,0
3,0
3,0
1,0
2,0
1,0
1,0
4,0
4,0
1,0
1,0
0,0
2,0
3,0
2,0
4,0
1,0
1,0
1,0
1,0
1,1
1,0
0,0
1,0
2,0
0,0
0,0
4,0
2,0
6,0
3,0
0,0
1,0
2,0
2,0
3,1
0,0
2,0
0,0
1,0
0,0
2,0
2,0
0,1
3,0
0,1
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,1
3,1
3,0
1,0
1,1
3,0
0,0
2,0
0,0
2,0
2,0
1,0
3,0
1,0
3,0
2,1
1,0
2,0
1,1
2,0
2,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
3,0
3,0
1,0
1,0
1,0
3,0
4,0
0,0
1,0
2,0
0,0
4,0
1,0
2,0
1,0
1,0
2,0
1,0
5,0
1,0
1,0
4,1
1,0
3,0
2,0
1,0
0,0
4,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
0,1
0,0
2,0
2,0
2,0
2,0
3,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
3,9
1,0
1,0
1,0
2,1
2,0
0,0
2,1
1,1
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
2,0
1,0
2,0
0,0
2,1
1,0
2,0
2,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
2,0
1,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
4,0
2,1
3,0
4,1
2,1
3,0
2,0
1,0
3,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
2,0
0,0
2,0
1,0
0,0
0,1
0,0
1,0
3,0
2,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
4,0
3,0
1,1
2,1
2,0
3,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
3,0
3,0
2,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,1
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,1
1,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,1
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
4,0
0,0
0,0
0,3
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,2
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
1,1
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,1
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,0
1,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,1
2,1
0,0
0,0
0,1
0,1
1,1
2,1
2,0
0,1
0,0
0,1
0,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,1
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,1
0,1
0,0
1,0
0,0
0,1
0,1
0,0
0,1
0,1
0,0
1,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
8,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
