src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3741,2047
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,19
0,1
5,6
0,0
2,3
0,0
2,4
2,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,2
1,2
0,3
0,0
0,1
1,2
3,3
2,7
3,9
1,3
0,0
0,0
0,1
0,0
0,1
0,4
0,1
0,10
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
2,4
0,0
1,3
0,67
0,0
0,4
1,1
0,0
1,3
1,1
0,0
0,0
1,15
0,0
1,1
1,3
0,0
0,0
2,2
1,1
1,1
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,4
0,0
1,1
1,1
2,2
0,0
0,0
1,1
0,0
1,1
0,1
1,2
2,2
0,0
2,4
0,0
1,3
0,0
1,1
0,0
1,1
1,4
2,5
0,0
2,2
2,4
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,3
2,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,3
0,1
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,7
0,1
0,0
2,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
2,2
2,4
0,0
0,0
1,1
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
1,2
0,0
1,4
2,4
0,0
1,4
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,2
2,4
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,0
0,1
0,0
0,1
1,2
0,2
0,0
1,2
0,1
0,0
1,3
2,6
0,2
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
1,4
0,0
0,1
0,3
0,2
0,2
0,1
0,1
1,1
0,1
2,6
1,3
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,5
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,1
0,1
0,0
1,1
2,2
3,7
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,2
0,0
1,19
0,0
2,4
1,1
2,4
0,0
1,2
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,1
0,1
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,14
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,3
0,0
1,1
0,2
0,0
0,1
0,1
1,3
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,4
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
2,4
1,3
0,1
0,1
1,1
3,5
0,0
3,3
1,1
1,3
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
1,1
2,4
0,0
1,3
0,0
1,1
1,1
0,0
1,1
1,1
0,0
3,3
0,0
0,1
0,0
0,0
0,0
0,1
2,3
2,4
1,4
0,0
0,0
1,1
0,1
1,3
0,0
0,1
0,1
0,1
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
2,2
0,0
1,2
1,3
1,1
0,0
2,2
0,0
1,1
2,3
1,2
2,4
0,2
1,3
0,0
0,0
1,1
1,3
0,0
1,1
1,1
1,4
1,6
0,0
1,1
0,0
0,0
3,3
0,0
2,4
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
3,3
0,0
1,1
0,0
1,3
0,0
0,1
1,1
0,0
1,1
1,1
1,1
2,6
1,3
0,18
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
1,1
0,0
1,15
0,0
2,4
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,3
2,3
2,2
1,1
1,1
0,0
2,4
1,1
0,0
0,0
1,1
1,1
0,0
3,3
0,0
3,9
1,2
1,1
0,0
1,3
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
1,7
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
1,2
1,1
1,2
1,3
1,1
1,3
0,0
0,0
0,0
1,1
1,1
0,0
1,1
2,6
0,0
1,3
1,1
1,1
2,2
2,2
1,1
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,3
2,5
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,1
2,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
2,2
2,3
0,0
0,0
0,0
0,0
1,1
1,5
0,14
1,1
0,0
0,0
1,3
0,0
0,1
0,0
2,2
0,0
1,1
0,19
0,0
0,0
2,2
1,1
0,0
1,4
0,0
0,0
0,1
0,0
1,1
0,1
0,2
0,0
0,3
1,1
0,0
1,4
0,0
0,0
0,1
0,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,23
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,14
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
3,7
0,0
1,1
3,7
1,3
1,1
2,2
0,1
0,0
0,18
1,1
1,1
0,1
1,1
0,1
0,0
0,0
0,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
2,3
0,0
0,0
1,1
3,6
0,1
1,1
0,15
0,0
0,0
2,3
1,1
0,1
0,1
2,20
1,1
1,3
0,0
0,1
1,1
0,0
1,4
1,1
0,14
0,0
2,2
0,0
4,7
0,0
1,1
2,4
1,1
1,1
0,1
0,1
1,3
0,2
0,0
2,2
2,5
1,1
2,2
1,1
1,1
1,4
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,1
0,0
1,1
1,1
1,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,1
2,2
0,0
0,2
0,0
1,1
3,5
0,0
0,0
2,4
1,1
1,2
1,4
0,0
0,0
1,1
0,0
1,1
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,4
0,0
2,2
0,0
1,1
1,1
0,0
1,1
0,0
1,1
1,2
0,0
1,1
3,5
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,0
2,2
2,5
1,1
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
2,2
0,0
1,1
2,4
0,0
1,3
0,0
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
1,1
2,2
0,0
2,7
1,1
2,6
0,0
1,1
1,1
2,1
3,6
1,2
2,2
0,0
0,0
1,1
1,2
0,0
1,1
0,0
1,1
0,0
2,2
3,4
1,1
2,2
0,0
1,2
0,0
2,1
0,0
0,0
0,1
2,2
0,0
1,1
0,0
1,3
2,4
2,1
3,5
2,3
2,2
2,3
1,19
2,4
4,7
0,0
2,4
1,2
2,1
0,0
0,0
1,1
0,2
2,4
1,1
2,4
2,5
0,1
2,4
1,3
1,1
0,0
0,0
0,0
1,1
1,1
0,0
4,7
0,0
3,6
0,0
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
1,1
1,1
2,4
1,1
0,0
0,0
2,3
1,1
1,1
1,1
1,4
0,4
1,6
2,2
2,1
1,1
1,2
1,1
2,6
4,4
3,7
0,0
0,0
2,2
0,0
1,1
0,0
0,1
1,1
1,1
0,0
2,4
2,3
1,26
3,4
1,1
0,0
1,5
0,0
1,3
1,1
0,0
1,5
0,0
0,3
1,3
1,3
0,0
0,0
0,2
0,2
1,2
2,4
3,5
1,2
1,2
3,6
1,1
0,0
0,2
1,1
0,0
1,1
0,1
3,3
0,0
1,1
2,2
1,2
1,3
1,1
1,2
2,3
0,0
0,0
3,4
0,0
0,0
3,5
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,0
1,1
0,0
1,3
1,1
0,0
1,1
0,0
1,1
0,1
0,4
1,1
3,3
1,4
0,0
0,0
0,0
0,0
2,2
1,1
0,0
1,2
1,2
1,2
2,4
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,0
1,4
0,1
1,2
0,0
1,2
2,4
3,3
2,3
0,0
1,1
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,1
2,26
0,2
0,0
1,2
1,1
0,0
3,4
0,1
2,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
2,2
1,1
1,3
1,3
1,1
1,1
0,0
2,3
1,1
2,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
4,4
1,3
0,0
0,0
2,4
0,0
1,3
1,1
1,1
1,1
1,3
1,2
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
2,2
1,1
2,4
0,0
2,2
1,1
1,1
1,1
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,2
0,0
1,1
1,1
1,1
0,0
0,0
1,2
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,3
0,0
0,0
2,2
0,0
1,1
1,1
1,1
0,0
2,4
0,0
1,1
1,1
0,0
2,4
1,1
0,0
1,1
2,6
0,0
1,1
0,0
0,0
2,2
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,2
2,2
0,0
1,1
0,0
1,3
1,1
0,0
0,0
1,0
1,1
1,1
1,0
0,0
1,0
1,1
1,1
1,0
2,3
1,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
1,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,1
1,3
0,0
2,3
2,3
3,4
2,3
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,3
1,3
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
1,1
2,2
2,2
1,1
1,1
2,4
0,0
0,0
3,4
1,1
2,2
0,0
1,1
0,0
0,1
1,1
1,1
1,3
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,4
1,1
1,3
1,1
1,1
1,3
0,0
0,0
0,0
0,0
2,2
1,1
1,1
1,3
1,3
1,1
0,0
1,1
0,0
3,3
0,0
1,3
0,3
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,3
0,0
1,3
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
2,6
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,1
1,3
1,1
1,1
1,1
1,1
0,0
0,0
0,1
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
3,1
0,0
1,3
0,0
1,2
0,0
1,1
2,2
0,0
1,1
1,1
1,1
0,0
2,2
1,17
1,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
2,2
1,1
1,3
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,0
1,1
0,0
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,20
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
2,5
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
1,1
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,0
1,1
1,1
0,0
0,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
1,3
1,3
1,1
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,1
1,22
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
1,3
3,3
0,0
1,3
0,0
0,0
0,0
2,2
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
1,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,3
1,1
0,0
2,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,3
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,16
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
1,5
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
