0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2818,1642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,2
0,0
1,1
1,1
2,3
1,2
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,1
1,1
3,9
0,0
1,5
0,0
1,3
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
0,0
1,1
2,3
2,2
0,0
0,0
0,0
3,3
0,0
1,0
4,4
0,0
2,6
0,0
1,1
2,4
0,0
0,0
2,2
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,11
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
2,2
0,0
0,0
1,2
0,0
0,0
2,2
0,0
1,1
2,2
0,0
2,4
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
1,4
2,1
3,6
1,1
0,0
1,1
2,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
3,4
0,0
1,3
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
5,2
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
2,2
1,3
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
4,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
3,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
6,9
0,0
1,3
1,1
0,0
1,1
1,1
1,5
2,4
2,3
0,0
2,2
4,4
4,3
3,5
1,1
3,3
2,4
1,1
5,4
2,3
2,5
1,1
0,0
0,0
1,1
1,1
0,0
2,4
1,1
0,0
5,2
0,0
2,2
2,2
1,1
0,0
0,0
1,3
1,2
0,1
2,2
0,16
0,0
1,1
2,2
1,1
1,1
0,0
0,0
2,2
1,1
2,4
3,3
2,4
1,4
1,1
0,3
0,1
0,0
1,1
0,0
1,1
0,0
0,0
1,2
1,1
4,4
1,4
0,0
0,0
2,3
0,1
0,0
3,3
0,0
0,0
2,1
0,0
1,1
0,0
2,1
1,1
0,2
2,9
1,1
0,4
1,1
3,2
4,8
0,0
0,0
2,2
1,1
5,8
0,2
1,1
1,1
1,1
1,1
0,0
0,0
1,1
1,1
0,1
2,2
0,0
0,10
0,1
1,1
1,4
1,2
2,2
0,1
0,2
0,1
0,1
0,3
0,2
0,2
0,2
0,1
0,2
0,1
1,1
0,0
0,0
0,0
1,4
2,2
2,4
0,0
1,3
1,2
3,6
0,0
1,2
0,0
0,0
1,5
2,3
2,4
0,2
2,2
0,0
0,0
2,2
1,0
0,0
2,3
0,0
0,0
2,3
4,6
0,0
4,4
1,1
2,5
3,3
0,1
2,4
0,0
2,3
1,1
2,4
3,4
1,1
2,4
2,3
0,0
1,1
0,1
2,3
1,2
1,0
1,1
2,4
1,3
2,5
0,1
2,2
1,1
1,4
2,2
1,1
0,1
1,4
1,2
1,2
1,4
1,1
0,0
0,1
5,7
1,2
3,7
0,1
1,3
1,4
2,4
1,2
5,6
3,5
4,6
2,2
2,2
3,3
2,4
1,4
1,1
1,1
1,2
1,1
7,9
0,1
4,9
1,1
2,3
1,3
1,2
3,4
1,2
1,5
4,6
2,3
3,9
3,6
2,2
2,4
3,7
1,4
1,5
1,2
2,4
2,3
4,10
0,3
1,3
1,4
2,5
1,1
0,0
4,9
1,2
1,2
2,5
2,3
1,1
2,16
3,5
2,3
4,3
4,4
2,4
1,1
2,2
3,2
0,1
3,5
1,1
4,3
1,1
2,2
1,2
0,0
2,2
2,3
3,4
1,3
2,1
5,6
2,1
1,8
2,6
1,2
2,2
1,1
2,4
3,3
2,5
3,8
2,2
4,4
2,4
3,4
2,6
1,1
1,1
2,3
1,2
1,2
1,4
1,2
1,2
2,3
1,1
0,2
2,7
1,2
2,2
2,5
0,0
0,0
0,0
3,3
1,3
2,3
1,1
2,6
2,3
1,1
0,0
1,3
1,1
4,4
3,6
1,1
2,3
0,0
0,0
1,1
0,0
1,2
3,2
0,0
0,0
1,1
1,1
2,1
1,4
1,1
0,0
2,2
2,2
0,0
1,1
2,1
0,0
2,2
4,3
1,1
2,4
0,0
2,3
0,0
2,2
0,0
3,5
3,2
0,0
0,3
0,0
2,1
0,1
1,1
2,2
1,2
1,0
2,2
2,4
0,0
0,0
1,1
3,3
3,4
2,3
4,5
0,0
0,0
0,0
3,5
2,2
1,3
2,1
0,0
1,1
1,1
1,3
4,2
1,1
0,0
0,0
1,1
0,0
3,30
2,2
2,4
0,0
1,1
4,6
1,1
3,3
0,0
1,1
0,15
1,1
0,0
0,1
1,4
1,1
0,0
1,1
0,0
1,3
1,1
1,1
2,2
2,2
2,4
1,3
1,1
0,0
2,4
0,0
2,2
1,1
1,1
1,3
3,3
1,2
1,2
1,2
3,4
1,1
2,2
3,3
0,0
1,1
0,0
3,5
2,2
0,0
4,8
2,2
3,5
0,0
1,1
0,0
1,3
0,0
1,4
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
3,3
1,3
1,1
0,0
1,1
1,1
1,1
2,4
2,2
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
1,3
1,0
0,1
0,0
2,2
0,0
1,1
3,5
0,0
1,1
3,2
1,3
0,3
0,0
0,0
4,4
2,2
0,0
1,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,4
2,4
1,1
0,0
1,3
1,4
0,0
1,3
0,0
1,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,1
0,0
1,4
1,1
0,0
1,4
0,0
0,0
0,0
0,1
0,0
1,1
0,1
2,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,1
1,3
0,1
0,0
2,3
0,0
2,4
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,3
1,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
1,1
1,1
1,0
0,1
1,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
2,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,1
0,0
1,1
0,0
2,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,18
0,0
0,0
0,0
0,1
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,15
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
1,1
2,3
0,0
0,0
0,0
1,1
2,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,2
1,1
0,0
1,1
0,0
0,1
1,2
0,1
0,22
0,0
0,0
0,0
0,1
0,0
0,0
4,4
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,1
0,2
0,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
1,1
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
0,0
0,0
1,0
0,0
2,3
2,2
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,4
0,0
1,0
0,0
0,0
1,0
1,1
0,18
1,0
1,1
1,1
1,1
2,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,3
1,0
1,0
0,0
1,0
0,0
2,1
0,1
1,0
2,1
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
1,0
1,1
1,3
0,0
1,1
0,0
0,0
1,1
0,0
1,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
1,1
1,1
2,7
1,1
2,2
0,0
0,0
0,0
1,0
0,0
0,0
2,4
0,15
1,1
0,0
0,0
0,0
3,1
1,1
1,4
0,14
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,3
0,0
1,2
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
1,2
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,1
0,0
0,0
1,2
0,18
2,2
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
2,1
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,2
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,18
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,5
1,1
1,2
0,0
1,3
0,0
1,1
0,0
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
2,4
0,0
2,5
0,0
0,0
1,1
1,1
1,3
0,0
0,3
0,0
1,3
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,4
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,4
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
