0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2513,1383
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,3
1,23
1,1
0,0
1,3
0,0
0,0
1,2
1,3
2,3
0,0
1,3
2,2
1,2
1,3
0,0
0,0
1,3
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
4,2
1,15
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
2,3
1,2
0,0
0,0
0,0
2,1
3,1
0,0
1,3
0,0
0,0
1,6
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
1,5
1,6
0,83
0,3
0,0
0,0
1,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,3
0,0
0,0
0,0
0,1
1,1
1,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
1,0
1,1
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
3,0
2,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,2
1,3
1,1
0,1
1,4
0,0
0,1
0,0
0,0
1,1
0,0
0,3
0,0
2,1
0,0
0,0
0,0
0,1
0,17
0,0
0,1
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,0
0,0
0,1
1,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,3
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
2,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,2
0,0
0,1
0,0
0,0
1,1
1,0
0,0
0,0
2,1
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
0,17
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
2,2
0,0
1,4
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,1
1,1
0,0
0,1
2,1
0,0
4,4
1,1
0,0
1,1
1,3
1,1
1,1
1,3
0,0
1,2
1,1
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,4
0,0
2,5
1,1
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
1,1
1,2
0,0
1,1
1,1
2,2
3,2
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,1
3,3
1,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
4,4
1,3
1,1
0,0
0,1
0,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
0,2
0,0
0,0
2,1
1,5
3,2
0,0
1,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,19
2,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
1,3
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,3
0,0
0,1
2,1
0,0
1,1
1,1
0,0
2,2
0,0
2,3
1,1
3,2
0,0
0,3
0,2
2,2
0,0
1,3
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
1,1
0,0
1,3
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,1
0,0
0,3
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,7
3,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
1,3
0,4
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,2
0,0
0,0
0,0
1,3
0,1
1,1
0,0
2,4
0,0
0,0
1,1
1,2
0,14
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
3,7
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,1
1,4
0,0
2,1
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,3
1,3
0,0
1,3
0,0
0,0
5,6
0,2
1,3
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
1,2
0,0
0,1
1,1
2,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
2,5
1,1
0,0
0,0
0,0
0,0
1,1
2,2
1,3
2,1
1,2
3,2
2,2
1,1
2,1
2,4
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,1
1,3
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,0
0,0
0,0
0,0
0,1
0,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,1
0,1
0,1
0,1
0,49
0,0
0,0
0,0
0,0
2,1
0,0
1,3
0,0
0,0
0,1
1,1
0,0
1,2
1,3
1,3
1,5
1,1
1,3
0,1
0,1
1,4
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,6
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,6
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,1
1,1
0,0
1,4
0,0
0,0
1,1
1,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
1,0
2,2
1,1
2,1
1,0
1,3
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,5
1,0
1,0
0,1
0,0
0,0
1,0
3,3
0,4
1,0
1,4
1,6
0,0
0,0
1,2
1,1
1,2
1,1
3,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
1,1
2,4
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
3,3
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
2,2
0,1
1,2
1,0
0,0
0,0
1,0
1,1
0,0
1,1
1,1
1,1
1,3
0,0
1,3
0,0
1,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,1
2,2
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
3,6
0,13
2,4
2,2
1,1
3,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,14
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
2,3
0,0
1,1
0,1
0,0
0,1
1,1
0,0
2,6
0,0
0,0
2,1
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
2,2
0,0
0,4
3,4
1,1
3,5
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
4,3
0,0
2,2
0,0
0,1
0,0
1,1
1,1
1,1
0,0
1,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,1
1,4
0,0
0,0
1,2
1,1
0,0
0,0
1,1
1,1
0,0
0,0
2,4
0,0
1,3
0,0
0,0
0,0
1,0
0,0
1,1
1,1
0,0
1,1
0,0
3,2
1,1
1,2
0,0
0,0
0,0
5,5
4,4
0,0
1,1
1,3
0,0
0,0
0,0
0,1
0,0
0,10
1,2
0,0
0,0
0,0
1,1
1,1
0,0
0,4
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,3
0,0
0,0
1,1
5,4
0,0
0,0
0,1
0,0
1,2
0,0
1,1
0,0
1,1
1,1
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
4,18
3,5
0,0
1,1
2,3
1,3
4,4
0,0
2,2
2,2
1,3
0,0
0,0
0,0
1,1
0,0
0,0
2,4
1,3
0,0
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
2,1
1,1
0,0
0,0
1,2
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
4,4
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,5
0,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,1
2,7
3,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,1
0,0
1,1
1,2
2,2
4,7
1,2
0,4
1,2
1,2
0,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,7
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,1
0,0
3,4
0,0
0,0
0,0
0,0
4,2
0,0
2,1
1,4
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
2,1
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
1,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
1,3
2,2
0,0
1,1
0,0
0,0
0,1
0,0
0,0
3,5
0,0
0,0
1,3
0,0
0,0
0,0
2,4
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,0
0,1
1,5
1,1
0,0
2,2
0,0
0,0
0,0
2,2
1,3
0,0
1,3
0,0
0,0
1,3
0,0
1,1
3,1
2,3
0,0
2,3
0,0
1,2
1,1
3,1
0,0
0,0
0,0
0,0
0,0
2,1
0,0
2,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,0
0,0
0,0
3,3
0,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,3
2,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,2
0,0
2,1
1,2
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
3,3
0,0
1,4
1,1
3,5
0,0
3,5
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
3,3
0,0
2,2
0,0
1,3
0,0
0,0
0,0
2,4
1,2
0,0
5,6
0,0
1,1
0,0
2,1
0,0
3,2
1,3
0,0
1,1
0,1
0,0
0,0
0,0
0,1
1,1
1,1
0,0
3,4
0,0
0,0
0,0
1,1
1,1
0,0
3,2
1,1
1,0
0,0
0,0
0,0
2,2
0,0
1,1
1,2
0,0
3,3
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,2
1,5
1,1
2,6
0,0
1,1
0,0
2,5
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
1,1
2,4
0,0
0,0
0,0
1,1
0,0
3,3
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
2,2
0,0
3,5
1,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,3
0,0
1,1
0,0
1,1
1,4
1,1
0,0
0,0
0,0
1,2
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
1,3
1,2
1,1
2,3
2,3
2,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,1
2,2
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
6,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,2
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,4
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,1
0,0
1,2
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,1
0,1
1,2
0,1
0,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,16
2,2
0,0
0,0
1,1
0,0
1,3
0,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
