0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3805,1687
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
12,1
5,4
2,1
0,0
2,3
1,0
2,1
0,0
0,1
2,21
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,1
4,4
2,16
3,8
4,9
0,0
1,4
1,0
0,0
0,0
0,0
0,42
0,2
0,0
1,1
0,0
0,1
2,9
1,6
0,0
0,0
0,1
0,0
0,0
0,1
0,5
1,1
0,0
0,0
2,2
0,0
0,0
1,1
1,1
1,3
1,3
0,0
0,0
0,0
0,0
0,0
1,2
1,3
1,2
2,11
0,0
0,0
0,1
0,0
0,5
0,2
1,5
0,6
4,4
1,1
1,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,3
1,2
2,5
2,105
0,0
0,1
0,8
0,7
0,165
0,1
0,1
0,1
0,0
1,3
0,49
1,1
0,0
0,0
0,0
0,0
0,1
1,1
2,6
1,1
0,4
0,0
0,0
1,1
0,0
1,1
0,0
1,4
1,1
0,0
0,0
0,3
0,0
0,0
1,1
0,0
2,4
0,0
1,2
0,5
0,0
0,0
1,0
2,1
1,0
0,0
0,0
2,2
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
3,3
0,0
2,4
2,4
1,2
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,2
4,7
0,0
1,1
0,0
1,3
1,1
1,1
1,1
1,4
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,0
2,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
2,4
1,1
1,1
1,1
1,1
1,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
1,1
1,1
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
2,2
0,0
2,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,7
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
3,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
1,3
0,0
1,0
2,1
1,0
2,2
2,3
1,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
1,1
1,1
2,2
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
1,4
0,0
1,1
0,0
2,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
2,2
0,1
0,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
2,5
2,8
1,1
0,0
0,0
1,0
0,1
1,1
0,0
0,3
1,1
0,0
3,4
0,0
1,3
0,0
1,2
0,0
0,3
1,1
0,1
0,0
2,1
0,0
0,0
1,1
0,1
0,20
0,0
1,1
0,0
1,3
2,2
0,0
1,4
0,1
0,0
0,0
0,0
2,2
1,3
1,3
0,0
0,0
0,1
0,1
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,2
1,1
2,5
1,2
1,15
1,2
0,0
2,85
0,0
1,1
0,0
1,3
0,0
0,0
2,2
2,6
1,1
0,0
2,4
0,0
1,1
0,1
0,0
0,0
1,2
0,0
1,1
0,0
1,1
2,2
0,0
1,3
0,0
0,0
1,1
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,18
1,19
0,0
2,4
0,0
0,0
1,1
2,3
0,0
3,2
0,0
0,0
0,0
0,0
1,1
0,0
0,2
1,1
0,2
2,4
0,0
0,0
1,1
0,0
1,2
0,0
1,2
2,4
1,1
1,2
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,4
0,0
1,1
2,1
1,1
1,0
0,0
1,0
1,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,1
0,1
0,0
2,2
0,1
2,3
0,0
0,0
2,4
0,0
1,1
0,2
0,2
0,0
0,7
1,2
1,1
3,2
2,5
2,7
0,0
1,2
1,3
0,2
0,1
0,1
0,2
1,19
0,0
1,1
3,33
1,2
2,8
1,2
2,5
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
2,3
1,7
2,17
1,2
0,0
1,1
1,1
0,1
0,0
0,0
0,2
0,0
0,1
0,1
0,0
1,1
1,2
1,4
0,1
1,2
0,2
3,2
1,1
1,6
2,3
1,0
1,0
0,0
0,0
0,0
1,1
0,1
0,1
3,2
2,2
0,0
1,5
0,0
0,0
1,2
0,0
0,0
0,1
0,0
3,3
0,0
0,0
0,0
1,1
2,3
0,0
1,1
1,0
0,0
1,1
0,0
1,3
2,1
0,0
1,3
1,4
1,1
0,0
2,4
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,1
1,1
1,1
0,1
1,1
0,0
1,4
0,0
0,0
0,1
0,0
1,1
0,3
1,1
1,1
0,0
0,0
2,2
3,3
0,0
0,0
1,1
0,0
1,2
2,6
2,2
2,9
0,0
1,4
1,1
1,1
0,0
1,1
0,0
1,1
2,4
2,3
0,0
1,1
0,0
0,0
1,2
0,0
0,0
1,1
1,1
1,1
3,5
3,2
2,4
2,2
0,0
0,0
1,1
1,1
1,1
2,4
2,2
4,9
2,2
0,0
3,5
0,0
1,1
0,0
1,1
2,2
1,1
0,0
1,1
2,2
0,0
1,1
1,1
0,0
1,3
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,2
1,1
0,0
0,0
2,2
0,0
1,1
2,2
0,0
0,0
0,0
2,3
1,2
2,2
2,4
2,2
2,2
0,0
2,2
2,4
2,2
1,1
0,0
1,3
1,2
0,0
2,3
1,1
2,5
0,0
3,7
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,1
0,0
1,2
1,1
0,1
0,0
0,0
1,1
1,3
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
1,1
2,1
1,1
1,3
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,1
2,2
0,0
1,1
1,2
0,0
0,0
0,0
2,2
0,0
1,1
2,6
2,5
2,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,0
2,4
3,7
1,1
0,0
0,0
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,2
1,3
0,0
0,0
0,0
2,1
2,3
0,18
1,1
1,1
0,0
1,1
1,1
2,5
1,1
1,1
0,0
1,3
1,0
1,1
1,1
0,0
0,0
0,0
3,3
1,1
2,6
0,0
1,1
1,1
2,3
1,14
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,1
0,0
0,1
2,3
0,0
0,0
1,2
0,1
0,0
1,1
2,1
2,3
0,0
0,1
1,4
0,0
2,5
0,0
1,1
0,0
2,2
0,0
1,3
0,0
0,0
0,0
1,2
1,5
2,2
2,2
1,1
0,0
0,3
0,0
0,0
0,0
4,5
1,1
1,1
1,1
2,2
2,3
0,0
1,1
0,0
0,0
0,1
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,5
2,7
2,1
1,1
0,1
0,0
1,3
0,0
0,1
1,1
0,2
0,0
2,2
0,1
1,2
1,3
0,0
0,0
1,3
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
2,2
3,8
1,3
0,0
2,4
0,0
1,1
0,1
0,0
0,0
0,1
1,2
2,3
1,2
0,1
0,1
0,0
0,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
2,2
2,2
1,2
2,5
1,4
1,1
2,3
1,1
1,1
0,0
2,4
0,0
1,1
2,4
2,2
0,1
3,6
1,3
2,1
2,2
1,3
1,4
0,0
2,3
2,1
0,0
2,1
2,2
1,1
0,0
2,0
1,0
0,0
1,4
2,1
3,4
0,0
3,1
1,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
2,2
1,1
2,4
0,1
2,5
0,0
0,0
0,0
2,2
0,2
1,3
1,1
0,0
0,3
1,2
0,1
2,2
1,1
1,3
2,2
2,2
0,0
3,7
0,0
1,1
1,1
0,0
1,1
1,4
2,3
0,0
0,0
0,1
1,1
0,0
2,3
1,1
3,3
2,2
2,3
2,4
0,0
0,3
1,1
3,4
0,14
2,4
1,1
0,0
1,3
2,2
1,3
1,3
2,6
3,3
0,0
0,18
1,1
2,3
3,20
0,4
2,2
1,5
0,3
1,2
1,1
1,3
1,1
1,1
0,0
1,1
8,7
4,6
0,3
5,7
1,1
2,2
1,1
0,0
3,3
0,1
1,1
3,5
2,7
0,0
0,0
1,2
0,1
1,2
3,2
3,4
0,1
2,5
0,1
2,3
1,2
1,1
1,2
1,3
2,2
0,1
2,4
0,0
1,1
0,1
0,0
1,1
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
3,5
1,1
0,1
0,0
0,0
1,2
0,0
1,1
3,3
2,3
0,0
0,1
0,1
0,1
0,1
0,0
2,2
0,0
0,1
1,3
0,1
0,0
0,0
2,1
1,1
1,1
1,4
1,1
1,4
1,1
2,4
1,1
1,2
2,3
2,2
2,3
0,0
2,5
3,2
0,1
0,0
1,2
1,4
3,3
1,2
1,4
0,0
1,2
0,0
1,4
1,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
2,3
0,0
1,1
2,4
4,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,0
2,2
1,1
3,7
1,1
1,1
2,9
1,1
1,1
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
3,3
0,0
1,2
0,0
1,1
1,1
0,3
1,1
1,1
1,1
0,0
1,1
1,3
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,3
1,1
0,3
1,1
0,0
0,0
0,0
2,1
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
1,1
1,3
1,1
1,1
0,0
2,3
1,1
3,5
0,0
1,3
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
2,4
0,0
1,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,3
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
1,1
1,2
1,1
0,0
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
2,3
2,2
0,0
3,5
1,3
1,1
1,1
0,0
3,3
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
2,3
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,1
2,1
1,3
2,4
0,3
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,4
0,0
1,3
1,1
0,0
0,0
1,0
1,1
0,0
4,3
1,3
2,2
3,5
1,0
1,1
0,0
2,2
2,2
2,4
1,1
1,1
0,1
0,1
0,0
1,4
1,0
0,1
1,1
0,0
0,0
2,1
1,0
0,0
1,0
1,1
1,2
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
2,3
0,0
1,1
3,3
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
2,2
1,1
2,5
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,1
0,0
1,1
1,1
0,1
2,2
0,1
0,0
1,1
0,0
2,5
0,0
1,1
0,0
0,0
2,2
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
3,6
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,2
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,2
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,4
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,1
1,2
0,1
0,1
0,1
0,2
0,16
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
2,20
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,0
0,2
0,2
0,15
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
2,5
0,0
0,0
1,1
1,1
0,0
3,3
1,1
0,0
0,0
2,2
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
