src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
126,488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,74
0,1
657,1822
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,360
6,19
0,0
1,2
1,0
0,2
0,1
2,4
1,0
3,0
2,0
1,0
1,1
1,0
0,0
2,1
0,1
0,1
5,0
2,0
0,0
0,2
0,0
0,2
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,0
0,0
0,1
3,1
0,0
2,1
0,1
0,1
27,0
0,1
0,1
0,13
1,0
0,1
0,1
0,1
0,0
2,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
1,1
0,0
0,2
0,1
0,8
0,0
0,1
1,0
0,0
2,0
0,1
1,0
1,0
1,0
0,0
2,1
2,0
1,0
0,1
1,1
0,0
4,0
0,0
1,1
0,0
0,0
0,0
0,1
0,2
0,1
0,2
1,0
1,0
1,0
1,1
3,2
1,2
0,1
1,0
1,0
0,0
0,0
0,0
0,2
0,0
1,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
1,1
1,1
3,0
1,1
1,0
0,4
0,0
1,2
1,0
2,0
0,0
3,0
0,2
0,0
0,0
0,2
0,0
1,2
1,0
0,0
0,0
1,0
1,0
0,0
0,1
0,1
0,0
2,2
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
2,2
2,2
0,3
0,3
0,2
4,0
1,3
1,0
3,0
1,2
2,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
2,0
0,0
0,2
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
4,0
0,0
1,0
3,0
1,0
2,0
2,0
0,0
4,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
4,1
0,0
4,0
0,0
0,0
0,0
0,0
1,3
0,1
1,0
0,0
2,0
1,0
2,3
0,0
4,0
0,2
2,0
0,1
1,0
0,0
0,2
0,0
0,3
0,1
0,0
0,0
0,2
1,2
0,2
2,2
0,1
1,3
2,0
2,3
0,1
1,2
2,2
0,1
1,2
0,1
0,1
2,2
0,1
0,0
0,1
0,2
0,0
0,1
1,2
1,3
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
1,0
1,1
3,2
0,0
0,0
2,0
0,1
1,0
1,0
1,0
1,1
1,2
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
2,1
0,1
0,0
1,0
1,1
1,2
0,2
0,2
2,0
2,0
0,0
1,0
3,0
0,0
2,0
4,0
0,0
3,0
4,1
1,1
0,0
2,1
0,0
0,0
1,1
0,1
0,0
0,1
1,0
2,0
1,1
0,0
3,0
0,1
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
3,0
1,0
2,3
1,1
1,0
3,0
3,0
1,7
3,0
4,0
2,0
2,0
4,0
3,0
2,0
0,0
4,0
5,2
2,0
2,0
2,0
3,0
22,0
2,0
1,0
2,0
0,0
1,0
2,1
3,1
2,0
4,1
2,0
2,0
1,0
2,0
1,1
1,0
0,0
2,0
0,0
5,0
1,1
2,0
2,0
1,1
1,0
3,0
1,0
1,1
1,0
1,0
2,2
1,2
0,0
0,0
0,0
1,2
4,0
2,0
3,2
1,0
1,0
1,0
1,0
0,0
3,0
0,0
4,1
0,0
4,0
1,0
1,0
1,0
0,0
0,0
2,0
0,1
1,1
1,2
2,0
0,0
1,1
1,0
0,0
0,0
0,0
1,0
1,3
1,3
1,0
0,0
1,1
4,1
0,2
1,0
3,0
3,0
2,0
3,0
5,2
4,0
4,0
1,0
4,0
0,0
3,0
3,0
2,0
2,0
1,2
5,0
0,0
4,0
0,0
0,0
1,1
3,0
1,0
3,0
1,1
1,0
0,2
0,0
0,0
1,1
2,1
1,0
2,1
4,0
1,0
0,0
3,0
0,1
2,0
1,1
0,1
0,0
1,0
3,0
1,0
1,1
1,1
1,1
2,0
3,1
2,3
0,0
4,1
0,0
3,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
4,0
1,0
1,0
0,0
1,0
1,0
0,0
8,0
1,0
0,0
2,0
3,0
3,0
1,0
4,0
3,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,1
0,0
1,1
1,0
1,0
0,0
2,0
0,0
2,0
0,2
0,1
1,0
0,1
0,0
2,0
0,0
1,1
1,0
0,0
0,0
0,1
0,2
0,1
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,0
1,0
0,0
0,0
1,0
3,0
1,0
3,0
1,0
2,0
1,0
3,0
3,0
0,0
3,0
1,0
3,0
3,0
2,0
3,0
2,0
0,0
1,0
1,2
0,1
2,0
2,0
2,0
1,0
0,0
0,1
0,1
2,0
0,0
1,1
0,0
3,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
4,0
1,0
5,0
0,0
1,1
1,0
3,1
1,3
0,0
1,1
0,0
1,0
0,0
1,1
1,2
1,0
3,0
0,1
1,0
0,0
1,0
1,2
0,2
2,1
0,0
4,1
1,1
1,0
1,0
0,0
1,0
1,0
0,0
3,1
3,2
1,1
1,1
0,1
5,2
3,1
0,2
1,0
3,4
2,3
2,0
1,0
2,0
2,0
3,1
6,0
2,0
1,0
1,1
2,3
0,2
2,1
1,1
2,1
1,0
2,3
1,0
1,0
2,0
2,2
4,0
1,0
2,1
0,1
2,3
2,1
0,3
4,1
1,0
4,0
0,0
2,2
1,0
2,0
4,2
0,0
1,0
1,1
3,0
0,0
2,0
2,1
2,1
1,1
0,1
0,3
3,0
2,0
4,0
1,1
3,0
4,0
4,0
2,2
3,0
0,0
1,0
0,0
0,0
1,0
1,2
2,0
0,1
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
1,2
2,2
1,0
2,0
3,0
4,0
1,0
4,0
0,0
0,0
0,1
1,1
5,0
2,0
0,1
1,0
1,3
5,1
1,0
1,1
0,1
1,0
1,1
2,5
2,0
3,0
2,0
2,0
4,1
1,1
0,2
0,3
0,1
0,0
0,1
3,2
1,0
1,1
5,2
2,2
2,1
4,1
3,3
2,1
1,1
2,1
2,1
4,0
0,0
1,0
1,2
3,3
1,0
3,0
0,3
0,3
1,3
2,0
3,0
1,0
3,0
2,0
1,0
2,0
2,0
2,0
1,0
2,0
2,1
2,2
0,2
4,2
1,1
1,0
2,0
0,0
2,0
2,0
2,0
0,0
2,0
1,0
0,1
0,0
1,0
2,1
2,2
2,2
2,0
1,0
2,0
0,0
8,0
0,0
6,0
1,0
0,0
1,0
3,0
0,0
0,0
4,0
1,0
5,0
2,0
2,0
1,1
0,2
0,0
1,0
1,0
1,0
1,1
1,0
5,0
1,0
3,0
0,0
1,2
0,2
0,1
1,0
2,1
1,1
2,0
1,0
0,1
1,1
2,0
2,1
0,0
0,1
3,0
0,0
0,0
1,0
2,0
5,0
2,0
3,0
1,0
5,3
2,0
0,0
2,0
2,0
5,0
2,0
0,0
1,0
1,0
1,0
0,0
0,1
2,0
0,0
0,0
2,0
0,0
0,2
2,0
2,0
2,0
3,0
3,1
1,0
0,2
0,0
2,0
2,0
3,0
1,0
1,0
1,0
0,0
2,0
3,0
1,0
1,1
3,1
0,0
2,1
0,3
1,0
1,3
1,0
0,0
3,0
2,2
2,1
0,2
1,0
0,0
2,0
0,1
2,0
0,0
2,0
1,2
6,0
1,1
6,0
5,1
2,0
2,0
2,1
3,0
2,0
0,0
2,0
5,1
2,2
2,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
0,0
1,0
0,2
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,2
1,2
1,1
2,0
4,0
1,2
1,1
1,0
1,1
0,0
3,1
1,2
0,0
1,1
2,0
0,0
1,0
0,1
0,1
0,0
4,0
1,0
0,0
1,0
0,0
0,0
1,1
0,0
1,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
1,0
3,0
0,1
0,0
0,1
0,0
0,0
0,1
3,0
0,0
1,0
1,1
2,0
1,2
0,3
1,1
3,1
0,1
0,2
0,0
0,12
1,0
2,0
1,1
2,1
0,0
0,0
1,0
2,2
3,1
0,3
2,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,1
1,0
2,2
1,1
0,0
3,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
2,2
1,0
2,0
1,0
2,0
2,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
3,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,2
2,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,2
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,18
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
2,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
3,0
2,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
3,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,1
0,1
1,0
2,0
0,0
0,1
1,1
0,1
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
2,1
0,1
0,1
0,1
3,0
3,1
1,0
1,0
2,0
3,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
0,1
2,0
3,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
4,1
1,0
1,2
0,0
0,0
1,0
0,0
0,0
0,2
0,0
2,1
1,1
1,0
1,0
0,0
0,0
2,0
2,0
0,1
2,1
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,2
0,3
0,0
0,1
0,2
0,0
1,0
0,0
0,1
1,0
0,0
1,0
0,0
1,0
0,0
1,1
2,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,3
1,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
2,0
1,0
0,1
3,0
1,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
0,0
1,0
3,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,0
2,0
1,0
0,0
0,0
1,2
2,0
1,1
3,1
0,0
1,0
0,0
4,1
0,1
0,0
3,1
1,3
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,1
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,2
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
4,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
4,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,1
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,4
1,0
0,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,1
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,1
0,0
0,0
2,1
0,0
0,3
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
3,0
0,1
0,0
0,1
0,1
0,1
1,0
0,1
0,1
0,1
1,1
1,1
1,1
1,3
2,0
1,0
0,0
0,1
0,1
1,0
1,0
1,1
1,0
1,0
0,0
1,0
1,0
1,0
1,7
1,0
2,0
0,0
0,0
0,2
1,0
0,1
1,0
0,0
0,0
2,0
3,1
1,1
0,0
0,0
0,0
1,1
0,5
1,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,1
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
0,0
3,0
2,0
1,0
3,0
0,0
1,0
1,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
