src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4366,2012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
1,1
0,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,6
0,0
0,1
0,0
1,15
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
0,0
1,1
0,0
0,3
0,0
0,2
0,1
0,3
0,1
1,55
0,0
0,25
0,3
1,0
0,0
1,2
0,40
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,0
0,57
0,13
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,1
1,3
1,1
0,0
1,1
0,0
1,1
0,0
1,5
0,0
1,1
0,3
1,3
0,2
0,1
0,57
0,2
0,1
0,6
0,0
0,0
0,0
1,2
0,0
0,0
2,0
0,0
3,3
0,1
1,4
1,2
0,3
0,0
1,1
0,1
2,2
1,5
0,2
0,2
0,0
1,1
0,0
0,0
0,2
1,3
0,0
0,1
0,2
0,0
0,0
1,8
1,3
1,2
0,0
1,3
0,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
1,1
0,0
1,1
1,1
0,0
0,0
1,1
2,2
0,1
1,3
0,0
2,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,4
0,0
0,0
0,0
0,0
1,1
2,2
2,4
1,5
0,0
1,1
2,2
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,1
1,3
0,0
1,1
0,0
0,0
0,0
1,1
1,4
1,1
0,1
1,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,0
2,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,1
0,0
1,2
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,0
2,2
1,3
1,1
0,1
0,18
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,3
4,6
0,0
0,0
0,0
1,1
4,3
1,2
0,5
1,1
2,9
1,2
1,3
0,0
0,3
0,0
2,2
0,1
0,0
0,1
0,0
0,0
2,2
0,0
3,2
0,0
0,0
0,0
0,0
0,1
1,1
2,5
1,4
0,1
0,0
1,2
1,1
1,1
1,1
1,1
0,0
1,1
0,0
1,1
0,2
0,0
0,5
0,0
0,0
1,1
0,1
1,1
1,4
1,1
0,0
1,1
1,1
0,0
2,2
0,1
1,3
2,8
0,0
1,1
1,3
0,0
0,0
0,1
0,17
0,1
2,2
0,0
3,10
0,0
3,5
0,0
1,4
2,4
1,1
2,2
1,2
0,0
1,2
0,0
0,0
1,6
1,5
0,0
2,4
0,1
0,0
32,32
1,1
1,4
2,5
0,0
0,0
4,4
0,0
1,1
1,1
0,0
2,8
1,2
0,0
0,0
2,1
4,3
2,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,0
1,1
0,0
3,5
0,0
1,0
2,19
0,0
1,0
0,0
0,1
1,1
0,1
0,2
0,0
0,1
0,0
0,2
0,14
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,4
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,4
0,0
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,3
1,1
1,3
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,4
1,3
2,2
3,4
0,0
0,0
1,2
0,0
0,0
0,1
0,1
1,1
0,3
0,2
2,3
1,3
0,0
0,0
0,1
1,3
0,1
0,0
0,1
0,2
1,2
1,1
1,3
0,0
1,1
0,0
1,1
0,2
1,2
0,2
1,18
1,1
0,1
1,0
1,3
1,1
0,2
0,19
0,1
0,1
1,1
2,4
1,1
1,4
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,1
2,2
2,2
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
3,5
1,1
3,4
0,1
1,1
0,0
3,5
1,1
0,0
0,0
1,1
0,0
2,5
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,1
0,0
0,0
0,23
1,1
0,0
0,0
0,0
1,1
1,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
2,4
0,0
2,4
0,0
1,1
1,1
0,1
2,4
0,1
0,1
0,1
0,0
0,0
2,3
1,3
1,1
0,0
0,0
0,0
1,1
0,1
1,1
1,1
0,3
0,0
0,0
0,0
1,1
1,1
0,0
2,4
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,0
0,0
1,1
0,1
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,0
2,1
1,3
2,2
0,0
0,0
2,2
2,2
1,5
1,1
0,0
0,0
0,0
1,1
1,3
3,4
0,0
1,1
0,1
1,1
0,0
2,3
0,0
2,1
0,0
0,0
0,0
0,2
1,1
2,1
1,1
2,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,1
1,3
0,0
0,0
1,1
0,0
0,0
2,3
1,1
1,1
1,3
1,3
2,5
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
4,8
0,0
0,0
1,1
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,1
0,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,5
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
2,7
0,0
1,1
1,1
0,0
1,1
2,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
2,4
1,1
1,3
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,1
2,2
0,0
0,0
1,3
0,0
0,0
1,1
1,1
1,3
1,1
0,0
1,7
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
2,4
0,0
0,0
0,0
0,0
3,3
1,1
1,1
1,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,2
1,1
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
2,3
1,1
1,2
1,2
0,1
1,1
0,1
0,0
0,0
2,5
0,0
2,2
0,1
2,3
1,2
1,4
0,1
0,1
0,4
1,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,1
1,1
0,0
3,4
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
1,1
1,1
0,0
0,0
1,2
0,0
1,4
0,0
0,1
1,1
1,1
1,3
2,3
1,1
0,0
1,1
0,0
0,0
0,1
1,1
1,1
1,1
0,0
2,4
1,5
1,4
1,1
2,1
0,0
0,0
1,15
0,1
1,2
1,5
1,1
0,1
1,2
0,0
1,1
0,0
1,0
1,1
1,0
2,5
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,2
2,2
1,4
0,0
3,5
0,0
2,2
0,0
1,1
1,2
0,0
0,1
2,3
0,0
0,0
0,0
0,0
1,6
1,1
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,5
0,0
1,3
1,1
0,1
0,0
2,2
0,0
1,2
1,1
2,2
1,3
1,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,3
0,0
1,1
0,0
0,0
2,4
1,1
0,4
1,1
0,1
0,1
0,2
0,0
2,5
0,2
1,20
0,3
1,1
0,0
1,1
2,2
2,1
0,0
2,4
0,0
0,0
0,1
0,0
0,1
1,1
0,4
1,2
2,6
0,0
0,3
0,12
0,16
2,1
0,7
0,1
0,0
1,1
0,0
2,3
0,4
1,4
0,0
0,3
0,0
0,4
0,40
1,1
3,3
0,2
2,5
0,0
0,3
0,1
1,315
1,2
2,3
1,5
0,5
2,3
0,1
0,0
0,4
2,3
0,1
0,1
1,3
1,1
0,0
2,5
1,1
4,3
2,7
1,1
0,0
0,1
0,1
1,1
1,2
0,2
0,0
1,3
1,2
1,1
0,1
0,0
3,2
0,0
1,3
1,5
0,0
0,0
2,2
0,0
1,1
2,1
2,3
0,0
0,0
1,2
0,0
1,4
1,1
0,0
5,5
1,1
1,1
0,0
0,0
1,9
0,0
1,0
0,0
1,0
0,0
0,2
2,3
1,8
1,2
0,0
1,3
1,1
1,3
0,0
1,1
0,1
1,2
1,1
0,0
3,5
0,0
1,1
1,1
2,5
0,0
4,8
1,1
4,6
0,0
3,3
0,0
0,0
1,1
0,1
3,3
2,2
2,3
1,3
0,0
1,1
0,0
0,0
0,1
0,0
1,3
2,0
0,1
0,2
0,3
0,0
1,1
1,1
0,55
4,0
0,0
3,3
1,1
1,5
0,0
0,2
1,1
0,3
2,4
0,2
2,1
2,4
0,0
1,3
0,0
0,2
0,0
1,3
0,0
0,2
1,2
1,5
0,3
2,3
0,1
2,3
1,1
1,4
1,1
0,2
1,1
1,3
1,1
0,15
0,0
0,2
0,0
0,12
0,1
0,4
0,0
0,2
0,0
1,3
0,3
1,5
0,0
0,3
0,0
0,2
0,0
1,1
1,5
1,3
0,0
1,1
0,0
2,2
0,4
2,4
0,0
1,2
0,0
1,2
0,0
0,3
0,0
0,0
0,1
1,5
0,1
1,3
0,1
2,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,6
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
3,7
1,1
0,0
0,0
1,3
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,3
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,1
1,0
0,0
1,0
3,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,0
0,0
1,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
2,7
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,4
2,2
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
1,1
2,2
1,1
1,3
0,0
2,2
1,3
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,2
0,1
0,0
0,4
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
1,1
0,0
2,2
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
1,3
0,0
0,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,1
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,3
1,1
0,0
1,3
0,0
0,0
0,0
2,0
0,0
2,2
0,0
2,2
0,0
0,0
1,1
0,0
1,1
0,0
2,6
0,0
0,0
0,0
0,0
2,2
0,0
2,4
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
2,4
0,0
1,1
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
1,1
0,1
0,3
0,0
0,0
2,2
0,0
1,1
1,0
1,3
0,0
0,0
0,4
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,2
1,1
1,1
0,0
0,0
2,0
1,1
0,2
0,0
1,1
1,1
2,4
0,0
0,0
0,3
2,2
0,0
0,0
2,4
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
1,2
0,0
1,1
0,0
1,0
1,3
0,0
1,3
1,1
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,1
1,1
1,0
2,0
0,0
0,2
3,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
1,3
1,1
0,0
0,0
0,0
0,2
1,1
0,0
1,3
1,3
0,0
1,1
0,0
0,2
1,1
0,0
0,0
0,2
0,0
0,0
0,0
1,3
0,2
0,0
0,0
0,2
1,2
1,1
1,4
0,2
1,1
1,1
1,4
0,2
1,1
0,0
1,1
0,0
0,0
0,0
2,4
1,1
1,3
0,0
0,2
1,2
0,0
1,1
0,2
0,0
0,1
1,1
0,2
4,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
2,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
1,4
0,14
2,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,1
0,0
2,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,18
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,21
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,14
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,1
0,0
1,4
0,0
0,0
1,1
0,0
0,1
0,17
0,1
0,0
1,1
0,0
0,1
0,0
1,3
1,1
1,3
0,0
2,2
1,2
1,3
0,0
0,0
0,0
1,1
0,0
1,0
1,2
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,18
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
