0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3256,1578
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,0
1,1
1,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
4,6
0,0
2,6
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,6
1,1
0,0
1,5
3,3
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,258
0,2
0,2
1,1
0,0
1,3
0,0
1,3
1,6
1,3
1,1
1,251
1,3
0,1
0,0
0,0
0,0
1,0
0,0
1,1
1,1
1,6
1,0
0,3
0,0
0,2
0,0
0,1
0,0
1,0
0,0
1,0
1,0
0,0
2,1
1,1
1,0
1,3
1,0
0,6
1,0
0,0
1,1
1,2
0,0
1,0
0,0
1,7
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
3,5
0,0
1,1
0,0
0,0
0,0
2,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,1
1,1
1,1
0,1
0,1
1,1
0,0
0,1
0,1
0,1
0,1
0,0
2,2
0,1
1,2
0,1
3,4
0,0
0,0
2,2
0,0
1,1
0,0
2,2
0,0
0,0
3,3
4,4
1,1
0,0
0,1
2,2
0,0
2,3
1,1
1,0
0,0
0,0
1,2
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,1
4,9
0,0
3,7
2,1
0,0
2,2
1,1
1,2
2,2
0,0
1,2
3,3
0,0
1,1
3,3
0,0
1,1
1,1
4,5
1,1
1,4
2,2
2,2
1,1
1,3
0,0
1,1
0,2
5,8
1,1
0,0
3,5
1,1
0,1
2,2
1,2
0,0
4,8
0,0
1,3
2,2
0,0
3,4
5,6
2,5
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,3
2,6
1,1
1,3
0,0
0,0
2,4
0,0
0,0
0,4
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,3
0,0
1,3
0,0
0,1
0,1
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,6
0,0
1,1
3,3
0,0
0,0
2,2
0,0
0,0
2,2
0,1
0,0
2,2
0,0
1,0
1,0
0,0
1,0
1,1
1,3
1,0
1,0
0,2
1,0
0,0
0,0
1,0
1,0
0,0
2,1
1,3
1,1
2,1
1,0
0,1
2,1
3,3
0,0
1,0
3,2
0,0
1,0
2,2
1,0
0,0
2,2
1,0
0,0
1,4
0,0
0,0
1,1
2,2
0,0
0,0
2,2
3,3
0,0
0,2
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
0,1
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,4
0,19
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
2,2
1,1
0,0
5,3
0,0
0,0
2,2
0,0
1,4
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,3
2,4
0,0
2,2
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
2,2
1,1
0,0
1,5
0,0
0,0
2,2
0,0
2,2
3,5
0,0
1,3
2,2
0,0
0,0
2,2
0,0
0,0
3,1
2,4
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,1
0,0
2,2
1,2
0,0
0,0
2,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
3,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
3,1
0,0
1,0
0,0
0,0
0,1
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,1
3,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
1,2
0,0
2,2
1,1
1,3
0,0
0,0
0,0
1,1
1,1
1,3
1,1
1,1
0,0
0,0
3,2
0,1
1,1
1,1
1,1
1,1
0,0
0,0
1,3
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,2
0,0
2,2
3,5
0,2
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
2,2
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
2,2
1,3
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,2
1,1
1,3
1,1
1,6
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
3,6
0,1
0,1
0,4
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,29
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,0
0,29
0,0
0,0
0,0
1,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,1
1,4
0,0
0,0
0,0
0,0
1,0
0,1
0,0
2,4
2,4
1,1
0,0
1,1
0,0
1,3
1,1
2,2
1,3
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,2
2,2
1,1
1,1
1,3
0,0
0,0
0,0
1,1
0,0
3,5
0,0
1,2
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,4
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
5,3
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
2,6
0,0
0,0
1,1
2,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,21
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
1,1
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,1
0,18
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
1,1
0,0
4,4
0,1
0,0
4,4
1,0
1,5
1,5
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
1,11
3,3
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,1
2,6
0,0
0,1
1,1
1,1
1,1
2,1
2,2
0,0
3,8
0,1
0,14
1,1
1,1
1,1
2,5
0,0
0,1
0,0
0,0
1,1
2,2
0,0
0,0
1,1
1,1
1,1
0,0
2,5
1,2
0,0
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
1,1
1,1
2,3
1,3
0,0
1,1
0,0
0,0
2,4
0,0
1,1
0,0
2,4
1,1
2,4
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
3,3
1,1
1,1
2,3
3,5
0,0
1,2
0,0
2,2
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
2,8
1,3
3,2
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,4
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,0
0,0
0,4
0,0
1,1
1,1
0,1
4,7
0,0
0,0
0,0
1,2
1,2
0,0
2,2
0,0
1,3
0,0
1,5
1,1
0,0
0,1
2,2
0,0
1,5
0,0
0,0
0,0
0,0
2,2
0,0
0,1
1,1
2,2
0,0
1,2
2,2
0,1
0,0
1,2
0,0
1,1
1,4
1,1
2,4
0,1
2,6
1,1
1,15
1,2
0,0
3,2
1,1
0,0
0,0
3,5
1,1
1,1
1,1
0,0
1,3
1,1
0,0
0,0
1,1
2,2
1,1
2,4
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
2,1
1,1
0,0
0,0
3,3
1,4
1,4
0,13
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,1
2,4
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
1,1
1,1
1,1
1,1
1,1
2,6
0,0
1,1
0,0
0,0
0,1
1,1
0,0
1,2
2,6
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,3
1,1
1,1
0,0
2,4
0,0
0,0
1,4
0,0
2,2
0,0
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
1,2
1,1
1,1
1,2
0,0
0,0
0,0
3,3
0,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
3,10
0,1
1,4
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
2,2
0,0
2,2
0,0
2,2
1,3
0,0
3,3
2,2
0,0
0,0
1,2
1,2
1,3
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
0,0
2,4
0,0
3,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,4
1,2
0,0
0,0
0,1
1,1
0,0
0,0
2,2
1,1
0,0
1,1
1,1
3,5
2,4
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
3,3
0,0
0,0
0,0
1,1
2,2
0,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,5
1,1
1,3
1,1
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
3,5
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,5
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,1
0,0
1,6
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,1
1,2
1,3
1,1
0,0
0,0
1,1
0,0
1,1
1,3
1,1
0,0
2,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,1
2,2
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
2,4
0,0
1,1
1,3
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
0,0
2,4
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
1,1
0,0
2,2
1,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,3
2,2
0,0
1,3
1,1
0,0
2,2
0,0
4,3
0,0
0,0
2,1
3,3
0,0
1,3
1,1
1,3
1,1
0,0
0,0
1,1
0,0
2,4
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
2,2
1,1
2,4
0,0
1,3
1,0
0,0
0,0
1,1
1,3
0,0
1,1
1,1
0,0
2,4
0,0
1,1
0,0
2,2
1,1
0,0
1,3
0,0
0,0
0,1
1,1
0,0
0,0
2,2
0,0
2,2
1,0
0,0
0,1
1,1
1,1
3,5
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,0
1,1
1,1
0,0
0,0
1,1
1,3
0,0
4,5
0,0
1,1
0,2
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,12
1,1
0,0
1,4
3,5
1,2
2,4
0,0
2,3
1,2
2,4
0,0
0,0
0,1
0,1
1,1
1,3
0,0
0,0
0,1
1,1
0,0
0,1
0,0
1,1
1,1
0,0
1,1
1,2
0,24
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,1
1,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,2
0,0
0,0
0,0
1,4
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
1,1
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,7
0,1
1,3
0,0
0,3
2,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
4,2
0,0
1,1
3,5
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,3
0,0
2,2
1,5
0,0
0,0
0,0
0,0
0,0
3,2
1,1
1,3
0,0
0,0
1,3
1,1
0,1
2,4
1,1
0,0
0,0
3,3
0,0
0,1
0,0
1,1
0,0
1,2
0,1
0,0
0,0
0,2
1,2
0,47
0,0
0,0
2,4
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
3,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
