src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
74,422
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
2,48
0,0
341,1020
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
28,303
21,25
0,2
2,3
2,1
0,1
3,1
2,2
1,0
2,2
2,0
4,0
2,1
3,1
2,1
2,1
1,0
2,0
3,1
1,3
1,1
0,0
4,3
2,0
0,0
2,1
0,0
3,0
4,0
2,1
5,0
4,3
5,0
4,0
1,1
0,2
0,2
4,1
4,3
1,1
1,1
0,2
1,1
1,1
0,2
1,1
0,1
1,0
0,9
3,1
2,0
0,1
1,3
1,1
1,0
0,0
2,0
2,3
0,0
2,0
4,0
0,2
4,1
0,1
0,0
1,2
1,2
1,1
1,3
0,0
2,1
0,0
0,0
0,0
1,10
0,0
0,1
0,1
0,3
4,2
0,1
0,0
0,0
2,0
5,0
0,0
0,0
0,0
1,0
2,0
0,0
1,2
0,0
0,0
0,1
0,1
0,1
0,1
2,2
1,2
0,2
0,0
1,1
2,0
0,0
0,0
0,0
2,0
1,0
2,0
1,1
1,1
2,0
0,0
0,1
0,1
0,0
1,0
2,1
0,0
0,0
1,0
0,0
0,2
0,0
3,0
1,3
1,1
0,3
0,4
0,0
3,0
4,2
0,0
0,0
0,0
1,2
0,2
1,0
0,0
0,0
0,0
1,0
0,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,2
0,0
0,2
0,0
0,1
2,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,2
0,3
0,0
0,0
0,1
0,0
2,1
0,0
0,1
0,2
0,0
0,1
0,4
0,1
1,1
0,1
0,0
0,4
0,3
0,1
0,0
0,0
0,0
0,4
1,3
0,1
0,0
0,0
1,0
0,0
0,1
0,1
0,1
0,0
0,1
0,1
1,1
0,0
0,0
2,2
0,1
1,0
2,1
0,0
0,1
0,2
0,0
0,0
0,1
1,1
0,1
0,1
0,0
0,1
0,0
0,1
0,0
0,0
1,0
0,1
0,1
0,2
1,0
2,1
0,1
2,2
1,3
2,1
1,1
0,1
2,2
1,0
1,2
0,0
1,4
2,1
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,1
0,2
1,2
1,0
1,0
1,1
1,1
2,0
0,0
0,1
1,0
1,1
0,1
0,0
1,0
1,0
2,2
0,0
0,2
0,0
4,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,1
1,0
0,1
1,0
1,0
3,0
2,0
1,0
2,1
1,0
1,0
1,0
3,0
0,0
1,0
1,0
0,1
1,0
2,1
0,1
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,0
2,1
0,0
1,0
3,1
2,0
0,0
1,0
3,0
5,0
1,0
2,0
0,0
4,0
0,1
2,0
2,0
1,0
1,0
1,1
2,1
1,0
0,0
1,0
2,0
0,0
0,1
1,0
2,0
2,1
3,0
3,1
2,0
2,1
0,2
1,3
0,1
3,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,1
1,1
0,0
1,0
3,1
1,0
1,0
3,1
2,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
3,0
1,0
1,0
2,0
1,4
1,2
1,0
0,0
0,1
2,1
0,0
0,0
1,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
0,1
2,1
1,0
0,0
0,0
0,0
3,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
2,1
0,0
1,0
2,0
1,0
3,1
1,1
1,0
7,0
0,1
3,2
0,3
0,0
1,0
0,3
1,1
0,2
3,0
1,0
1,0
0,1
2,2
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,2
0,0
2,0
0,1
0,0
0,0
0,0
0,1
0,3
0,0
2,0
3,0
2,0
1,0
0,0
1,2
3,0
4,0
5,0
4,2
3,0
2,0
1,0
2,0
1,0
2,1
2,0
3,0
0,1
1,1
2,0
2,0
0,0
0,1
0,0
1,0
3,3
0,0
1,1
1,0
1,1
0,0
4,1
0,1
0,2
0,0
0,0
1,1
0,2
0,0
0,1
0,4
1,3
0,0
0,0
3,0
1,0
1,2
1,0
1,0
1,0
2,0
3,0
3,0
1,1
0,1
0,1
0,7
3,0
3,1
1,1
0,2
3,0
0,0
3,0
0,1
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
2,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
2,1
1,0
2,0
3,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
1,1
1,0
2,0
1,2
0,0
2,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,0
1,0
1,0
1,0
1,0
0,1
0,1
1,2
2,1
3,1
0,0
0,1
1,1
2,0
3,0
1,0
1,0
2,1
4,1
3,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
1,5
1,0
1,1
0,0
0,0
1,1
0,2
0,1
0,1
0,2
2,0
0,0
0,2
0,1
3,1
0,2
0,4
2,3
0,5
0,2
1,1
2,1
1,0
3,0
0,1
2,1
0,0
1,4
0,0
3,0
1,0
0,0
1,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
1,0
2,2
3,0
2,3
0,0
1,0
2,0
0,0
0,1
4,0
3,0
0,1
3,1
1,0
1,1
0,1
0,3
3,0
2,0
1,0
3,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
2,1
1,1
1,0
1,1
3,1
2,1
1,0
0,1
0,0
2,0
2,0
3,0
3,1
1,2
0,1
2,1
1,1
1,1
3,1
3,0
0,0
1,0
4,1
1,1
1,1
4,0
1,2
1,0
0,1
1,0
0,1
0,2
2,0
2,0
0,3
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,1
2,0
1,1
1,1
0,0
0,0
0,1
2,0
2,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,1
1,0
1,1
2,0
1,0
0,2
2,0
0,0
2,2
1,1
1,0
2,0
0,0
2,0
2,0
1,0
0,0
2,0
0,0
6,0
0,0
2,0
1,1
1,0
1,0
1,0
2,1
2,1
3,0
3,0
2,0
3,0
0,4
0,1
1,1
1,0
1,0
3,1
1,0
2,0
2,0
3,0
1,0
0,0
1,0
0,0
2,0
1,0
0,1
1,1
2,0
1,0
2,3
0,1
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
4,0
0,0
2,0
3,0
1,0
1,0
1,0
5,0
5,0
1,0
0,0
2,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
2,0
3,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
3,1
5,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,2
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
0,1
0,0
1,0
5,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,0
2,1
1,0
0,0
0,0
2,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
4,1
1,1
0,1
1,0
0,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
5,0
0,0
3,1
2,0
2,0
2,0
4,0
1,0
3,0
1,0
1,0
1,2
5,4
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,3
0,1
2,0
0,0
0,0
0,0
1,0
2,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
1,0
1,1
1,1
2,0
1,0
0,0
2,0
0,0
0,1
2,0
0,1
0,2
0,0
0,0
1,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,0
2,0
0,0
0,1
1,0
0,1
0,0
2,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
2,1
0,1
0,1
1,0
0,0
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
5,1
1,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
3,1
2,0
3,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,2
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,24
2,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
