src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2801,1612
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
1,1
0,0
0,0
0,0
3,2
1,1
2,2
1,0
1,1
1,1
0,0
1,0
1,1
0,0
0,0
0,7
1,1
1,0
4,11
1,1
0,0
0,0
1,0
2,6
0,0
0,0
3,7
0,5
0,0
0,0
0,0
0,0
2,2
0,0
1,4
0,0
1,3
0,2
1,3
3,4
0,0
4,5
0,0
0,0
0,0
0,0
0,0
1,0
1,3
2,1
0,0
1,0
0,0
3,2
1,3
0,0
3,5
2,6
0,0
1,77
2,5
0,0
0,0
3,4
0,0
1,0
2,6
0,0
2,0
2,1
0,0
1,0
2,1
2,2
1,0
1,2
0,0
0,0
2,4
0,1
0,0
1,5
1,2
0,1
0,0
0,0
0,1
0,1
0,0
2,3
0,0
2,2
0,1
1,1
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
1,1
0,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,3
0,0
1,4
0,0
1,2
1,1
1,0
0,2
1,1
0,1
0,0
0,1
0,1
0,0
0,2
0,1
0,2
0,0
0,0
1,4
0,0
1,1
1,3
2,2
1,1
0,0
0,1
1,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
1,0
0,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
2,2
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,3
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
1,2
0,0
1,15
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,2
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,18
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
1,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
3,2
1,0
0,0
1,3
0,0
1,3
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,2
0,2
1,1
0,0
0,2
0,0
1,1
0,2
0,0
0,0
0,1
0,0
1,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,1
0,0
1,1
1,1
0,30
1,1
0,0
0,0
0,3
0,0
0,0
1,3
0,1
0,1
0,2
1,1
0,0
2,3
0,0
0,1
2,2
0,0
0,0
2,2
0,0
0,0
0,2
0,1
0,0
2,4
0,0
0,0
2,2
0,0
0,4
3,3
0,1
0,0
0,0
0,0
0,0
1,2
1,0
2,3
0,1
0,0
2,2
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
1,4
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,0
1,0
0,0
1,1
1,2
1,3
0,0
0,0
0,1
1,1
1,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
1,5
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,0
0,0
0,0
1,2
1,1
0,0
1,1
0,0
0,0
2,2
0,0
2,2
1,1
1,3
0,1
0,0
0,0
2,2
1,1
0,0
1,1
1,1
0,0
2,2
0,0
1,1
1,3
0,0
2,2
1,2
0,0
1,3
0,0
3,3
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
2,6
0,0
1,1
2,2
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
1,3
2,2
0,0
0,0
1,1
2,6
0,0
2,2
0,0
0,0
0,0
0,0
0,0
4,4
0,0
1,1
2,2
1,1
0,0
4,6
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
1,3
2,4
2,2
1,3
0,0
1,1
0,0
2,3
0,2
1,3
0,1
0,0
1,1
1,1
2,2
1,1
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
1,2
0,0
3,3
0,0
0,0
0,0
1,1
0,1
3,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,1
0,18
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
1,1
2,2
1,1
0,0
0,2
0,0
0,0
2,2
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,2
1,1
0,0
2,2
0,3
0,0
2,2
1,1
0,0
2,2
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
1,2
0,1
0,0
0,2
1,1
0,0
2,1
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
2,0
1,2
2,0
0,0
0,0
2,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
2,1
0,0
1,1
0,0
1,1
1,3
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
1,0
1,1
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
3,3
1,1
0,0
2,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
4,4
1,1
0,3
2,2
0,0
0,0
2,2
0,0
0,0
2,2
1,1
1,1
2,2
1,1
0,0
3,3
0,0
1,3
0,2
0,0
0,0
2,2
0,0
1,5
2,2
0,0
3,3
3,5
1,3
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
3,2
2,1
1,1
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,0
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,1
2,4
1,1
1,1
0,0
0,0
0,0
1,2
1,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
1,1
0,0
1,1
0,0
2,2
0,0
1,0
0,0
1,1
0,0
2,2
0,0
0,0
2,1
1,1
0,0
2,2
0,0
2,4
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
2,4
2,2
1,1
0,0
0,0
0,0
0,0
2,2
2,2
0,1
2,4
1,2
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,0
0,0
1,1
0,4
1,1
1,3
1,1
0,0
0,0
4,4
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,3
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,4
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,1
0,1
0,18
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
1,2
1,4
2,4
0,1
1,4
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,18
0,0
0,0
0,0
1,4
1,1
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
1,1
0,0
0,0
0,0
2,2
0,3
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,6
1,1
1,2
0,1
0,2
0,0
1,3
0,1
0,0
2,0
1,2
1,3
2,3
1,5
0,0
0,1
1,1
1,2
0,0
2,3
2,2
2,3
1,1
1,2
0,0
3,0
1,3
0,0
2,4
0,0
0,3
0,0
1,6
2,0
0,2
3,1
1,2
1,3
1,2
1,1
0,2
1,1
1,2
1,0
0,2
1,1
0,2
0,0
0,3
1,2
0,2
0,0
0,2
1,1
0,2
0,0
1,3
2,1
0,2
1,3
0,2
0,0
0,1
0,0
1,1
1,3
0,2
0,0
0,0
2,4
1,2
1,1
1,3
1,4
0,2
0,0
1,2
1,2
2,4
0,0
0,0
0,0
1,0
0,0
2,1
0,0
3,5
0,0
0,0
0,0
1,1
0,0
0,4
0,0
0,0
1,1
1,5
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,2
1,2
1,1
0,0
1,1
0,0
2,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,1
0,0
0,1
0,0
0,0
0,0
2,2
3,4
0,0
2,3
0,0
1,1
0,0
0,0
0,1
1,1
0,3
0,0
1,1
0,0
0,0
0,0
0,0
1,3
2,1
1,1
0,0
2,2
1,3
0,0
1,1
0,0
1,1
0,0
0,0
1,0
0,0
0,0
2,2
1,3
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,2
1,1
0,0
1,1
0,0
0,0
3,1
1,1
2,2
1,3
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
1,1
2,1
1,1
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
1,1
2,4
1,1
0,1
1,0
1,0
0,0
1,1
2,2
1,0
2,1
1,1
1,3
0,0
2,4
2,4
1,0
0,0
2,1
0,0
1,3
0,0
2,0
2,0
1,1
0,0
0,0
1,3
0,0
0,0
1,0
0,0
1,0
0,2
1,0
1,1
0,0
1,3
0,0
2,2
1,3
1,1
3,3
2,2
0,0
1,3
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,4
1,1
2,2
0,0
0,0
2,6
0,0
1,1
0,0
0,1
1,1
1,2
0,0
2,2
0,0
0,0
0,0
1,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
2,5
0,0
0,0
0,0
0,0
2,5
1,2
0,1
0,3
2,2
0,0
2,10
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
1,3
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
2,2
1,1
0,0
0,1
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,1
0,0
1,3
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,1
0,0
3,3
0,0
1,3
0,0
0,0
0,1
0,14
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,4
0,0
0,0
0,0
1,1
1,1
1,3
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
0,0
1,2
0,0
0,0
1,1
1,2
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
2,0
0,1
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
2,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,5
1,1
1,3
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,5
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
1,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
2,1
0,0
0,0
0,0
