src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
70,328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,79
0,0
929,1627
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,280
5,7
1,2
2,1
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,0
1,4
0,0
0,0
2,0
1,0
0,0
0,1
0,0
0,3
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,4
0,11
0,1
1,2
1,0
1,0
0,0
0,3
0,75
3,3
1,6
0,3
2,1
0,1
1,0
2,0
0,9
0,1
1,0
1,0
1,4
3,1
0,0
1,1
2,0
1,2
0,1
0,3
0,0
0,1
4,1
0,2
4,3
0,0
1,1
0,2
0,49
0,3
0,4
0,0
0,0
0,9
0,0
0,1
1,1
1,0
0,2
0,0
0,1
1,0
0,0
0,6
0,0
0,0
0,0
1,5
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,1
1,0
0,9
0,1
0,0
0,0
1,0
0,0
0,2
0,2
1,1
0,1
0,1
0,0
0,1
0,1
0,2
1,1
0,1
0,1
1,0
0,1
0,1
3,1
1,1
0,2
0,0
1,0
0,0
0,0
0,1
2,9
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,2
0,0
7,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,1
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,3
1,0
1,0
0,1
2,0
0,2
0,0
1,1
2,0
0,0
1,0
0,0
2,1
0,6
1,0
1,0
1,1
0,0
4,1
1,0
3,0
2,0
0,1
0,0
2,0
5,1
3,0
2,0
4,2
4,0
0,1
2,10
2,0
4,0
0,0
3,1
0,2
1,0
1,1
0,0
1,1
1,0
0,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
1,0
2,0
1,0
2,0
1,1
1,1
0,0
1,0
1,0
1,0
0,1
1,1
2,0
0,0
1,1
2,2
3,1
2,1
3,1
0,1
7,0
1,0
0,0
1,2
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,1
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
2,0
1,0
3,1
1,0
1,0
2,1
0,0
0,2
0,1
0,0
0,0
1,0
1,11
1,0
2,0
0,0
3,0
1,0
1,0
2,0
1,0
2,0
0,0
2,2
1,0
2,0
0,0
1,6
1,0
1,3
2,0
2,1
0,0
0,0
0,0
0,0
2,1
1,1
1,0
3,0
2,0
3,0
2,0
5,0
2,1
5,0
2,0
2,0
0,0
3,1
4,0
4,2
1,0
4,1
3,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,1
1,1
1,0
1,0
1,0
2,0
2,0
2,0
1,0
6,0
2,0
2,0
2,0
2,0
1,0
2,0
3,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
2,0
1,0
2,0
2,0
1,0
4,0
2,0
1,0
2,0
2,0
0,0
1,0
3,0
3,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,4
1,0
0,0
2,0
4,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
0,2
0,2
0,0
4,3
3,0
2,1
0,0
2,0
2,0
2,1
1,1
2,0
3,0
0,0
2,0
0,0
1,1
1,0
2,0
0,7
2,0
2,0
2,0
1,0
0,0
1,0
2,1
0,1
2,0
0,2
2,0
1,4
0,0
1,0
2,0
2,0
2,5
1,2
2,0
1,0
3,0
0,0
3,0
0,0
4,0
1,0
1,5
1,4
1,0
4,3
0,0
1,0
2,0
0,1
1,1
2,0
1,1
3,0
1,0
2,1
1,0
2,0
4,0
2,0
2,1
1,3
1,0
2,0
2,1
7,0
2,1
1,0
5,0
4,1
6,0
2,2
1,3
1,0
2,0
1,1
2,0
2,3
1,0
1,0
3,0
4,0
4,1
0,0
2,0
2,1
0,1
0,0
0,1
1,4
0,0
5,0
0,0
0,0
2,0
0,0
2,1
2,0
0,1
0,0
1,0
0,0
2,0
0,3
1,0
0,0
0,0
1,2
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
2,0
0,0
1,0
1,0
2,0
0,0
2,4
0,0
1,1
0,0
0,0
1,0
3,0
2,0
3,0
2,0
0,0
3,1
1,1
0,3
0,0
0,0
0,0
2,1
2,0
0,0
4,1
2,0
1,0
0,3
2,0
0,0
0,1
0,1
1,5
1,0
0,0
1,0
0,2
2,4
1,0
2,1
1,2
3,0
0,0
3,0
2,1
2,0
0,0
1,0
0,0
1,1
2,0
2,4
1,1
2,0
3,0
2,0
2,0
2,1
2,1
1,0
1,0
0,0
0,0
2,1
2,0
2,0
2,0
5,0
5,0
2,0
3,0
2,0
6,0
4,0
5,2
2,0
2,0
2,1
2,1
1,1
0,1
2,1
1,1
0,1
0,3
0,7
0,0
4,0
1,2
4,1
2,1
3,2
3,1
0,6
1,2
3,5
2,0
1,0
0,0
0,3
3,1
2,0
1,0
2,4
7,0
1,0
3,0
2,0
2,0
4,1
1,8
3,1
2,0
1,6
1,0
1,1
2,2
1,0
1,0
1,0
3,2
1,1
1,0
2,1
2,0
4,1
2,0
3,2
4,0
1,0
5,0
4,1
0,0
2,2
3,3
2,0
1,0
2,0
2,1
3,0
2,0
2,0
5,0
2,1
1,0
6,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
2,0
1,0
1,1
2,0
1,0
2,0
0,0
5,0
5,0
0,0
1,0
2,0
2,0
0,2
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
1,0
1,0
3,0
1,1
3,0
2,0
2,0
1,0
2,0
2,0
4,0
3,0
3,0
0,0
2,0
0,0
3,0
1,0
3,0
1,0
2,3
1,0
0,0
2,0
2,0
1,0
3,0
3,0
0,0
1,0
3,0
3,0
3,0
1,0
3,0
2,0
2,0
3,0
2,0
1,0
3,1
1,0
0,0
2,0
1,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
2,0
1,1
2,0
1,1
0,5
0,2
2,0
2,0
2,0
1,0
1,0
0,1
2,0
1,0
0,1
1,1
1,0
0,2
1,0
1,1
1,0
1,0
1,0
1,0
1,0
2,1
1,0
1,0
1,0
1,0
2,0
0,5
2,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
1,1
0,0
2,1
4,0
3,1
2,0
2,0
1,0
4,0
2,0
2,0
1,0
2,0
2,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
1,1
1,0
0,0
2,0
2,0
1,0
1,1
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
1,1
0,0
0,0
1,0
2,0
0,0
2,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,3
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,1
1,0
0,0
3,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
2,2
2,0
0,2
1,1
2,0
2,1
3,0
1,0
2,0
1,0
2,0
2,0
2,0
1,0
0,0
3,0
2,2
1,0
1,0
2,0
1,0
2,1
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,1
1,0
2,1
2,0
1,0
0,0
1,1
0,1
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,1
1,1
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,1
3,0
0,1
2,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
1,0
0,3
1,0
1,0
2,0
1,2
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
1,1
0,0
0,0
0,0
2,1
2,0
0,1
2,1
1,0
0,0
0,2
1,0
2,0
2,0
2,0
2,0
5,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,4
0,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,2
2,0
2,1
0,0
1,0
3,0
2,1
1,2
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
1,0
1,0
1,0
0,37
0,0
1,0
1,0
0,0
0,1
0,2
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
2,2
2,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,1
1,0
1,0
1,0
2,0
2,0
0,0
0,0
2,1
2,1
1,1
0,0
0,0
3,0
1,0
1,0
1,1
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
1,0
1,0
0,0
1,0
3,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,1
0,1
0,0
0,0
1,1
1,2
1,0
0,0
0,1
0,0
0,0
1,2
1,0
0,1
1,1
1,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,2
3,0
0,0
0,0
1,0
0,0
1,1
1,0
1,0
1,0
0,0
0,0
1,0
0,2
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
3,0
0,0
2,0
1,0
2,0
1,0
0,0
2,0
0,0
0,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
2,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,1
2,8
0,0
0,0
1,0
3,0
0,2
0,0
0,0
0,0
0,1
1,0
1,0
0,0
0,1
1,0
0,0
0,0
0,1
2,1
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,2
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,2
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
