src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4232,2111
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,2
0,0
1,1
1,2
2,2
3,2
0,0
0,2
1,1
1,0
0,2
0,0
1,0
0,14
1,0
0,0
2,5
0,0
0,0
1,11
1,2
1,1
1,10
1,0
0,0
0,18
3,2
1,1
0,0
1,4
1,1
1,2
1,0
3,3
1,1
1,0
0,0
1,3
1,1
0,0
3,5
0,1
0,0
0,0
0,3
0,0
1,0
0,0
1,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,22
0,0
0,0
1,0
0,0
1,0
1,1
0,1
2,5
1,0
1,0
4,6
0,0
1,1
3,4
0,0
0,0
0,0
2,2
0,0
0,0
1,2
0,0
1,1
0,0
1,3
1,0
0,0
0,3
0,0
4,13
0,14
0,0
0,0
1,6
0,0
0,0
0,0
1,1
0,1
0,3
1,7
0,0
1,2
1,2
0,0
1,1
0,0
2,4
1,1
1,2
4,4
1,2
1,5
3,5
2,1
1,1
1,2
2,6
0,2
3,7
1,2
2,267
2,7
0,0
1,2
0,3
2,6
0,0
1,1
0,2
0,2
0,0
0,1
0,1
1,1
1,1
0,0
1,2
0,1
1,1
0,0
1,1
2,108
0,0
2,2
0,1
0,0
0,0
0,0
2,2
1,1
2,2
2,4
2,3
0,1
0,1
2,3
0,0
3,3
1,1
1,1
1,1
2,3
1,3
2,8
3,8
2,2
2,4
0,5
0,0
0,0
0,0
1,1
1,2
1,4
1,0
4,7
1,1
1,2
2,2
1,2
2,2
0,1
1,3
0,3
2,2
1,6
2,3
1,1
2,2
0,1
2,2
2,3
1,2
3,4
1,1
1,10
2,4
1,1
3,4
2,2
3,9
4,8
0,0
2,4
3,5
4,4
3,5
3,3
6,7
3,8
3,4
2,2
3,3
1,4
0,0
2,3
0,0
0,1
3,6
1,1
4,7
1,15
1,3
2,2
4,8
3,5
2,6
1,6
0,0
1,19
1,1
3,3
3,3
1,3
1,1
1,1
1,1
2,2
0,1
2,8
1,2
3,11
2,3
4,8
1,3
5,5
4,6
4,6
2,5
4,5
0,5
2,5
0,0
3,4
1,1
2,4
2,4
2,4
3,8
4,6
4,4
4,8
4,3
3,7
3,4
3,6
2,2
1,12
5,8
2,4
3,5
3,3
6,8
0,0
2,6
0,3
1,1
0,0
3,3
1,2
3,4
2,5
1,0
2,3
3,2
6,5
5,10
6,9
4,5
2,5
2,5
3,5
2,6
1,1
3,7
1,3
2,6
5,5
6,10
2,4
2,2
1,0
2,4
0,0
1,1
0,0
2,2
1,1
4,13
3,4
5,13
3,6
2,4
0,0
1,4
1,2
0,1
3,3
2,4
6,5
3,7
4,11
2,5
2,2
0,0
5,6
4,6
6,9
3,3
3,11
0,1
2,2
1,4
2,3
3,5
2,4
1,1
2,3
2,7
2,5
4,5
8,14
2,6
2,4
3,3
1,1
2,3
1,1
2,4
7,14
1,4
5,9
1,41
3,6
0,0
1,1
4,14
0,0
5,11
2,6
0,2
2,7
3,6
3,8
2,6
3,6
1,2
3,4
2,5
3,9
0,1
1,1
1,1
2,4
2,4
1,1
0,4
4,5
2,3
0,0
0,0
0,0
1,1
2,5
1,1
2,2
7,14
4,9
0,0
2,6
1,1
2,2
0,4
4,10
1,1
0,0
4,6
0,4
5,17
0,0
3,4
3,3
0,4
2,8
1,2
0,0
1,3
2,6
0,2
2,3
0,3
0,1
1,3
0,3
0,2
0,2
2,4
1,3
1,2
1,4
2,4
0,1
2,3
0,0
4,4
0,0
1,1
0,0
1,3
1,1
0,0
0,1
1,1
0,0
0,6
2,6
2,2
1,4
3,7
1,3
4,6
3,4
2,3
1,4
2,3
0,1
0,2
0,2
0,2
1,1
2,2
2,2
0,0
2,4
1,1
1,1
2,4
2,6
1,1
0,0
5,6
0,0
0,0
4,8
0,1
1,1
0,0
3,4
1,3
1,1
1,3
1,1
0,1
3,4
0,1
4,9
1,5
2,7
2,4
2,3
1,4
1,2
1,2
0,1
2,5
7,8
1,2
1,2
0,1
4,6
1,1
2,5
0,2
1,2
0,3
2,5
1,3
0,0
0,0
1,2
1,6
2,2
0,1
1,2
1,2
1,1
1,1
0,1
1,2
0,0
2,3
1,2
1,2
0,0
1,1
0,0
0,1
1,2
1,1
0,0
2,3
2,24
0,0
1,3
0,0
1,2
0,0
1,1
1,1
3,5
1,1
0,0
0,0
3,6
0,1
2,3
1,1
1,3
1,2
1,1
4,5
2,4
1,2
0,0
3,4
1,1
1,1
3,5
1,15
0,0
2,4
2,1
2,2
1,1
1,1
0,0
2,4
0,0
1,0
0,1
1,2
2,1
0,0
1,1
0,0
1,2
1,1
0,0
1,2
3,7
0,0
1,1
0,0
2,4
3,5
2,2
2,6
1,2
0,1
0,0
0,0
1,3
0,0
0,2
2,2
0,2
0,0
0,2
1,1
0,2
2,2
0,2
2,4
0,3
0,1
0,2
0,0
0,2
0,1
0,2
0,0
0,3
0,0
2,4
1,1
0,2
0,0
1,4
0,0
0,5
0,0
1,4
0,0
1,3
1,1
1,3
2,4
2,5
0,5
0,2
0,0
0,2
1,1
0,2
1,1
0,0
2,2
3,5
0,2
1,3
5,7
1,1
1,5
1,1
0,0
0,1
1,2
0,0
1,3
0,0
1,0
1,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
1,1
0,0
0,0
1,1
1,1
1,1
1,3
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,1
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,1
0,4
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
1,2
1,19
1,1
1,3
0,0
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,17
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
1,2
0,1
1,4
0,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,3
0,2
0,0
0,0
0,1
1,1
0,0
0,0
0,17
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,17
0,0
0,18
0,1
0,0
1,1
1,0
1,5
1,1
0,1
1,2
0,0
2,1
1,3
1,0
0,2
0,0
0,1
0,0
1,1
1,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
1,2
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,1
0,2
1,1
0,0
0,0
0,0
0,1
0,18
0,2
0,14
0,1
0,0
0,1
0,2
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
3,5
0,0
2,1
2,1
3,3
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,1
0,0
1,1
0,0
1,0
0,0
1,1
1,0
1,3
0,0
0,0
0,0
1,0
0,1
0,4
0,0
1,1
0,0
2,3
0,0
0,0
2,1
1,0
1,3
0,0
1,1
2,1
0,0
2,1
0,0
2,1
0,0
2,1
1,1
1,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
2,1
0,0
0,0
0,0
0,0
2,1
0,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,2
1,1
1,3
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,3
0,0
3,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,0
2,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
3,3
0,0
0,0
0,0
2,0
0,0
0,1
0,0
0,3
1,1
0,0
0,1
0,0
0,0
2,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
0,0
1,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,0
0,0
1,1
2,1
0,0
1,1
1,2
2,1
1,1
0,0
2,3
0,0
0,0
1,0
1,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,0
0,0
1,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,10
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,1
1,3
1,0
0,0
0,0
2,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
2,2
0,0
0,0
0,0
1,1
0,0
1,0
1,0
1,0
0,1
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,1
2,3
0,1
0,0
1,0
1,1
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
1,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,1
1,21
1,0
1,2
2,3
1,3
1,2
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,16
0,0
0,2
1,0
1,1
1,0
0,0
1,0
1,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
1,2
0,0
1,1
0,0
0,0
1,3
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
1,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,1
0,0
0,0
1,1
1,1
0,0
1,1
1,19
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,4
0,19
2,2
1,1
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
1,2
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,18
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,3
0,0
0,0
0,0
1,2
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,1
0,1
1,1
0,0
0,0
0,1
0,14
1,1
0,0
0,0
1,4
1,1
1,2
0,1
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,3
0,1
0,0
0,0
0,1
1,1
1,3
1,4
0,1
0,1
1,2
0,1
0,1
0,1
1,2
0,1
0,1
0,1
0,1
0,0
2,3
0,0
0,1
0,0
0,0
1,1
0,0
0,4
1,2
0,1
1,2
0,0
0,1
0,1
0,1
0,1
1,2
0,1
1,4
0,1
0,0
0,0
0,1
2,3
0,1
0,0
0,1
1,1
0,1
0,2
0,1
0,1
0,1
2,2
0,1
1,4
0,1
0,1
0,0
1,1
1,3
0,0
1,1
1,1
0,0
