src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3572,2007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,4
0,0
1,2
0,0
1,1
0,0
0,0
1,1
1,1
0,1
1,1
0,2
0,0
0,0
1,1
1,1
0,0
0,0
0,2
0,0
0,0
1,1
1,2
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
1,2
0,4
1,1
0,0
0,1
0,1
0,0
0,1
0,1
1,0
0,0
1,2
1,0
1,3
0,1
1,0
0,0
0,1
1,0
0,0
2,4
2,2
3,4
1,1
3,5
2,3
2,3
2,6
1,0
1,1
2,3
1,2
1,1
1,1
0,1
1,3
0,2
0,1
0,2
0,0
2,2
0,1
1,2
0,2
0,0
0,1
0,0
1,1
0,0
0,1
1,2
0,3
1,3
2,5
1,1
2,4
0,1
2,3
1,6
0,3
2,2
0,1
0,2
0,2
1,2
1,2
2,4
2,5
0,0
2,5
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,2
1,1
1,4
0,0
0,0
1,1
1,3
1,1
1,1
0,0
2,2
0,0
4,6
1,3
1,4
1,4
1,3
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,0
0,0
1,1
2,3
0,0
0,0
2,2
1,1
0,1
0,1
0,0
0,0
0,0
1,1
1,1
2,4
0,1
0,4
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
2,2
0,1
2,2
0,0
0,0
1,2
0,1
0,3
0,0
0,0
1,0
0,0
2,2
0,0
2,5
0,0
1,3
0,0
0,0
0,0
2,2
1,23
1,4
1,1
0,1
1,19
0,0
1,1
1,1
1,4
1,1
1,7
1,1
0,0
1,2
1,3
0,0
0,2
0,0
2,7
0,0
1,2
0,22
1,2
0,0
1,1
1,5
0,1
0,0
1,3
0,1
2,2
0,0
0,0
0,0
0,0
0,2
1,1
1,2
0,0
0,0
1,4
1,2
1,2
0,0
0,0
1,1
0,1
2,4
0,0
2,3
1,1
0,0
0,2
1,11
0,0
2,2
0,0
0,0
1,2
0,2
1,4
0,1
0,1
1,1
0,1
2,4
0,0
1,1
1,2
1,3
1,2
0,0
2,2
1,2
0,0
0,0
1,2
0,0
0,0
2,3
0,0
2,4
0,0
0,1
0,0
1,3
1,2
1,1
2,19
0,0
1,1
0,0
0,0
2,3
0,0
0,0
2,2
0,0
2,4
0,0
0,0
1,1
1,1
1,4
0,0
0,0
1,2
0,0
0,0
5,5
0,0
1,1
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
1,3
2,2
1,3
1,1
1,15
2,2
1,1
2,1
0,1
0,0
0,0
0,0
0,2
1,2
0,2
0,0
0,0
1,1
0,0
2,2
0,0
0,4
1,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,2
1,1
2,7
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,3
1,1
2,2
1,1
2,2
0,3
0,0
0,0
0,0
0,0
2,4
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,2
1,1
1,1
2,6
0,0
2,2
0,0
0,0
0,0
1,4
0,1
0,0
0,0
2,3
0,3
0,0
2,2
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,3
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,2
0,0
1,3
1,2
1,1
1,1
0,0
0,0
2,5
0,0
4,8
0,0
1,2
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
3,4
0,0
1,4
0,1
2,16
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,2
2,6
0,0
1,3
0,2
1,2
2,1
0,0
0,2
0,0
0,2
1,3
3,5
1,3
0,2
0,1
1,0
0,0
0,1
2,4
0,0
0,1
1,3
0,0
1,1
1,1
2,20
1,4
0,0
3,2
0,0
0,0
0,0
0,1
3,8
1,3
0,0
1,1
0,0
1,1
0,1
2,4
1,2
0,0
1,1
1,1
0,0
0,0
1,1
2,1
0,0
0,14
0,0
0,0
1,3
1,1
0,0
1,1
0,0
1,1
0,0
1,4
1,1
0,0
0,1
0,0
2,4
1,1
1,1
1,3
0,0
1,1
1,1
1,2
1,0
0,0
1,3
0,0
0,0
0,0
3,2
1,1
3,4
0,0
0,0
1,1
1,1
0,0
2,8
0,0
0,0
0,0
0,0
2,1
0,1
1,4
0,0
1,1
3,4
1,1
0,0
1,2
0,0
1,1
0,1
1,1
1,2
0,0
2,1
0,0
1,1
1,3
0,0
1,1
0,0
0,0
1,6
0,0
0,0
1,1
3,3
0,0
0,0
2,2
0,5
1,3
1,1
1,1
1,3
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,1
1,4
0,0
0,0
1,1
1,1
0,1
0,0
0,1
1,3
0,0
1,1
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,2
1,3
0,0
1,4
1,2
1,1
1,3
2,8
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
1,1
0,0
0,0
1,3
0,0
1,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,1
2,7
1,1
1,1
0,2
2,2
0,2
0,4
0,1
0,1
0,1
0,1
2,2
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,3
0,0
2,1
1,0
1,1
1,3
0,0
0,0
1,2
1,3
1,2
2,4
0,0
0,0
0,0
0,0
1,2
1,2
0,0
1,2
1,1
0,0
1,4
0,20
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
2,1
0,0
2,4
0,1
0,0
1,1
0,1
0,0
1,1
0,1
0,2
0,2
0,0
0,0
0,1
1,1
1,3
0,0
0,0
0,0
1,1
0,1
2,2
1,1
0,0
1,3
0,0
0,1
1,1
0,0
1,3
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
1,1
2,6
0,0
0,1
0,0
1,1
1,2
0,0
1,3
0,0
0,1
1,1
0,0
1,3
4,1
0,0
0,1
2,1
0,0
0,3
1,1
0,1
2,2
0,1
1,1
2,5
0,15
1,7
1,5
0,2
1,2
0,5
1,2
0,2
1,5
1,3
0,3
0,1
2,1
1,2
3,4
0,0
3,5
0,1
0,0
1,2
0,3
0,0
1,1
2,1
0,0
3,2
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,3
1,1
0,1
0,0
1,1
1,1
1,0
0,0
0,0
2,2
1,5
2,4
0,0
0,0
0,0
0,1
1,2
0,19
1,1
1,1
4,11
0,4
2,2
0,1
1,5
0,0
2,6
1,1
0,0
2,2
2,3
2,1
0,0
3,3
0,0
0,1
2,4
0,0
1,1
2,2
0,0
2,4
2,4
0,0
3,3
0,1
1,1
2,4
0,0
2,5
2,2
1,3
2,6
0,0
3,3
2,2
1,1
0,0
1,1
2,4
0,0
0,0
2,2
1,4
1,6
0,19
1,3
1,4
0,0
1,1
0,0
0,1
0,0
1,2
2,2
0,0
1,2
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,1
2,1
0,0
1,2
2,2
2,2
1,1
0,0
1,2
2,2
0,0
2,4
2,3
1,18
1,1
0,1
0,0
1,1
1,0
0,0
1,1
1,3
2,2
1,1
4,6
1,3
0,0
2,2
1,3
1,1
0,0
0,0
0,0
0,0
0,4
0,0
4,6
1,0
3,6
2,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,3
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,3
0,0
0,0
2,1
2,1
0,0
1,2
0,0
0,0
0,0
0,0
1,4
0,0
0,0
2,2
0,0
2,4
1,1
0,0
0,0
0,0
0,2
2,16
2,4
1,1
0,0
2,2
0,3
0,0
0,0
1,1
0,1
0,1
0,0
0,0
1,1
3,2
2,2
1,0
3,3
0,0
1,4
0,0
1,1
0,1
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,1
0,0
1,3
0,3
0,0
1,1
0,0
1,2
2,2
2,2
0,0
0,0
1,1
1,1
0,0
1,4
0,0
0,1
1,1
0,0
0,0
1,1
0,0
1,1
2,4
3,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
3,7
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,4
0,0
0,0
1,1
0,0
0,0
1,1
1,0
1,3
2,4
1,1
2,2
0,0
2,3
0,0
0,0
2,2
0,0
0,1
0,0
1,3
0,0
3,3
2,4
1,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,1
0,0
2,2
1,0
1,1
1,1
3,7
1,1
1,3
2,3
2,6
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,1
2,4
3,3
0,0
0,0
1,1
0,0
0,0
2,4
1,1
1,1
0,0
0,0
1,4
1,1
0,0
1,1
0,0
1,1
1,3
0,0
2,1
2,2
1,3
3,7
0,0
1,1
1,3
1,1
1,1
1,1
0,0
0,0
2,2
0,0
1,3
0,0
1,1
2,2
0,1
3,5
2,2
0,0
1,3
0,0
0,0
2,2
0,0
2,2
0,0
1,3
0,0
0,0
2,4
0,0
1,1
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
1,1
0,0
4,5
0,0
1,3
0,1
0,0
0,0
0,0
1,1
2,2
0,0
1,1
1,1
3,4
0,0
4,10
1,1
1,1
0,0
2,2
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,4
1,3
2,3
0,0
0,3
2,2
0,0
3,6
3,1
1,4
0,0
1,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,2
1,4
0,1
1,1
0,2
0,0
0,0
0,2
0,0
1,1
1,1
0,1
1,1
1,1
1,3
2,2
4,5
0,0
1,1
0,3
2,4
1,1
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,5
0,0
4,5
0,1
2,2
2,2
0,0
1,1
2,5
1,3
0,0
2,3
0,0
0,4
0,0
1,1
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,2
1,1
2,2
0,0
0,1
0,1
1,1
2,2
0,3
0,0
3,6
0,0
1,0
1,0
0,0
2,1
3,2
0,0
1,3
1,3
0,0
0,0
1,10
0,0
0,0
0,0
0,0
3,3
1,1
1,3
2,1
2,2
1,5
1,1
3,5
1,3
1,1
0,0
2,4
1,1
0,0
2,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
0,0
0,0
1,1
0,0
1,4
2,3
1,1
0,0
0,0
0,0
1,1
1,1
0,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
2,2
0,0
2,4
0,0
1,3
0,0
2,2
2,0
1,1
2,3
0,18
1,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
0,6
0,0
0,0
0,0
0,0
1,3
2,4
2,4
1,3
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,21
0,0
1,1
0,0
1,1
0,1
1,1
0,0
2,2
0,0
0,1
0,0
1,1
1,0
0,0
1,0
0,0
1,0
0,0
1,1
3,0
0,0
2,1
0,0
1,3
1,1
1,1
1,3
0,0
1,3
0,0
0,15
0,19
1,1
1,0
1,0
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,1
0,0
1,1
1,2
0,0
0,0
1,3
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
1,0
0,0
0,0
1,4
0,0
0,0
1,3
1,11
0,0
0,2
1,1
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
1,5
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,1
0,1
2,2
0,0
0,3
0,0
2,2
0,0
0,0
0,0
1,1
0,1
1,0
1,3
1,0
1,0
1,0
1,0
2,1
2,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,3
1,0
1,0
2,0
1,0
2,1
1,0
1,0
0,0
2,0
0,0
1,0
1,1
3,0
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
2,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
2,5
1,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,6
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,4
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
2,3
0,3
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,4
0,1
0,0
0,0
0,1
0,1
1,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,1
0,15
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,4
1,1
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,1
0,0
1,1
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
