src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2991,1702
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,1
2,19
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,6
0,0
0,56
0,0
0,0
2,1
1,1
1,0
1,0
4,2
1,0
1,0
1,0
0,0
1,0
2,1
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,1
1,0
0,0
1,8
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
2,2
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
3,3
0,0
0,0
3,2
0,0
0,0
2,2
0,0
0,0
0,0
3,3
0,0
1,1
0,0
0,0
0,1
2,3
0,3
0,1
0,0
0,0
0,1
0,0
0,0
2,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,3
0,0
0,1
0,2
2,2
1,2
0,3
2,2
0,0
0,2
2,4
0,3
0,0
3,5
0,0
1,1
2,4
0,0
1,2
3,5
0,0
0,1
0,3
0,1
0,1
2,5
1,1
0,1
2,2
0,0
0,0
3,4
0,0
0,1
1,1
3,3
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,1
2,2
1,1
2,1
4,3
0,0
3,4
0,2
1,1
1,2
0,18
1,1
0,0
0,0
0,0
1,1
2,4
0,1
0,2
0,0
1,4
0,0
0,1
0,0
1,4
0,0
0,0
0,0
0,0
1,1
1,0
1,1
0,0
0,2
2,2
0,0
1,1
0,0
0,0
1,1
1,2
2,7
1,2
0,0
0,0
2,2
1,1
1,1
0,1
0,0
0,1
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
1,1
0,0
1,1
0,0
1,1
0,0
0,0
4,3
4,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
3,3
1,1
0,0
2,2
1,1
0,0
2,2
1,1
0,0
3,5
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,3
2,2
0,0
1,1
2,3
0,0
0,0
0,0
1,1
0,0
2,2
1,1
0,0
3,5
0,0
1,2
0,18
2,2
0,0
0,0
2,3
0,0
1,1
0,2
0,1
0,0
3,3
0,0
0,0
5,3
0,0
0,0
3,3
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,4
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
2,2
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,1
2,3
2,3
2,3
2,2
0,0
0,0
2,2
0,0
0,0
2,2
0,1
1,1
2,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,1
1,1
0,1
1,3
2,2
0,0
0,0
2,2
0,0
1,0
2,2
1,0
0,0
2,2
0,1
0,0
3,5
1,1
0,0
0,2
0,0
0,0
2,2
0,0
0,0
2,2
0,0
0,0
3,2
0,0
0,16
2,2
0,0
0,0
0,0
1,1
0,0
2,4
0,0
1,1
1,2
0,0
1,3
0,0
2,2
0,0
1,1
0,0
0,0
3,1
0,0
1,1
0,0
3,2
0,0
2,2
0,0
1,1
1,1
2,4
0,0
0,0
1,4
1,1
1,1
0,0
0,0
1,1
1,1
2,2
0,0
0,0
3,3
1,1
0,0
1,1
0,19
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,0
0,0
0,0
0,1
1,1
0,0
1,4
1,3
1,1
1,1
1,3
1,1
2,2
0,0
0,0
1,0
1,1
0,3
1,1
2,2
1,1
0,0
1,4
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
2,1
1,3
0,0
0,0
0,1
0,0
0,0
0,1
1,0
0,1
1,21
2,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,4
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
2,3
0,12
0,0
0,0
1,1
0,0
0,0
2,1
0,1
2,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,1
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,4
0,2
2,4
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,1
0,0
0,45
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
1,1
0,0
1,2
2,4
0,0
1,3
1,1
1,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,2
2,4
0,0
0,0
1,1
0,1
0,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
1,2
1,15
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
2,2
0,0
0,0
1,3
1,1
0,0
1,1
1,1
0,0
0,0
1,1
2,2
0,0
0,0
0,1
2,2
0,0
0,3
3,3
0,0
0,1
1,1
0,0
2,4
1,1
0,0
1,3
1,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,3
0,0
0,0
0,4
0,0
0,0
1,1
2,2
1,3
0,0
0,0
0,0
1,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,3
1,1
1,2
2,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
2,1
0,0
0,2
1,1
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,4
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
1,1
1,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,1
2,23
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,10
0,0
1,1
2,2
0,0
1,1
0,0
0,0
2,4
2,2
0,1
0,0
1,3
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
2,2
0,0
1,1
1,3
0,0
0,0
3,3
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,2
0,0
1,1
0,0
0,0
2,2
1,1
0,0
0,0
2,2
1,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
2,2
0,0
0,0
0,0
0,0
1,2
0,0
2,3
1,2
0,0
0,0
1,1
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,6
1,1
1,1
2,4
0,0
1,1
0,0
1,2
0,0
0,0
2,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,2
2,2
1,3
0,0
3,3
0,0
0,0
1,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,4
1,2
0,0
0,39
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,1
1,1
0,0
2,4
1,1
0,0
2,2
1,1
1,1
0,0
1,3
0,0
0,1
1,1
1,1
0,0
1,1
1,1
2,8
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,0
2,2
2,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,4
0,0
1,0
0,0
0,0
3,2
2,5
1,0
3,3
0,0
2,11
2,2
1,1
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
1,1
0,0
1,1
0,0
2,3
0,0
1,1
0,0
1,4
1,1
0,0
1,3
0,0
1,0
2,1
1,0
2,2
0,0
1,2
0,0
1,1
2,1
1,2
0,0
1,4
1,1
0,0
0,0
1,4
1,1
1,0
0,0
0,0
1,3
0,0
1,1
3,5
0,0
1,2
1,1
1,2
0,0
0,0
2,2
4,4
1,3
0,1
2,3
2,2
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,2
0,1
1,1
0,0
1,1
1,0
1,3
1,1
0,0
0,0
0,1
1,0
1,1
1,1
1,1
0,0
0,2
0,0
0,0
0,0
0,1
1,3
1,4
1,0
1,1
0,0
1,0
1,1
0,3
1,4
0,0
0,0
0,1
0,0
0,0
0,0
0,2
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,19
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,2
0,0
0,5
1,1
0,3
1,1
1,2
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,2
1,1
0,0
0,0
0,0
0,0
3,3
1,1
5,6
0,0
2,2
2,6
1,3
1,1
0,0
2,2
0,0
1,3
0,0
0,0
0,0
1,1
1,1
2,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
1,2
0,0
1,1
0,0
0,0
3,3
1,1
2,2
0,0
1,3
0,0
0,0
0,0
0,0
3,5
0,0
3,5
0,0
3,9
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
2,6
0,0
1,1
2,1
0,0
0,0
0,0
3,5
2,4
1,1
0,0
0,0
0,0
1,4
2,4
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
2,2
2,2
2,2
0,0
1,4
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
2,2
1,1
1,1
1,1
2,2
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,0
2,2
1,0
0,0
1,1
0,0
0,0
4,4
0,0
0,0
1,3
2,2
0,0
2,3
1,1
1,2
1,1
1,1
0,0
2,4
1,1
1,1
1,1
1,1
1,1
2,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
2,2
0,0
2,3
1,3
1,1
0,0
2,2
1,3
1,4
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,2
1,3
0,3
1,1
1,1
0,0
1,1
1,1
0,0
1,2
1,1
1,1
0,0
0,1
3,2
2,2
0,0
3,7
1,1
0,0
1,4
2,2
0,0
2,2
0,0
1,2
2,4
0,0
1,1
0,0
1,2
0,18
0,0
0,2
0,3
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,1
1,1
0,1
1,3
1,3
0,0
2,2
0,0
5,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,1
0,1
1,3
1,0
1,2
2,2
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
2,6
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,2
0,0
0,2
0,0
0,2
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,1
1,1
1,1
0,0
0,2
1,1
0,2
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,7
0,0
0,0
0,0
0,0
2,0
0,0
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,1
1,1
0,0
0,0
0,0
2,1
0,2
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
2,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
1,1
1,3
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,0
0,0
2,2
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
1,1
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
1,1
1,1
1,3
0,0
0,17
1,2
0,0
1,1
0,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,5
0,0
2,4
0,0
2,2
1,1
0,0
0,0
2,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,1
1,15
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,18
2,1
2,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,14
1,1
0,1
0,1
0,3
0,0
2,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,1
1,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
2,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
2,4
1,1
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,1
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,1
0,1
0,3
0,2
0,0
0,0
0,0
0,0
0,2
0,1
