src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,447
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,169
0,0
160,1495
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,431
0,12
3,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
1,2
0,0
0,0
0,0
2,1
3,0
2,0
0,0
1,0
0,0
1,0
1,0
2,5
1,2
1,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,1
1,0
3,0
2,7
0,0
1,0
0,0
2,0
4,1
1,0
2,1
1,0
1,0
2,0
1,0
1,0
0,2
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,1
0,0
0,2
4,1
0,0
0,1
0,1
0,0
0,0
0,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
1,1
0,3
1,1
1,0
1,0
2,0
3,0
1,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
4,0
2,0
1,0
2,0
2,0
0,0
1,0
4,0
4,0
3,0
1,0
4,0
5,0
5,0
4,0
4,0
4,0
5,0
1,0
2,0
4,0
0,0
5,0
2,0
2,0
2,0
0,1
2,1
1,3
3,1
2,1
3,1
2,1
2,1
4,1
4,1
4,1
4,1
5,1
6,1
3,1
6,0
3,1
0,1
1,1
2,1
2,1
1,1
3,1
1,1
0,1
1,1
3,1
2,1
0,1
0,1
0,2
1,1
1,1
2,1
0,1
1,2
3,1
2,1
2,1
0,1
2,1
1,0
3,1
1,0
1,0
0,0
1,0
2,1
1,0
1,0
3,0
3,0
1,0
2,0
3,0
1,0
0,0
1,0
2,0
4,0
2,0
1,0
3,0
2,0
2,0
2,0
1,0
1,0
3,0
2,0
0,0
2,0
2,0
1,0
2,0
2,0
2,0
2,0
0,0
0,0
1,0
1,0
3,0
4,1
1,1
2,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
3,0
3,0
1,0
0,0
2,0
0,1
1,1
1,1
3,1
3,0
1,0
1,0
2,0
3,0
3,0
3,1
1,1
1,1
3,1
6,1
0,2
2,1
2,1
1,1
3,1
3,1
1,1
3,1
3,1
3,0
1,0
3,0
5,0
2,0
0,0
2,0
0,0
4,0
1,1
2,1
1,0
3,0
4,0
1,0
0,0
1,0
4,0
2,1
4,0
2,0
0,0
3,0
3,0
2,0
3,0
4,0
3,0
3,1
1,1
4,0
2,0
0,0
2,0
3,0
0,0
1,0
2,0
2,0
2,0
4,0
5,1
3,1
4,0
1,0
7,0
2,1
1,1
2,0
4,1
0,1
1,1
2,0
3,1
2,0
0,0
1,0
0,0
3,0
0,0
2,0
2,0
1,0
2,0
3,0
2,0
1,0
3,0
2,0
3,0
6,0
1,0
1,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
4,0
2,0
1,0
2,0
2,0
5,0
2,0
5,0
3,1
6,0
1,2
1,0
0,1
4,0
4,0
5,0
5,1
4,0
6,0
8,0
1,0
3,0
2,0
2,0
0,0
1,0
0,0
2,0
3,0
0,0
3,0
2,0
2,0
1,0
4,0
3,0
2,0
2,0
10,0
1,1
2,0
3,0
3,0
5,0
3,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
5,0
0,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
5,1
3,0
1,0
2,0
1,0
0,0
1,0
3,0
2,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
2,0
3,0
3,0
2,0
2,0
3,0
3,0
5,0
3,0
3,0
0,0
1,0
1,0
0,0
3,0
0,0
4,0
0,0
0,1
0,0
0,0
2,0
0,0
3,0
0,0
0,0
3,0
2,0
2,0
5,0
3,0
6,0
3,0
2,0
1,0
1,0
3,0
4,0
2,0
3,0
3,0
0,0
4,0
1,0
3,0
2,0
1,0
3,0
0,0
2,0
0,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
4,0
1,0
5,0
4,0
3,0
4,0
2,0
3,0
2,0
1,0
2,0
2,2
2,0
2,0
2,0
5,0
2,0
1,0
1,0
3,0
3,0
6,0
6,0
0,0
2,0
3,0
2,0
3,2
1,0
2,0
2,0
2,0
3,0
4,0
1,0
4,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
3,0
0,0
1,0
1,0
4,0
2,0
4,0
3,0
3,0
2,0
4,0
3,0
5,0
4,0
3,1
7,0
4,0
4,0
3,0
4,0
1,0
3,0
4,0
2,0
4,0
2,0
2,0
2,0
2,0
0,0
4,0
4,0
3,0
5,0
3,0
4,0
3,0
7,0
6,0
3,0
1,0
4,0
6,2
4,0
4,1
6,1
3,0
3,0
4,0
2,0
6,0
3,0
2,0
4,0
3,0
5,0
2,0
1,0
4,1
9,1
3,1
2,1
1,0
3,0
3,0
4,0
3,0
3,0
2,0
3,0
2,1
2,0
3,1
4,0
2,0
3,0
4,1
5,0
1,0
2,0
3,0
5,0
2,0
3,0
2,0
1,0
5,0
1,1
2,1
0,0
1,0
5,0
5,1
1,1
2,0
4,0
4,0
7,2
2,1
9,0
3,0
4,0
3,0
5,0
4,1
4,0
6,1
5,0
6,0
8,0
5,0
7,0
7,0
3,0
5,1
6,1
4,0
5,0
3,1
4,0
2,0
2,0
2,1
4,1
4,1
1,0
0,1
0,0
2,0
3,0
1,0
3,0
3,1
4,0
4,0
3,0
1,1
6,1
2,0
2,0
0,0
1,0
2,1
2,1
2,1
1,0
1,0
1,0
0,0
0,0
2,1
2,0
3,0
3,0
0,0
3,1
1,0
2,0
0,0
1,0
2,0
4,0
1,0
1,1
0,0
4,0
4,1
2,0
1,0
0,0
1,1
1,1
1,1
0,0
1,0
1,0
2,0
1,0
1,0
0,1
1,0
0,0
0,0
1,1
2,0
3,0
1,0
2,1
1,0
1,0
0,0
2,0
2,1
2,1
3,0
3,0
4,0
2,0
0,1
5,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
2,0
3,0
4,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
2,0
2,1
1,1
4,0
3,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
4,0
3,0
4,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
2,0
2,0
5,0
0,0
1,1
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
1,1
2,1
3,0
2,0
3,0
2,0
2,0
1,0
3,0
2,0
0,0
0,0
3,1
0,1
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
3,0
1,0
1,0
2,0
1,0
1,0
5,0
4,0
3,0
2,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
3,0
1,0
4,1
7,0
0,0
2,0
1,0
0,0
4,0
0,0
0,1
1,1
2,0
2,0
5,0
2,0
4,0
1,0
1,1
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
2,0
3,0
3,0
2,0
0,0
2,0
0,0
5,0
1,1
1,1
0,1
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,1
2,0
0,0
4,0
1,1
0,0
1,0
0,1
0,0
2,0
1,0
1,0
0,0
1,0
0,1
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
4,0
0,0
0,0
2,0
2,0
1,0
4,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,1
1,1
2,0
0,0
1,0
2,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,5
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,1
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,1
0,0
0,1
0,1
1,1
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
1,0
2,1
0,1
0,1
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
2,1
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,2
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,2
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
1,1
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
2,1
2,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,0
0,1
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,1
1,0
1,0
1,0
0,0
1,0
1,0
1,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
1,0
0,1
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,2
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,1
1,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
2,0
0,0
1,0
2,0
3,0
1,0
3,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,1
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,2
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,2
0,0
0,0
0,1
0,2
0,0
0,1
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,4
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,1
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,1
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,1
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,1
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,1
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
