0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3554,1705
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,4
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,5
0,0
0,0
1,3
1,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,9
0,0
0,0
2,3
2,5
0,1
2,2
1,1
31,152
1,1
2,1
0,0
0,0
3,6
2,2
0,0
0,0
2,2
0,0
0,0
1,2
0,0
0,0
2,3
1,3
0,0
0,0
0,0
2,240
0,1
0,4
0,0
2,3
1,1
0,0
1,8
0,1
1,4
2,2
0,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
4,4
1,0
1,0
3,2
1,0
2,0
0,0
2,0
1,0
0,0
2,1
1,0
0,0
3,2
1,0
0,0
1,0
2,1
0,1
1,0
0,0
0,0
1,1
0,1
1,3
0,2
0,0
2,4
0,1
1,10
0,0
0,0
0,0
0,2
0,0
0,0
0,244
0,1
0,3
0,0
0,0
2,0
0,1
0,0
1,1
0,0
1,3
1,0
0,0
1,1
0,0
1,5
0,2
1,2
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,1
2,2
0,1
1,3
0,1
0,0
0,1
0,1
0,0
0,1
0,2
0,0
2,2
0,1
0,0
0,0
0,1
1,1
1,2
1,4
0,3
0,1
0,1
1,2
1,8
1,4
0,2
1,6
1,3
0,1
1,4
0,0
2,3
2,5
0,0
0,1
0,0
1,1
0,1
0,0
0,1
2,4
1,2
1,2
3,4
3,7
0,1
2,5
2,3
0,0
0,0
0,0
1,1
1,2
1,2
1,2
0,1
0,0
2,2
4,5
0,0
1,1
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,6
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
2,4
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
1,0
0,0
1,0
0,1
1,2
1,0
0,1
2,2
0,0
0,0
1,1
0,0
1,0
0,0
0,0
1,0
0,0
0,1
1,0
0,1
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,4
1,1
0,17
0,16
0,1
0,1
2,2
1,1
1,1
0,1
0,0
0,0
0,0
1,1
0,1
0,2
0,0
0,2
0,2
1,2
1,1
1,1
0,0
0,3
0,1
0,0
0,1
0,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,1
0,19
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,3
0,0
1,1
1,1
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,4
0,0
1,1
1,1
1,3
0,0
0,4
0,0
0,1
0,1
0,4
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,1
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,1
1,4
0,0
0,0
0,1
0,3
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
2,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
3,3
0,0
1,3
0,0
1,1
1,1
0,0
1,3
1,2
2,4
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
2,2
0,0
1,1
0,0
1,3
1,1
1,1
2,2
0,0
0,0
1,1
4,4
0,0
0,0
1,3
0,1
3,3
0,0
1,1
1,1
0,0
2,4
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
2,4
1,5
1,3
0,0
0,0
0,0
0,1
0,0
2,2
1,4
1,3
0,0
1,2
1,3
0,0
1,2
0,1
1,4
0,1
1,2
0,1
1,1
0,2
0,1
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
2,5
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,4
0,0
1,3
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
1,3
1,1
1,3
1,1
1,1
1,1
2,2
0,3
0,0
1,1
0,0
2,4
0,0
0,0
2,4
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,3
2,2
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,4
1,1
0,0
6,7
1,3
0,0
1,1
0,0
1,3
0,0
1,1
0,0
2,2
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
2,8
0,1
0,0
0,0
0,0
0,0
4,4
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,3
0,0
0,0
1,1
0,0
2,2
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,1
0,1
2,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
1,2
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
3,3
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,4
0,0
0,0
1,1
1,1
0,0
0,0
0,1
2,18
0,1
0,0
0,0
2,2
1,1
1,1
0,0
1,1
0,0
0,0
0,1
2,16
2,21
0,0
1,3
2,2
0,0
1,1
0,1
0,0
0,0
1,1
0,1
0,0
0,0
2,2
0,1
0,1
0,2
0,16
0,0
1,1
0,1
2,2
0,1
0,0
2,7
1,1
0,1
0,0
0,0
1,2
1,1
0,1
1,4
0,0
0,0
0,0
0,0
1,19
0,1
1,4
1,1
0,0
0,1
1,3
0,0
0,2
0,5
0,0
0,1
0,1
1,3
0,0
1,3
0,2
0,0
1,3
0,2
0,1
1,2
0,2
2,3
0,0
1,1
2,3
1,4
0,0
0,0
0,1
1,1
0,0
1,1
1,3
2,2
1,1
0,0
3,5
0,0
1,1
3,3
4,4
3,5
1,1
1,1
2,4
0,0
1,1
1,1
2,6
0,0
1,1
0,0
0,0
1,1
3,3
1,1
5,6
0,2
1,4
1,1
0,0
1,1
1,1
1,2
1,4
1,25
0,0
0,0
2,3
0,0
1,4
1,1
0,1
1,3
3,5
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,3
1,2
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,4
0,0
2,4
1,0
0,0
0,0
0,0
0,1
1,1
2,2
0,0
1,1
1,3
1,1
0,0
0,0
1,1
2,1
0,0
2,4
0,0
1,4
0,0
0,0
1,1
3,3
0,0
1,1
0,0
1,1
0,0
0,1
1,1
0,0
1,5
0,0
1,3
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,1
1,1
3,3
2,4
0,0
0,0
1,1
2,2
0,0
1,1
2,4
1,3
1,1
1,4
0,0
0,3
0,0
3,4
0,0
0,0
2,4
3,3
0,0
0,0
0,0
0,0
0,1
1,1
2,2
1,1
0,0
0,0
1,2
0,1
0,0
1,3
0,0
2,2
0,0
0,0
1,4
0,0
0,0
1,1
1,2
0,3
3,5
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,3
0,0
1,3
0,0
5,5
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
2,20
2,5
1,20
4,10
0,0
1,1
1,2
0,0
2,2
0,0
0,0
0,0
0,1
1,1
1,1
1,1
4,4
1,2
0,4
1,1
0,0
2,2
2,5
0,0
1,1
0,0
0,0
1,1
0,0
1,1
2,3
0,0
0,0
0,0
0,0
2,2
3,3
0,0
2,0
0,0
3,3
0,1
1,4
0,0
0,0
0,0
1,1
1,2
0,0
0,0
2,8
3,3
1,1
2,6
0,0
1,1
0,0
2,2
1,1
0,0
2,4
2,2
2,6
1,1
2,2
1,3
3,3
1,4
1,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
2,2
1,1
3,4
0,0
1,1
3,3
0,0
1,3
1,2
1,1
0,0
1,4
1,1
0,0
2,4
1,2
2,2
1,1
1,1
0,0
1,1
1,6
0,1
2,3
0,0
0,1
0,0
1,1
2,3
0,1
0,1
2,3
0,1
0,1
2,3
0,4
0,1
0,0
1,1
2,2
2,2
1,1
1,1
1,1
0,0
1,1
1,1
0,0
1,1
1,1
0,0
4,12
0,1
0,0
1,1
2,2
0,0
1,3
1,1
0,0
0,0
1,1
0,1
3,5
1,1
2,2
0,0
0,0
0,0
1,1
2,4
1,1
2,4
1,1
1,3
1,1
3,1
0,0
1,3
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
2,4
1,3
1,1
1,1
1,3
0,0
0,0
1,1
0,0
3,4
0,0
2,9
0,0
0,0
0,0
1,3
2,4
0,0
0,0
0,1
2,2
1,1
1,1
0,0
0,0
1,1
2,2
2,2
0,0
0,0
2,2
1,3
0,0
1,1
1,1
0,0
1,1
2,2
1,3
1,3
1,1
0,0
0,0
2,2
0,0
1,1
0,0
0,0
2,2
2,4
0,0
1,1
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
3,3
0,0
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,2
2,2
1,1
3,5
1,1
2,4
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
2,2
1,3
1,3
0,0
2,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
0,0
0,0
1,1
1,1
0,0
1,1
3,4
1,1
2,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
1,1
0,0
2,4
3,3
0,0
2,4
1,2
2,2
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,2
1,3
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
1,1
1,1
0,1
0,1
1,4
0,1
0,1
1,3
0,1
0,1
0,1
0,1
0,1
0,0
1,1
1,1
0,1
6,2
0,0
1,3
0,1
0,1
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
2,4
0,0
0,0
2,2
2,3
1,3
2,2
1,1
2,5
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
2,4
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
3,3
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
3,7
0,0
3,5
0,0
0,0
0,0
2,3
1,1
1,3
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,1
2,18
0,0
1,1
0,0
2,2
1,1
0,0
5,4
0,0
1,2
0,0
1,1
0,0
0,0
1,1
2,2
1,1
1,2
1,1
2,2
1,1
1,4
0,18
0,0
0,0
1,0
3,2
1,0
1,0
2,2
2,1
1,3
0,0
0,0
0,1
1,1
2,2
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
4,6
0,0
2,4
0,0
2,1
2,1
1,1
0,4
0,0
1,0
1,0
1,0
2,1
1,0
4,2
1,0
1,0
1,0
1,0
0,0
0,1
0,0
0,0
1,1
2,3
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,2
1,1
1,1
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,1
0,0
1,3
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,3
0,0
1,1
1,1
0,0
2,5
0,20
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,0
1,3
0,1
0,0
0,0
0,0
1,2
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
1,0
0,0
2,1
3,4
3,2
2,4
1,0
1,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
3,4
1,0
0,0
5,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,1
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,0
2,1
1,0
1,0
1,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,0
2,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,0
2,1
0,0
0,0
1,1
2,4
0,0
0,0
2,2
1,0
0,0
1,3
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,5
2,2
1,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,2
1,1
1,1
1,3
1,2
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,1
1,1
1,1
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,14
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,18
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
