src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98,405
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,48
0,0
573,1642
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,367
7,8
0,1
0,1
3,1
2,0
1,0
2,3
2,1
3,3
1,1
0,3
0,4
0,1
1,3
2,2
0,0
0,0
0,0
1,3
0,0
0,0
2,0
2,2
1,0
0,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,1
0,1
1,0
24,0
0,0
1,2
0,0
3,0
0,1
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,0
1,1
1,0
0,1
0,2
2,0
0,0
1,0
3,0
0,0
1,1
2,2
0,2
1,2
1,1
1,2
1,1
2,0
3,0
0,3
1,0
0,0
0,1
1,0
1,0
1,1
3,1
0,1
0,1
0,0
0,0
0,1
0,1
1,0
0,0
1,0
0,1
0,0
0,0
1,1
0,0
0,3
0,0
1,4
0,0
0,1
0,1
1,1
1,0
1,0
2,3
1,0
1,0
1,2
1,0
2,3
0,0
0,1
1,0
1,0
0,1
1,0
1,2
0,0
0,0
1,0
0,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
1,1
1,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,2
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,1
0,1
2,0
0,1
2,0
0,1
0,0
1,1
0,0
2,1
0,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
0,1
0,1
2,1
1,2
1,0
0,3
0,0
1,0
1,0
1,0
0,0
1,0
0,2
1,1
0,0
3,2
1,2
3,1
1,1
1,0
2,0
1,0
1,0
1,0
0,1
0,1
1,1
1,0
0,0
0,1
0,2
3,0
0,0
1,0
2,0
1,0
2,2
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
3,1
1,0
1,0
0,1
1,0
1,1
1,0
1,0
1,0
1,0
2,2
0,1
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
2,0
1,1
0,2
1,0
0,0
3,1
4,2
1,0
1,1
3,0
1,0
3,0
2,2
0,0
1,1
0,1
0,3
0,0
0,0
8,0
2,0
3,0
3,0
2,3
2,1
2,1
2,0
2,0
4,0
2,0
5,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
0,1
0,0
1,0
1,0
0,0
2,0
0,1
1,1
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,1
1,0
3,0
1,0
1,0
0,0
3,0
1,0
0,0
0,2
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,1
1,0
2,0
1,0
0,0
0,0
2,1
0,0
1,0
1,0
1,0
0,2
2,0
2,0
3,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
2,0
0,0
3,0
1,0
3,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
1,0
4,0
3,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
4,0
1,0
1,0
3,1
0,0
0,0
0,0
1,0
0,0
4,0
2,0
1,0
4,0
0,0
1,0
3,0
1,0
1,0
2,0
4,0
1,0
2,0
0,0
1,0
3,0
1,0
3,0
1,0
0,0
0,0
2,0
3,0
1,1
3,1
0,0
5,0
2,0
1,1
2,1
1,3
2,1
3,1
3,0
0,1
0,1
0,4
1,1
1,1
0,0
1,0
0,1
0,0
0,1
0,1
0,1
0,0
1,1
1,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
2,0
2,0
3,0
3,0
2,0
4,0
3,0
3,0
4,0
4,0
5,1
1,0
3,0
3,0
1,0
0,0
2,1
3,0
2,0
0,0
2,0
2,0
5,0
2,0
4,0
1,0
2,1
4,0
3,2
2,0
4,0
1,0
1,0
1,0
0,0
2,0
2,0
2,0
2,0
0,0
1,0
0,0
4,0
1,0
0,0
1,0
0,0
2,1
2,0
2,0
0,0
2,0
0,0
2,0
0,0
4,0
1,0
4,0
1,0
0,0
2,0
0,0
1,0
2,0
2,0
4,0
2,0
1,0
0,0
2,0
3,0
2,0
3,0
1,0
2,0
5,0
3,0
2,0
1,0
2,0
3,0
1,0
4,0
4,0
1,0
4,0
1,0
0,1
3,0
0,0
1,0
2,0
2,0
2,0
1,0
1,2
3,0
3,0
4,0
2,0
3,0
2,0
0,0
1,0
1,0
0,1
2,0
2,0
2,0
0,0
2,0
3,0
3,0
2,0
2,0
2,0
4,0
0,0
1,0
2,0
2,2
4,0
4,0
0,0
1,0
0,0
2,0
4,0
1,0
0,0
1,0
1,0
0,0
1,0
2,1
4,0
2,0
1,0
2,0
4,0
1,0
4,0
2,0
0,0
4,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
3,1
0,0
1,2
1,0
0,0
1,0
0,1
0,0
1,1
1,0
1,1
0,1
0,0
0,1
0,6
0,0
0,1
0,0
0,0
0,0
1,0
1,2
0,0
0,0
1,0
1,1
0,0
0,0
2,1
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,1
0,0
0,0
0,0
0,1
0,2
0,0
0,1
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,1
3,0
1,0
2,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,1
1,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,0
1,1
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,1
1,0
0,2
3,1
3,0
1,0
2,1
3,1
1,0
2,1
2,0
2,0
3,0
1,0
4,1
0,1
0,3
1,1
0,1
1,0
0,0
1,0
0,1
0,1
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,2
1,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,2
1,0
0,2
3,0
3,0
1,0
0,0
0,0
1,1
3,0
1,2
3,0
2,0
1,3
1,0
1,1
1,1
4,1
0,1
0,3
0,1
1,0
4,0
2,2
0,2
2,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
2,0
0,1
1,0
1,1
1,1
1,1
1,2
2,0
1,2
3,2
2,2
2,3
3,2
4,2
2,5
5,0
2,0
3,0
2,0
0,1
4,0
0,2
1,0
2,1
2,0
1,0
3,0
3,0
6,0
0,2
0,0
0,1
0,2
1,3
1,2
0,4
2,0
2,0
4,2
3,1
1,1
1,0
4,0
2,1
0,1
3,2
2,1
2,1
1,4
0,3
0,1
1,2
3,0
2,1
2,0
1,0
0,2
2,1
0,1
1,0
2,0
0,1
0,1
2,1
0,0
0,0
0,0
2,0
0,0
1,0
3,0
5,0
0,0
0,1
1,0
2,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,1
1,0
2,1
1,2
3,0
0,0
1,1
1,2
1,0
0,0
1,1
0,1
0,1
0,1
0,1
0,0
1,0
0,0
2,0
5,1
2,0
1,0
2,0
1,1
1,1
3,2
3,0
3,0
2,2
2,1
2,0
3,0
2,0
2,0
5,0
4,0
1,0
2,0
3,3
2,0
2,0
3,0
2,0
0,0
2,0
0,0
2,1
0,0
2,0
2,0
2,0
1,0
1,0
0,2
0,0
2,0
2,1
2,0
7,0
2,0
5,0
2,0
3,0
3,0
2,0
5,0
4,0
6,0
0,0
2,0
3,0
2,0
3,0
1,0
2,0
1,0
1,0
6,0
2,0
0,0
0,0
0,0
1,0
1,0
2,1
0,1
1,0
1,0
2,0
3,1
2,0
3,2
2,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
2,2
0,0
5,0
2,0
2,0
2,0
4,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
0,1
1,0
3,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,10
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,2
2,0
3,0
0,0
2,0
2,0
4,0
2,0
1,0
1,0
2,1
0,1
2,2
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,1
2,0
3,2
0,1
2,0
1,0
1,0
1,0
0,0
0,0
1,1
2,3
0,1
0,1
1,1
4,2
1,0
3,1
1,1
2,1
0,0
0,1
0,2
2,0
1,0
0,0
1,0
0,1
0,0
0,1
1,1
0,2
0,0
0,1
0,0
0,1
2,2
0,1
0,2
2,0
0,0
0,0
1,1
2,1
2,0
1,0
0,1
0,0
1,0
0,1
2,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,1
1,0
1,0
0,2
0,0
1,0
3,1
3,2
0,0
0,2
3,0
1,0
2,0
0,0
2,1
3,0
1,1
4,0
0,0
1,0
0,1
0,1
1,0
2,0
1,0
2,0
1,0
3,0
1,0
2,0
1,0
2,0
1,1
2,1
0,0
0,2
2,1
2,2
0,1
0,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,0
3,0
1,2
0,0
0,0
2,0
0,0
0,0
2,1
1,0
0,1
0,0
0,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
0,1
1,1
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,0
0,0
2,0
1,0
0,0
0,0
2,0
1,1
0,0
2,0
0,0
0,0
2,0
2,0
0,0
1,1
0,5
2,4
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
3,1
1,1
4,0
0,1
3,0
1,0
4,1
2,0
3,0
0,0
2,0
3,0
3,1
0,0
3,0
3,0
1,0
1,0
1,1
2,0
3,0
2,0
4,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
2,1
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,14
0,2
0,0
0,0
1,0
3,0
2,0
0,0
1,0
1,0
3,0
2,0
1,2
1,0
2,0
0,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
2,1
0,1
1,1
1,0
0,0
0,0
1,1
0,1
3,1
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
14,0
0,0
7,0
1,0
1,1
1,0
6,0
1,0
2,0
2,1
3,1
1,0
2,0
2,0
0,0
3,0
0,1
0,0
0,0
1,1
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
6,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,1
1,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
4,0
1,0
3,0
2,0
1,0
2,0
1,0
2,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,1
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,1
0,0
1,0
0,0
0,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,1
0,0
1,2
1,0
0,0
1,0
0,0
0,1
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,2
0,0
0,1
1,1
0,0
0,0
1,0
1,1
2,0
0,1
1,0
0,2
1,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
4,0
2,0
0,0
0,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,1
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,1
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,1
0,0
0,0
1,0
0,0
3,0
0,0
0,2
1,0
1,0
1,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
2,1
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,2
1,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,2
1,3
1,0
1,1
1,0
1,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,2
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,3
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
1,0
1,0
0,0
1,2
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,2
0,1
0,0
1,0
1,1
1,1
1,1
1,0
0,1
1,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
2,4
2,1
0,0
2,0
2,1
0,1
0,0
0,0
0,0
2,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
