src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173,628
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,145
0,0
478,1602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,471
10,12
1,0
0,0
2,0
1,0
3,0
0,0
1,0
2,0
3,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,1
2,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
2,0
0,0
1,5
2,0
1,0
2,0
1,0
1,0
0,0
1,0
2,1
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,8
1,0
0,0
2,39
2,0
1,0
1,1
0,0
1,0
1,0
1,0
1,1
1,0
3,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
5,0
1,0
1,0
1,0
0,2
3,0
0,1
1,0
2,0
3,0
3,0
0,0
2,0
2,0
1,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,10
0,0
1,0
1,0
2,0
2,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,2
0,0
0,0
1,0
2,0
0,1
1,0
2,0
0,2
1,0
1,0
1,1
2,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,3
1,1
1,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
1,0
0,1
0,0
0,2
0,0
0,2
0,2
1,1
2,2
1,0
0,1
2,0
0,1
4,1
0,0
0,0
1,1
1,1
0,0
0,2
1,2
1,1
0,0
1,1
2,0
0,0
1,1
1,1
1,1
0,0
0,0
0,1
0,0
0,0
1,0
1,0
1,0
0,1
0,1
0,0
0,0
0,0
1,5
0,0
1,0
0,1
1,0
0,0
1,1
0,0
0,0
0,2
0,1
0,0
0,1
0,2
0,2
1,1
0,1
0,1
1,1
0,1
0,0
1,0
1,1
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,1
2,0
1,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
3,0
0,1
0,1
2,0
1,0
1,0
0,1
0,1
3,0
1,0
2,0
1,1
2,1
0,1
0,1
0,0
0,0
0,1
0,2
0,1
0,1
0,1
0,1
0,0
0,0
1,0
0,1
1,0
0,1
2,1
0,0
1,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
1,1
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,1
4,2
1,1
1,1
0,1
1,3
1,0
1,0
3,1
1,1
1,0
1,1
1,3
2,0
2,2
2,0
0,3
1,2
1,1
1,1
2,0
0,0
0,0
0,0
1,0
2,1
1,0
2,0
0,0
1,0
1,0
1,0
1,1
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,1
2,2
1,1
0,0
2,2
1,1
2,1
2,1
0,0
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
1,0
1,0
0,0
3,0
1,0
3,1
3,0
1,1
1,1
1,1
2,0
0,1
1,0
0,0
0,0
1,1
1,1
0,1
1,0
1,1
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
8,2
0,0
2,1
0,1
1,0
0,1
0,0
0,2
0,2
0,0
0,1
0,1
2,0
0,0
0,1
1,1
1,0
1,1
0,0
1,0
2,0
4,1
2,1
1,0
1,0
1,1
1,1
2,0
0,3
2,0
1,1
4,1
1,1
1,0
1,1
1,1
0,1
0,2
1,3
1,1
0,2
0,2
2,1
1,0
1,1
2,0
1,1
1,0
2,1
1,0
1,0
0,1
1,0
2,0
2,1
3,0
0,1
2,0
1,0
0,1
1,1
2,2
0,0
0,0
1,0
1,1
2,1
1,2
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,1
0,1
0,1
0,0
0,2
1,2
0,0
0,0
0,0
1,1
1,0
1,1
3,0
2,0
0,0
1,0
2,0
2,0
2,1
2,1
0,0
1,0
0,1
0,0
1,0
0,1
1,0
1,0
1,1
1,1
0,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
2,0
2,1
2,0
0,0
2,0
0,0
1,1
1,0
2,0
1,1
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
3,0
1,0
2,0
3,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
1,0
1,1
0,1
1,0
1,0
1,0
0,0
0,1
1,1
2,1
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,1
1,0
1,0
0,0
1,0
2,0
3,0
3,0
3,2
2,0
1,1
4,0
3,0
1,0
1,0
2,0
2,0
2,0
3,2
1,0
1,0
1,1
0,3
2,1
2,0
1,0
1,0
1,0
1,1
2,0
0,0
2,0
2,0
3,0
1,0
0,1
2,2
2,0
1,0
2,0
1,0
3,0
2,0
0,0
0,0
0,1
1,0
1,0
2,0
1,0
3,2
3,0
1,1
0,1
2,1
1,0
0,1
2,0
1,0
1,0
2,0
1,1
1,0
3,1
1,0
3,0
2,0
3,0
3,1
1,0
1,0
0,0
2,2
0,0
1,0
1,0
1,0
2,0
2,0
0,0
3,0
1,1
1,0
1,1
3,2
0,1
1,0
1,0
1,0
3,0
2,1
1,2
1,0
3,0
1,0
0,0
1,0
1,1
2,0
2,0
1,0
1,0
3,0
2,0
4,0
0,0
1,0
1,0
4,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,1
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,1
0,0
0,0
0,0
0,0
2,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
3,0
2,0
0,1
2,0
1,0
0,0
1,0
0,0
2,0
2,0
4,0
1,0
1,0
4,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
5,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
2,0
1,0
1,0
2,0
2,0
3,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
4,0
1,0
2,0
1,0
1,0
2,1
1,0
1,0
0,0
0,0
0,1
1,1
1,0
0,0
0,0
0,0
2,0
1,1
0,1
1,0
0,1
3,1
2,1
1,1
1,1
2,2
1,1
0,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
2,0
1,0
3,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,1
2,0
2,0
4,0
3,0
0,0
1,1
4,0
2,0
2,0
2,0
2,0
4,0
0,0
2,0
0,0
0,0
1,0
1,0
2,1
1,0
2,0
3,0
1,0
0,0
1,1
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
3,0
0,1
0,0
1,0
1,0
1,0
0,0
1,1
1,0
0,0
1,0
2,0
1,0
3,0
2,1
5,0
3,0
1,1
1,0
0,0
3,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
3,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
1,0
3,1
0,0
1,0
0,0
0,0
0,0
1,1
2,1
2,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,15
1,0
1,0
3,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
1,0
1,0
1,1
1,0
1,0
0,0
1,0
0,0
1,0
1,2
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,2
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
3,0
3,0
2,0
0,0
2,0
2,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
3,2
2,0
0,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,2
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
3,0
2,0
2,0
3,0
0,0
1,0
4,0
1,0
1,0
3,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
1,0
2,0
4,0
1,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
1,1
2,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
3,0
2,0
1,0
1,0
4,0
5,0
2,0
2,0
2,0
4,0
3,0
3,0
5,0
2,0
3,0
3,0
2,0
4,0
3,1
6,0
4,0
0,0
1,2
3,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
2,1
3,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
2,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
4,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,2
0,1
1,1
0,0
1,0
4,1
1,1
0,0
2,1
2,0
1,0
4,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
3,0
1,0
2,0
2,0
3,0
3,0
1,0
2,0
1,0
2,0
1,0
4,0
0,0
0,1
2,0
1,0
2,1
4,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
1,0
2,0
0,0
0,1
1,0
3,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
2,0
1,0
1,0
2,0
1,0
3,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
2,0
2,0
2,0
3,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
2,1
1,1
0,0
1,0
5,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
1,1
2,0
3,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
2,0
1,0
1,1
1,1
1,1
2,1
0,0
0,1
0,1
0,1
1,2
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
3,1
1,1
1,2
2,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,1
1,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,1
1,1
2,0
0,1
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,1
1,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,1
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
2,0
0,0
1,0
1,1
0,0
0,0
0,1
1,0
1,0
1,1
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
3,1
2,0
2,0
1,0
1,0
2,1
0,1
0,1
1,1
2,0
2,1
0,2
0,1
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,1
0,0
1,0
0,1
0,1
0,0
0,0
1,0
0,0
1,0
1,0
1,1
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
2,1
1,0
3,0
0,0
0,0
3,0
4,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
7,0
2,0
0,0
3,0
0,2
3,1
0,0
1,1
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,1
0,0
0,0
3,0
1,0
2,1
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,2
2,1
1,0
0,0
0,0
0,0
0,1
2,0
2,0
2,0
2,0
1,0
2,0
1,0
2,0
0,1
0,0
0,0
1,0
0,0
0,2
3,2
0,1
1,0
0,1
3,0
1,0
0,2
0,2
1,1
0,0
0,0
0,0
0,2
2,2
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,2
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
1,1
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
2,0
2,0
1,7
2,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
1,1
0,0
0,1
0,1
0,0
0,1
0,0
0,0
