src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
76,588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,74
0,0
243,2019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
19,422
0,25
0,0
2,0
1,0
2,0
2,0
2,5
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
2,1
0,0
1,0
1,2
2,0
2,0
0,0
3,0
4,0
3,0
3,0
0,0
3,0
0,0
2,0
0,1
2,1
0,0
0,1
0,1
0,0
1,1
1,2
1,1
0,0
0,0
2,0
0,0
0,0
3,0
1,1
2,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
1,0
2,0
4,0
2,0
1,3
1,0
1,0
2,0
6,0
3,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
5,1
1,0
2,0
2,0
1,0
2,0
0,0
0,0
2,0
3,1
1,0
2,0
3,0
1,0
3,0
3,0
3,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
2,0
3,0
5,0
1,0
4,0
2,0
0,0
1,0
3,0
3,0
2,0
1,0
3,0
0,0
3,1
2,4
1,0
1,0
3,0
2,1
1,0
4,0
3,0
1,0
1,0
0,0
2,0
1,0
3,0
4,0
4,1
0,1
1,1
2,1
5,0
7,0
3,0
3,0
6,0
8,0
3,0
2,0
2,0
3,0
3,0
5,0
2,0
6,0
2,0
4,1
4,0
3,0
3,0
3,0
2,0
3,0
4,0
3,0
6,0
2,0
2,0
2,0
0,0
0,0
2,0
5,0
2,0
2,0
1,0
2,0
5,1
2,0
4,0
2,0
1,0
3,0
0,0
1,0
2,0
2,0
1,0
2,0
3,0
2,0
4,0
4,2
4,0
1,0
4,1
4,0
3,0
3,0
5,0
1,0
1,0
1,0
0,0
3,0
0,0
5,0
6,0
6,0
4,0
10,0
7,1
10,0
5,2
6,0
3,0
5,1
3,1
2,0
2,0
7,0
1,2
3,2
2,0
4,0
6,1
3,1
5,1
5,1
5,1
1,2
6,2
9,0
5,0
7,1
7,1
3,0
6,0
3,0
3,0
5,0
5,0
3,0
2,0
1,0
5,0
8,0
5,0
6,2
8,0
1,0
7,0
1,0
4,0
6,0
3,1
3,1
5,0
2,0
2,0
13,1
3,1
3,2
4,2
3,0
5,0
4,0
2,0
7,0
2,0
5,0
4,1
3,0
2,0
5,0
3,3
3,1
2,1
2,1
4,0
1,1
2,1
1,0
4,0
5,1
5,0
4,1
4,2
5,2
0,0
3,0
4,0
7,0
3,0
5,1
6,1
2,0
3,1
1,1
2,0
2,0
6,0
3,0
3,1
3,1
3,1
1,2
6,2
0,0
5,0
1,1
5,0
1,0
6,0
2,0
3,0
3,0
5,0
4,0
4,0
7,0
1,0
6,0
6,0
3,0
5,2
3,0
2,0
6,1
6,0
3,0
7,0
4,0
5,0
6,0
6,0
4,0
3,0
4,0
3,0
4,0
7,0
7,0
10,0
8,1
5,1
3,1
7,0
5,0
2,2
4,0
2,0
3,1
1,0
2,0
4,0
3,0
4,0
4,0
3,0
1,0
2,0
2,0
5,0
5,0
2,0
4,0
6,0
4,0
7,0
2,0
4,1
1,0
3,0
4,0
1,0
3,0
1,0
3,0
3,0
4,0
4,0
7,0
3,0
2,0
3,0
3,1
6,0
3,0
1,0
0,0
3,0
2,0
3,0
2,0
1,0
2,0
3,0
1,0
2,0
1,0
0,0
2,1
2,0
7,0
4,0
4,0
10,0
2,0
6,0
3,0
1,0
1,0
2,0
0,0
5,0
3,0
4,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
4,0
2,0
0,0
2,0
2,0
3,0
5,0
0,0
2,0
3,0
3,0
2,0
3,0
0,0
1,0
1,0
2,0
5,0
1,1
0,0
3,0
0,0
4,0
3,0
4,0
0,0
1,0
1,0
5,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
3,0
3,0
1,0
0,0
2,0
1,0
1,0
5,0
1,0
1,0
3,0
0,0
3,0
3,0
0,0
0,0
2,0
1,0
2,0
3,1
5,0
4,0
2,0
1,0
4,0
2,0
0,0
2,0
2,0
3,0
3,0
0,0
5,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,2
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
2,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
0,2
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
0,1
0,1
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,2
1,0
3,0
1,1
0,0
0,0
1,0
1,0
2,1
1,0
0,0
0,0
2,0
1,0
2,0
5,1
0,1
0,0
2,0
1,0
2,0
1,0
1,0
0,1
0,0
1,0
0,0
2,0
3,0
3,0
1,0
2,0
3,2
4,0
2,0
1,0
0,0
3,0
2,0
3,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
3,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
4,0
2,0
2,0
2,0
0,0
4,0
0,0
0,0
0,0
2,0
1,0
3,0
2,0
1,0
2,0
0,0
0,0
0,0
0,1
3,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
3,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,1
0,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
2,0
1,0
3,0
2,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
2,0
0,0
2,0
0,0
4,0
0,0
1,0
2,0
1,0
1,0
3,0
2,0
2,0
3,0
2,0
4,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,1
4,1
0,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,2
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,2
0,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,2
1,1
1,0
1,0
1,0
1,0
2,0
2,8
1,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
1,1
0,1
1,1
0,1
0,1
3,3
1,1
1,0
1,0
2,1
2,0
2,0
3,0
0,0
1,0
0,0
1,0
1,0
2,1
0,1
0,0
1,0
1,0
0,1
1,1
2,0
1,1
0,3
0,0
1,0
0,0
2,0
1,0
0,2
0,1
1,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
3,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,1
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,1
0,2
1,0
0,0
0,0
0,0
2,0
0,0
1,1
1,0
0,0
0,0
0,0
0,2
1,0
1,0
1,0
1,0
0,0
0,0
1,1
1,2
1,0
0,0
0,0
0,0
1,0
2,2
2,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,2
1,0
1,0
0,2
1,0
1,0
0,0
0,0
0,0
0,2
1,1
1,1
0,0
0,0
1,0
0,2
2,1
1,0
1,1
0,2
0,2
2,2
2,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,0
0,1
1,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
5,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
2,0
0,0
0,0
3,0
4,0
3,0
0,0
1,0
2,2
1,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
2,0
3,2
2,0
0,0
1,0
1,0
4,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,0
3,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
1,0
2,1
3,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
0,0
1,1
2,0
2,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,1
0,1
0,0
1,0
1,2
1,1
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
2,1
1,1
2,0
3,0
3,0
1,0
2,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
2,0
1,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
2,1
0,1
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,1
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,2
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
4,0
3,0
2,0
2,0
1,0
0,0
1,0
1,0
2,0
2,0
1,1
0,1
0,0
2,0
1,0
2,0
4,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
2,0
0,24
2,0
2,0
1,1
1,0
2,0
0,0
2,0
2,0
3,0
0,0
1,0
1,0
1,0
1,0
0,1
1,0
0,0
1,0
3,0
2,2
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
1,2
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
2,1
0,0
1,0
0,1
0,0
2,1
0,0
0,0
0,0
0,0
0,2
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,2
1,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
1,1
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,1
1,1
0,7
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
1,2
1,1
0,0
0,0
1,0
0,0
2,0
0,0
0,2
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
3,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
