src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,161
0,0
173,1589
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,501
0,9
0,0
2,0
2,0
1,0
3,0
3,0
0,1
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,1
2,0
0,0
2,0
3,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
2,0
0,0
3,0
0,3
0,0
1,2
0,0
0,0
0,0
0,0
1,0
0,1
0,0
2,0
1,1
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
0,0
1,0
0,15
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,1
0,0
1,0
1,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
2,1
1,1
1,2
3,2
0,1
1,1
1,2
0,0
0,1
1,0
0,0
2,0
3,0
1,0
1,0
1,0
2,0
4,0
1,0
4,0
2,0
2,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,1
1,0
3,0
1,1
2,0
0,1
0,2
1,0
1,1
0,0
0,0
0,0
1,0
1,2
1,0
0,2
0,0
1,0
0,2
1,1
0,0
0,0
1,1
2,0
2,0
0,0
4,0
1,1
1,0
0,0
0,0
1,1
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
1,0
2,0
1,0
1,1
3,0
1,0
1,0
3,0
0,0
1,1
2,0
1,1
0,1
2,1
2,1
1,1
1,0
1,0
1,0
1,0
0,0
2,2
2,0
3,0
1,0
1,1
0,0
2,0
1,0
0,0
3,0
3,0
1,0
2,0
2,0
2,0
3,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
1,2
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,1
1,0
0,0
1,0
2,0
2,0
1,0
1,1
2,0
0,1
1,0
0,0
0,0
1,0
1,1
2,1
0,0
0,0
0,0
0,0
1,2
2,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
3,0
1,0
0,3
1,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
1,0
1,0
1,0
3,0
2,0
2,0
4,0
2,0
3,0
1,0
1,0
2,0
1,0
3,0
3,0
3,0
4,0
1,0
2,0
2,0
3,0
2,0
0,1
1,0
1,0
1,0
4,0
1,0
0,0
1,0
4,0
3,0
0,0
2,0
2,0
2,0
1,0
2,0
4,0
2,0
2,0
3,0
1,0
1,0
2,0
4,0
1,0
1,0
2,0
2,0
2,0
3,1
3,0
3,0
4,0
1,0
3,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
3,0
19,0
4,0
3,0
2,0
3,0
2,0
2,0
2,0
0,0
3,0
4,0
0,0
4,0
4,0
1,0
5,0
1,0
2,0
5,0
1,0
2,0
2,0
3,0
1,0
4,0
3,0
4,0
2,0
2,0
3,0
1,0
4,0
4,0
5,0
4,0
1,0
2,0
2,0
4,0
1,0
4,0
0,0
2,0
3,0
2,0
1,0
0,0
3,0
3,0
4,0
1,0
2,0
1,0
4,0
1,0
4,0
2,0
3,0
1,0
3,0
0,0
1,0
3,0
2,0
0,0
1,0
3,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
3,0
4,2
1,1
1,0
2,0
2,0
2,0
1,0
3,0
0,0
0,0
2,0
1,0
1,1
2,0
0,0
2,0
3,0
1,0
0,0
1,0
2,1
3,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
2,0
2,0
1,0
1,0
2,0
3,0
3,0
1,0
0,0
7,0
2,0
3,0
0,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
6,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,1
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
3,0
3,0
3,0
4,0
2,0
2,0
1,0
5,0
4,0
1,0
3,0
1,0
1,1
2,0
2,1
3,0
3,0
3,0
1,1
2,0
2,0
4,0
2,1
2,1
3,0
1,1
5,1
0,1
2,1
1,1
2,1
1,0
0,0
2,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
3,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
3,0
1,0
2,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
3,0
2,0
1,0
3,0
1,0
4,0
2,0
3,0
4,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
2,0
3,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
3,0
5,0
2,0
3,0
4,0
3,0
4,0
1,0
3,0
5,0
4,0
5,0
4,0
2,0
2,0
1,0
3,0
3,0
2,0
0,0
1,0
5,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
0,0
3,0
2,0
3,0
1,0
4,0
3,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
4,0
1,2
1,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
0,2
1,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
2,0
2,0
0,0
1,0
2,0
4,0
1,0
3,0
2,2
2,0
3,1
2,0
2,0
3,0
1,0
2,0
0,0
4,0
3,0
0,0
2,0
0,2
2,0
3,0
2,0
1,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,2
2,0
1,0
0,0
0,0
2,1
1,0
3,0
0,0
4,0
1,0
1,0
1,0
2,0
2,2
1,0
1,0
0,0
1,0
1,1
3,0
1,0
1,0
2,0
1,0
3,0
3,0
3,0
3,0
5,0
5,0
5,0
3,0
5,0
2,0
1,0
4,0
2,0
2,0
2,0
4,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,1
1,0
1,0
1,0
3,0
4,0
4,0
3,0
1,0
1,0
2,0
2,0
3,0
0,0
2,0
5,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
4,0
1,0
1,0
4,0
3,0
1,0
3,0
1,0
3,0
3,0
0,0
2,0
2,0
6,0
2,0
1,0
0,0
2,0
1,0
2,0
4,0
3,0
0,0
1,0
3,0
2,2
3,0
3,1
2,0
3,1
0,1
5,0
1,0
6,0
0,0
1,0
2,1
3,1
2,0
0,0
1,1
4,1
1,0
4,0
3,0
6,0
3,0
4,0
3,0
1,0
6,0
2,0
3,0
1,0
1,0
3,0
0,1
2,1
2,1
3,0
3,0
1,1
1,0
1,0
2,0
2,1
2,0
2,0
4,0
0,2
3,0
4,0
6,0
0,0
0,0
4,0
3,0
0,0
2,0
2,0
2,0
5,1
3,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
4,0
5,0
4,0
2,0
0,1
3,0
2,0
2,0
3,0
4,0
2,1
2,0
2,0
3,1
3,0
3,0
2,0
1,1
1,1
2,0
3,0
3,1
4,2
1,0
4,0
6,0
1,0
4,0
7,0
3,0
2,0
2,1
5,0
6,0
3,0
2,0
4,0
4,0
4,0
4,1
4,1
4,0
3,0
2,0
1,0
3,0
2,0
4,0
0,0
2,0
2,0
3,1
5,1
3,0
5,1
4,0
2,2
5,2
2,2
0,2
4,2
4,2
1,0
2,1
3,0
0,0
1,0
1,0
2,0
1,1
2,1
1,1
2,0
1,1
0,0
3,0
2,0
0,0
1,0
1,1
1,1
1,1
1,1
1,1
4,2
2,0
2,0
1,0
0,1
3,0
3,0
0,0
0,0
2,0
2,0
1,0
1,1
3,1
0,0
1,1
0,1
1,1
0,0
2,1
0,0
0,0
0,0
0,0
2,0
1,0
4,0
2,0
2,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
0,0
7,0
2,0
1,0
2,0
1,0
3,0
2,0
1,0
3,1
0,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,2
1,10
1,1
1,2
1,2
3,0
2,0
2,0
4,1
3,1
2,0
1,0
1,1
1,0
2,0
0,0
0,0
1,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
3,0
1,0
3,0
1,0
3,0
1,1
1,0
0,0
2,0
2,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
1,1
1,0
1,0
2,0
1,0
4,0
3,0
1,0
3,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
1,0
1,0
3,0
1,0
2,0
4,0
0,0
3,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
2,0
2,0
1,0
2,0
0,0
3,0
3,0
2,0
3,0
1,0
0,0
3,0
2,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
5,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,2
0,0
0,0
1,0
0,1
0,0
1,0
0,0
0,1
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,1
1,0
2,0
2,0
0,0
0,0
1,0
2,1
1,1
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
2,0
0,0
1,1
1,1
1,0
2,0
0,0
1,0
1,1
2,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,1
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,1
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,1
0,1
0,0
0,1
0,1
0,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
0,0
2,0
2,0
1,0
2,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,1
0,1
0,0
0,0
0,1
1,1
1,0
1,0
1,0
2,0
1,0
2,0
1,1
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
2,0
2,1
3,1
3,0
2,0
2,0
2,1
0,1
2,0
0,0
1,0
3,1
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
2,0
3,0
3,0
2,0
5,0
1,0
1,0
2,1
2,0
1,0
1,1
1,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
2,0
1,0
1,1
0,1
0,0
0,0
0,1
0,0
1,0
0,0
1,0
1,1
1,1
1,0
0,0
0,1
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
2,0
1,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,1
1,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
2,1
3,0
0,0
0,0
1,0
0,0
0,2
0,0
2,0
2,0
1,0
2,0
2,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
2,2
2,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,8
1,0
0,0
0,1
0,0
1,0
1,0
1,0
1,0
1,2
1,0
2,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
3,0
2,1
2,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
1,1
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,1
1,0
1,0
2,0
2,0
1,0
2,0
1,1
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,2
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
