src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4909,1868
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
9,10
11,14
5,5
6,6
7,25
10,11
2,2
0,0
3,3
2,2
2,4
0,0
0,0
3,5
2,1
0,0
1,6
3,7
1,2
7,12
11,35
2,13
6,12
3,13
6,16
4,16
8,26
6,17
4,13
8,31
1,1
5,19
8,25
3,9
8,24
1,6
1,5
4,5
0,25
1,9
4,11
2,9
1,1
1,1
4,14
1,10
2,12
1,0
6,22
4,13
3,12
4,24
1,3
5,5
5,20
0,0
3,7
6,20
3,30
2,1
4,21
4,14
3,7
4,6
2,15
0,3
1,11
3,8
1,1
2,8
3,17
2,1
3,31
1,3
1,15
1,6
1,135
0,0
4,52
2,2
2,8
1,3
5,13
0,22
1,1
1,2
4,15
1,2
5,6
2,3
2,4
2,10
4,16
2,6
2,4
1,3
1,7
4,16
2,7
5,6
0,3
1,220
4,9
0,9
4,8
3,7
1,18
2,8
4,4
0,1
1,22
3,7
3,5
1,1
0,0
1,2
0,5
2,9
3,9
1,206
2,4
1,6
1,2
4,5
0,4
3,6
1,4
0,121
0,0
2,3
0,4
0,1
1,4
0,4
1,1
0,0
0,0
3,5
1,1
2,4
0,0
0,1
0,1
0,0
0,1
0,0
0,1
0,0
1,1
0,0
3,4
1,1
0,0
1,1
1,1
0,0
2,2
2,3
3,3
2,3
2,3
0,0
4,4
4,6
2,5
1,1
4,2
1,1
2,2
3,3
3,3
0,0
3,5
0,0
2,2
4,6
2,4
1,1
2,3
1,3
0,0
0,0
1,1
2,3
2,2
2,7
1,1
4,4
1,1
1,3
2,2
2,2
0,0
0,0
2,2
1,1
0,0
1,1
1,1
0,0
2,4
0,0
2,2
1,2
1,1
1,3
1,3
1,1
0,6
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
1,3
3,5
3,3
1,1
2,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
1,2
0,0
0,1
0,0
1,1
0,0
2,2
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
1,3
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
2,2
2,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
2,2
0,0
1,6
0,19
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
2,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,1
0,0
2,4
0,0
1,1
3,3
0,1
0,0
0,0
0,1
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,21
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,1
0,18
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
2,2
0,0
0,2
0,0
0,0
0,0
1,1
1,1
0,0
0,19
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,6
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,18
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,1
0,0
0,1
0,0
0,2
0,0
0,1
0,1
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,2
0,1
0,1
1,1
0,1
0,1
0,0
0,2
0,0
0,0
1,2
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,1
1,1
0,16
0,0
0,6
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
0,0
3,2
0,0
2,2
0,0
1,3
0,0
2,2
0,1
1,3
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
2,2
1,1
0,0
1,4
0,0
0,3
1,1
0,0
0,0
1,1
3,2
1,1
0,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,2
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,1
0,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,14
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,10
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
2,2
2,3
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
2,4
0,0
0,0
0,0
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,1
2,2
0,0
1,1
0,0
0,0
1,3
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,1
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
1,5
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,0
2,1
1,1
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,6
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
1,1
1,1
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
2,2
1,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,3
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,3
3,4
0,0
0,1
0,0
2,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
1,3
0,0
2,6
0,0
0,0
1,3
0,0
1,6
0,0
0,0
0,0
2,3
0,0
1,1
0,0
1,2
2,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
1,1
0,0
0,0
1,3
0,0
0,0
1,2
1,3
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,23
0,0
0,0
2,1
1,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,1
1,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,14
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,4
1,1
0,0
1,0
0,0
1,0
1,1
2,1
1,0
1,3
0,0
0,0
1,1
0,0
0,0
1,3
1,1
1,1
1,6
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
2,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
2,2
0,0
1,0
1,3
3,2
0,0
0,0
1,1
1,2
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,6
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,0
0,2
0,0
0,2
0,0
0,2
1,1
0,2
1,1
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,3
0,1
0,2
0,0
0,2
0,0
1,3
0,0
1,5
0,0
0,2
0,0
0,2
0,0
1,3
0,1
0,16
0,1
0,2
0,0
0,2
0,8
1,3
1,2
0,0
1,5
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,14
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,1
1,1
0,0
1,1
0,0
1,1
1,2
0,1
0,0
0,0
0,0
2,0
0,0
1,1
0,0
0,0
0,0
0,292
0,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,1
0,3
0,0
1,1
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
2,1
1,0
0,0
0,0
3,3
0,0
0,0
0,0
0,1
