src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
150,523
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
103,63
0,0
884,1914
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
51,333
17,18
0,1
0,2
0,4
0,1
0,1
2,3
0,2
0,0
3,1
1,0
1,3
0,0
2,0
0,0
0,3
1,0
4,1
1,2
1,0
0,0
0,0
1,1
1,0
2,0
2,1
2,0
0,2
0,3
2,6
0,0
1,0
1,2
1,2
0,3
4,2
2,0
0,0
3,3
1,1
2,1
3,0
2,0
1,0
0,0
0,0
0,1
1,1
0,0
0,6
0,0
0,2
1,0
2,0
1,0
0,0
4,0
1,0
3,0
1,0
2,0
1,0
0,0
1,0
1,1
2,0
2,0
0,0
1,2
0,1
2,1
1,0
1,0
0,0
1,0
3,0
0,0
0,0
4,0
1,2
2,4
1,3
1,1
0,13
1,1
0,1
0,0
2,2
2,4
1,0
0,0
2,1
0,0
0,3
1,0
1,1
2,0
2,0
2,0
0,1
0,1
0,0
0,4
1,0
0,1
0,0
0,1
1,1
1,3
0,0
1,3
1,1
1,0
0,3
2,1
0,3
0,1
0,2
0,1
1,0
2,1
0,2
0,2
0,0
0,2
0,0
0,1
0,3
0,1
0,0
1,2
0,2
0,0
0,2
1,0
0,0
0,0
1,3
1,1
1,1
0,0
0,1
0,1
0,2
0,1
0,3
0,0
1,2
0,0
3,0
0,2
0,1
0,3
3,2
1,3
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
2,1
0,1
2,1
0,2
0,3
1,3
0,1
0,1
0,1
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,2
0,1
0,0
1,0
0,0
0,1
0,0
0,0
1,0
0,4
0,3
0,3
1,1
0,5
1,4
1,0
0,2
1,3
0,0
0,4
0,2
0,1
3,2
0,2
0,1
0,2
1,2
1,1
3,3
1,1
1,2
1,0
1,1
2,2
0,0
1,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,1
0,1
1,2
0,1
0,4
0,0
0,0
0,2
0,2
0,1
2,4
0,3
0,1
2,3
1,2
1,2
0,2
0,2
0,2
1,2
3,1
0,4
0,4
2,2
1,2
0,3
0,3
0,1
2,1
0,1
4,2
0,3
0,3
0,3
0,2
1,1
0,3
0,2
0,2
1,2
0,3
0,3
1,2
1,2
1,1
0,1
1,2
1,1
2,1
1,0
1,1
0,3
1,1
2,1
1,1
0,4
1,2
1,5
0,3
1,2
2,4
2,3
0,1
1,1
0,3
0,4
1,4
0,2
2,2
0,3
0,2
0,1
1,4
0,5
0,2
0,1
0,1
1,1
0,0
0,2
0,2
1,2
0,3
0,2
0,3
1,2
1,1
0,3
1,1
0,1
0,7
1,4
2,3
0,3
0,1
1,3
0,1
0,0
0,1
0,0
0,2
2,1
1,3
0,1
1,1
2,2
2,2
1,0
2,1
0,2
2,3
0,0
1,3
0,0
0,2
0,2
0,2
0,1
2,4
1,2
0,2
1,1
1,1
0,2
0,1
1,2
0,0
2,0
1,2
1,2
0,1
3,2
1,1
2,1
1,2
0,1
0,0
0,1
0,3
0,6
0,0
0,0
1,0
1,1
0,1
0,0
0,0
0,0
0,0
1,0
1,0
0,1
1,0
3,1
2,1
2,1
0,0
1,2
1,1
3,2
0,1
0,1
1,1
1,1
0,0
1,0
0,0
0,0
5,0
0,1
0,2
0,1
0,0
0,0
0,0
3,0
3,0
11,0
4,0
0,0
3,0
0,0
0,0
1,0
2,1
0,1
0,1
1,1
0,1
1,1
1,0
1,0
0,0
1,0
1,0
2,0
4,0
1,1
1,0
2,0
3,0
3,0
2,0
2,0
3,1
4,1
3,0
2,0
4,0
1,0
3,0
2,0
2,0
3,0
2,0
6,0
1,0
4,0
3,0
1,0
5,0
5,0
1,2
1,0
0,2
1,0
1,1
1,0
2,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
2,0
1,1
3,0
0,0
1,1
0,0
1,0
0,0
1,1
2,0
2,1
0,1
1,1
2,1
1,1
3,0
1,0
1,0
3,0
1,0
0,0
3,0
1,1
0,3
21,0
1,0
2,0
4,4
0,1
1,0
1,0
1,0
4,1
2,1
1,0
0,0
1,2
1,1
1,0
2,0
1,3
0,2
0,0
0,0
1,0
1,0
3,1
3,1
1,1
2,1
4,1
0,3
0,0
0,0
0,2
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
2,0
2,0
0,1
2,2
1,0
1,0
1,1
2,0
3,0
0,0
0,0
0,0
0,1
0,0
4,1
4,0
3,0
1,2
4,0
2,0
3,0
5,2
3,1
2,1
1,4
1,2
4,1
3,3
6,0
1,0
2,0
4,0
3,0
3,1
5,0
2,1
0,0
0,0
3,0
4,1
1,1
3,0
2,0
1,0
6,0
2,1
3,0
9,1
0,0
0,0
2,1
1,1
1,0
1,0
0,1
4,1
1,0
3,0
3,0
0,0
1,0
1,3
1,1
3,1
0,2
1,1
0,1
0,0
2,1
0,0
1,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
1,1
0,0
1,0
3,1
0,1
1,1
2,1
1,0
1,0
4,1
1,0
3,2
1,0
3,1
0,0
3,1
2,3
2,0
0,0
3,1
4,1
4,1
3,3
2,2
1,0
2,0
4,1
3,1
2,1
3,2
3,2
3,2
2,2
1,1
0,1
2,1
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,1
1,0
0,0
0,0
1,2
1,0
1,0
1,1
1,0
1,0
2,1
0,0
1,0
2,0
0,1
2,0
0,0
0,0
0,0
1,1
0,3
2,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,1
0,0
0,2
4,0
0,0
0,0
0,0
1,2
0,2
0,1
0,0
0,0
1,0
0,0
0,1
0,1
0,0
1,1
0,1
3,2
1,3
2,1
0,1
2,1
1,0
2,0
0,0
1,2
1,0
3,1
2,0
1,1
0,0
3,0
0,0
0,0
1,3
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,1
2,2
1,1
3,0
0,2
1,2
1,3
3,0
1,2
1,0
2,0
0,2
0,0
1,2
3,0
0,5
1,0
0,0
0,0
4,1
1,1
0,0
0,0
1,0
1,0
1,2
0,4
4,0
3,2
3,1
1,2
0,2
0,2
1,0
2,4
5,1
4,2
2,2
2,0
4,0
1,0
0,0
0,1
1,0
0,3
0,1
2,2
2,3
1,2
1,1
0,0
1,1
1,1
0,0
0,4
2,1
2,0
1,0
0,0
1,1
3,2
0,6
2,0
3,1
3,0
5,1
1,0
3,0
3,1
3,0
4,0
3,0
8,0
0,0
1,1
2,0
2,1
1,0
0,2
1,0
1,0
4,0
3,0
1,0
1,0
4,0
0,0
4,0
0,0
1,0
0,1
0,0
2,1
1,0
1,1
4,0
4,0
2,1
0,0
1,0
0,0
1,1
2,1
1,1
2,1
0,3
0,2
0,2
0,2
2,1
0,6
0,0
2,0
0,0
0,1
0,0
1,0
0,1
0,1
0,1
1,1
0,0
0,0
0,1
0,0
1,0
1,0
3,1
0,1
3,1
1,0
1,1
0,1
1,1
1,0
0,1
0,0
0,0
1,1
1,0
0,3
2,2
0,2
1,0
2,0
1,0
2,0
0,0
2,1
2,8
2,1
0,1
2,2
0,0
2,1
2,3
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,1
1,0
0,3
0,7
0,3
1,1
0,1
2,3
2,0
0,1
0,0
1,2
0,1
1,4
0,4
0,2
0,3
0,3
1,1
0,1
1,0
1,0
0,0
0,2
0,0
1,1
1,0
0,0
0,1
1,0
0,0
0,0
1,1
1,1
0,0
2,0
1,0
3,0
2,0
2,0
0,0
0,0
2,4
0,0
2,0
1,0
3,1
2,0
0,2
2,0
2,0
2,0
0,5
1,0
1,1
0,0
1,1
1,1
0,1
2,0
2,1
2,1
2,2
4,4
2,3
6,0
2,2
1,2
3,2
0,0
0,0
0,3
0,3
0,0
0,0
0,0
3,0
1,1
2,2
1,0
2,1
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
2,1
1,0
0,0
1,0
1,0
0,0
2,1
2,0
2,0
1,0
2,0
2,0
1,0
4,0
2,0
4,0
0,1
1,1
0,0
0,1
2,3
2,2
0,1
1,2
3,0
0,0
0,1
0,0
1,2
1,3
0,0
0,0
0,1
1,0
1,3
2,1
1,1
1,1
0,2
0,1
0,1
4,0
2,0
0,0
1,0
1,0
4,0
3,0
0,0
0,0
1,2
0,0
2,3
0,1
0,0
2,2
0,0
0,0
1,0
3,0
1,0
1,0
1,0
2,0
0,0
1,1
1,1
3,0
4,0
3,0
3,0
1,2
1,0
2,3
0,3
2,0
0,0
0,0
1,0
1,0
2,0
0,1
1,0
1,0
1,2
1,1
3,0
1,0
3,0
1,0
4,1
1,0
0,0
1,0
1,0
0,0
0,1
2,0
0,0
0,1
0,0
0,0
1,0
2,0
4,1
3,0
2,0
4,0
3,0
3,0
4,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,8
0,0
0,0
1,0
1,0
1,0
1,0
2,0
4,0
4,0
3,0
1,2
6,0
0,0
0,0
2,0
2,0
3,0
1,0
1,1
2,2
4,1
1,2
0,0
0,3
1,0
0,0
2,1
0,0
3,0
3,0
0,0
0,0
1,0
0,0
2,0
2,0
3,2
4,1
3,0
2,0
1,1
2,0
1,0
0,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
1,0
2,0
0,0
0,0
2,2
0,0
0,0
1,0
0,0
5,0
1,0
3,0
3,0
2,0
3,0
1,0
0,1
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
3,0
3,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
1,1
2,1
1,0
0,0
0,1
1,0
0,1
0,0
1,0
1,0
1,2
0,0
1,0
1,0
2,0
0,1
1,1
0,0
0,2
2,2
1,0
0,1
1,0
1,1
0,2
0,0
0,2
2,1
0,1
2,1
1,1
0,1
2,1
2,0
0,4
0,0
1,0
0,0
1,1
0,5
1,2
0,1
0,0
0,1
1,0
0,1
4,1
1,1
1,2
0,1
1,0
1,0
0,0
0,1
1,0
1,0
1,1
0,1
2,1
4,0
0,0
3,1
2,0
0,0
0,0
1,0
2,1
1,0
2,0
2,0
1,0
1,0
3,1
3,3
2,1
5,1
1,0
2,0
3,1
2,1
1,0
1,0
0,2
0,0
1,0
1,1
1,0
3,0
5,0
1,0
1,1
2,0
1,0
2,0
1,0
3,0
0,0
1,0
0,2
0,0
1,0
0,1
1,0
0,0
0,0
2,0
1,0
1,1
0,1
0,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,1
0,0
1,2
2,1
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,1
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,1
2,0
2,0
0,1
0,0
1,1
1,1
1,4
0,1
1,1
1,0
0,0
0,0
0,1
1,1
2,0
0,1
0,0
1,1
2,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
4,0
1,1
1,1
0,1
0,0
0,1
0,1
0,0
2,0
2,1
0,0
1,1
2,1
1,0
1,0
0,2
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
3,1
0,2
0,0
1,0
1,0
5,0
0,0
0,0
1,0
1,0
3,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
3,0
2,0
2,1
0,1
2,1
3,0
3,1
2,1
1,0
0,0
1,0
0,0
1,0
2,0
1,0
2,1
0,0
1,1
0,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
0,0
1,0
1,0
3,0
3,0
1,0
3,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
1,1
2,1
2,0
1,0
2,2
2,1
2,0
3,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,2
0,0
0,0
2,0
0,0
0,1
0,0
0,1
3,0
0,1
2,0
0,1
0,2
1,1
0,3
1,1
3,0
2,1
1,0
0,0
1,0
2,1
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,1
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
2,0
0,0
0,0
0,1
1,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,1
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
2,1
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,1
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
2,0
2,0
2,0
3,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,1
0,1
1,0
0,0
0,0
0,2
0,1
1,1
0,0
0,2
1,0
1,0
1,1
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
1,0
0,1
1,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
3,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,2
0,0
0,2
1,2
0,0
0,1
0,0
3,1
3,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,1
0,3
2,0
0,8
0,2
1,3
0,0
0,2
0,1
0,2
0,0
0,3
0,0
0,2
0,0
0,2
0,1
0,3
1,0
1,2
0,1
0,3
1,1
1,3
2,0
0,3
1,0
0,2
0,1
0,3
0,0
0,2
0,3
1,0
1,2
0,0
0,2
0,0
1,2
0,1
0,3
0,1
1,3
0,0
0,0
0,0
2,2
0,0
0,2
0,1
0,3
0,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
1,1
6,1
1,0
2,0
0,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,1
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,1
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
