src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3586,900
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
1,1
0,0
1,0
2,0
0,0
0,3
0,1
1,1
0,1
0,0
0,3
1,1
1,8
1,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,2
1,12
0,0
0,9
0,0
0,0
0,1
0,0
1,0
0,1
0,0
1,1
0,3
0,9
0,1
0,0
1,2
0,1
0,18
0,6
0,0
1,9
0,0
0,0
0,5
0,4
1,0
0,11
0,0
0,1
0,1
1,2
0,8
0,0
0,2
0,0
1,3
0,7
0,0
0,0
0,1
2,247
1,0
1,0
0,0
0,1
2,0
0,0
0,0
1,0
0,1
1,3
1,3
0,3
0,0
0,0
1,0
0,1
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
1,2
0,3
0,0
0,1
0,0
0,0
1,0
0,0
0,1
0,0
1,0
0,0
1,2
0,0
0,1
1,0
0,1
0,6
0,0
1,1
0,0
2,0
0,1
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
1,1
0,4
0,1
0,1
0,0
0,0
0,0
1,1
1,0
1,4
1,0
1,2
1,0
1,0
0,1
0,0
0,0
0,0
1,0
1,0
0,1
0,1
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
1,0
0,1
0,4
0,2
1,0
0,1
0,0
0,1
0,0
1,0
2,0
0,0
0,0
0,0
0,9
0,1
0,1
0,0
1,0
0,1
0,9
1,0
0,0
0,1
0,0
0,0
0,1
0,9
0,0
0,0
0,1
0,1
1,0
0,0
0,0
0,0
0,18
0,1
0,0
0,1
0,1
0,0
0,0
0,3
3,1
0,1
0,1
0,3
0,1
1,0
0,0
0,0
0,3
0,1
0,2
1,4
0,0
0,2
0,1
0,2
1,0
0,1
0,0
0,1
0,20
0,2
0,1
1,2
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,1
1,0
0,10
0,1
0,0
3,2
0,0
0,1
0,1
0,1
0,0
0,0
0,5
0,1
0,1
0,0
0,2
0,1
1,5
2,0
0,0
0,1
1,11
1,0
0,1
0,2
0,0
0,2
0,0
1,0
0,0
1,0
0,1
0,0
1,1
0,0
0,1
1,1
1,3
0,0
1,0
0,1
0,0
0,0
0,2
0,10
1,2
1,4
0,0
1,2
0,0
2,0
0,1
0,0
0,1
1,0
1,0
0,1
0,4
0,1
0,0
0,0
1,2
0,0
1,3
1,3
0,1
0,0
0,0
0,2
0,1
0,0
1,4
1,2
1,1
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,1
0,0
1,0
1,0
0,0
0,1
0,11
1,34
0,2
1,0
0,1
2,0
0,0
0,0
2,0
0,0
2,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,0
0,5
0,1
0,0
1,2
0,0
0,2
0,0
0,1
1,1
0,0
0,0
0,1
0,1
1,1
0,1
0,1
1,3
0,0
0,2
2,0
1,1
0,0
1,0
0,1
1,0
0,1
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,1
0,0
0,2
0,0
0,0
1,1
0,0
0,18
0,0
0,0
1,0
0,1
0,0
1,0
0,2
0,0
0,1
0,1
0,2
0,1
0,1
0,0
1,3
1,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,1
0,0
0,0
0,2
0,0
0,1
1,0
0,1
0,1
1,1
0,0
1,0
0,0
0,0
0,1
1,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,4
1,0
0,2
0,0
1,0
0,1
0,2
0,0
0,0
0,0
1,0
0,0
0,1
0,1
0,1
0,2
1,1
0,0
0,2
1,1
0,0
0,0
0,12
1,0
0,0
0,1
0,0
0,1
0,1
1,0
0,0
1,1
1,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,3
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
3,0
0,0
1,0
0,4
0,0
0,3
1,0
0,1
0,7
0,1
0,0
0,1
0,0
0,1
0,2
0,1
0,3
0,1
1,1
1,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,2
0,0
2,1
0,6
1,0
0,1
0,4
0,0
0,0
0,5
0,2
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,1
0,2
0,0
0,1
0,5
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,7
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,1
1,3
0,0
0,0
0,0
0,0
0,2
0,0
1,0
1,0
0,2
0,2
1,0
0,1
0,1
1,0
0,3
0,1
0,10
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,2
1,1
0,2
0,0
2,1
0,1
1,1
2,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
1,0
1,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,9
0,1
0,0
0,1
1,1
0,0
1,0
0,1
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,1
0,0
0,1
1,1
1,0
0,0
0,0
0,3
0,0
0,2
0,0
1,0
0,0
0,1
0,1
1,1
0,0
0,1
0,0
1,0
0,3
0,4
0,2
0,2
0,1
0,5
0,10
0,2
0,1
0,1
0,1
1,0
0,0
0,0
1,0
0,3
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
1,0
0,0
1,1
1,4
0,1
1,1
0,1
0,1
0,6
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,1
0,12
0,0
0,0
0,0
1,0
0,0
0,3
2,0
0,0
0,0
1,0
0,0
0,1
0,1
2,0
0,0
0,3
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
1,2
0,2
1,0
0,1
1,1
0,0
0,1
0,1
0,0
0,0
0,2
0,0
1,1
0,0
1,0
1,0
1,0
0,1
1,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,2
0,0
2,0
0,1
0,1
0,2
0,4
0,2
0,0
0,0
0,8
0,10
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,1
1,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
1,0
0,0
0,2
1,2
0,0
0,2
0,9
1,0
1,1
0,0
0,2
0,0
0,0
0,1
0,0
1,0
1,0
1,0
1,0
1,0
0,0
2,2
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,1
0,0
0,0
2,0
0,0
0,1
1,0
0,0
1,0
0,1
2,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,1
0,1
0,0
1,0
1,0
0,1
0,0
0,2
0,0
0,1
0,1
0,0
0,1
0,10
0,1
0,0
1,0
1,0
0,0
1,1
1,1
0,0
1,0
0,3
1,1
0,0
0,1
1,0
1,1
0,0
0,1
0,1
0,1
1,1
0,2
1,1
0,4
0,0
0,1
0,1
0,0
0,0
0,9
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,1
0,1
0,1
0,4
0,2
0,1
1,3
0,0
0,0
0,0
1,2
1,2
0,1
0,2
0,0
0,1
0,0
0,0
1,0
0,1
1,0
0,0
0,2
0,3
0,0
0,1
1,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,2
0,0
0,0
0,1
0,1
0,0
0,1
0,2
0,0
0,0
1,1
0,1
0,2
0,3
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,5
0,1
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,4
0,1
1,2
0,0
0,1
1,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,2
0,3
0,3
0,0
0,1
0,0
0,3
0,1
0,1
0,0
0,0
0,9
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,2
1,0
0,0
0,4
0,0
0,6
0,0
0,4
1,1
1,1
0,1
0,0
0,0
0,1
0,3
0,1
1,0
1,3
0,0
0,0
0,3
0,0
0,1
0,5
1,0
0,0
0,5
1,3
1,2
0,0
1,0
2,3
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,3
0,0
0,1
1,1
2,0
0,0
0,0
0,3
0,1
0,13
0,0
1,1
0,0
0,2
0,1
0,1
0,1
0,0
0,0
0,0
0,1
1,0
0,2
1,0
0,2
0,10
0,1
1,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,2
1,0
0,1
0,0
0,2
0,0
0,1
1,1
0,1
0,0
0,9
0,1
2,0
0,0
0,1
1,1
0,1
0,4
1,0
0,1
0,0
0,1
0,0
0,0
1,0
1,1
0,2
0,5
0,1
0,1
0,0
1,0
0,1
0,3
0,0
0,1
0,9
1,0
0,0
0,1
1,0
0,2
0,0
0,0
0,1
1,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
0,1
0,1
0,0
0,3
0,0
0,1
0,2
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,1
2,1
1,2
0,0
0,2
1,0
0,0
1,0
0,1
0,0
0,4
1,1
0,2
0,10
0,9
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,3
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,1
0,0
0,0
1,0
1,1
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,0
0,11
0,0
0,3
0,0
0,1
0,2
0,0
0,0
1,2
0,1
1,1
0,6
2,4
0,3
0,2
0,0
0,1
1,18
0,0
0,0
0,0
0,1
0,2
0,2
0,13
1,1
0,1
0,1
0,1
0,0
0,1
1,1
0,1
0,7
1,0
2,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,1
1,0
0,0
0,3
0,0
0,0
0,0
1,0
0,1
0,11
0,3
0,0
0,0
0,0
0,4
1,1
0,0
0,4
0,0
0,0
0,0
1,0
0,2
0,1
1,1
0,0
0,0
0,0
0,4
0,0
0,0
1,0
0,9
1,0
0,10
0,0
0,4
0,0
0,0
1,0
1,1
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,1
1,0
0,0
1,0
0,1
0,1
0,2
0,2
1,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,0
0,1
1,1
0,0
0,0
1,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,2
0,0
0,0
0,5
1,0
4,1
0,0
0,0
1,0
0,0
0,2
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,2
1,1
0,0
1,1
1,1
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,1
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,1
0,1
0,1
0,1
0,3
0,0
1,9
0,0
0,0
0,0
0,2
0,0
0,0
0,3
0,1
0,1
0,1
0,1
0,0
0,1
0,1
0,2
1,1
2,0
1,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,1
0,0
1,9
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,1
0,9
0,0
0,0
0,0
1,2
1,0
0,0
0,2
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,2
1,3
0,0
0,1
1,0
0,9
0,1
0,0
0,0
0,1
1,0
0,0
1,0
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,1
0,5
0,4
0,0
1,10
0,0
0,1
1,2
1,0
0,5
0,0
0,11
0,1
0,0
0,1
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,3
1,0
0,0
0,0
0,0
0,1
1,0
0,1
0,0
0,2
0,1
0,3
1,0
0,0
0,2
0,1
0,0
0,0
0,2
0,2
1,1
0,0
1,0
0,0
0,0
0,2
0,2
0,1
0,0
0,1
0,3
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
1,0
0,0
1,1
0,0
0,2
0,1
0,0
1,0
0,0
1,1
0,0
0,7
1,1
0,0
0,0
0,1
1,0
0,0
0,10
0,2
0,0
1,0
0,1
0,0
0,0
0,1
0,1
1,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
0,18
0,0
0,0
1,0
0,0
0,0
0,1
1,0
0,1
0,0
0,0
0,1
0,4
0,0
1,0
0,1
0,1
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,4
0,0
0,1
0,3
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
1,0
4,1
0,0
0,0
0,1
0,1
0,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,6
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
1,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,10
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,1
1,1
0,1
0,1
0,1
0,0
0,0
0,1
0,1
1,3
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,12
1,5
0,2
0,7
0,0
1,0
0,0
0,1
0,1
0,2
0,0
2,0
1,1
1,1
1,0
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
2,0
1,0
0,1
1,0
1,0
2,0
1,0
0,1
2,0
0,0
0,0
1,0
2,1
0,1
1,0
0,0
0,0
1,1
0,0
0,4
0,0
0,0
0,4
0,0
0,1
0,10
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,1
0,1
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,3
0,2
0,0
0,10
0,1
0,2
1,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
2,0
0,3
0,1
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,2
0,1
0,1
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
1,1
0,0
1,0
0,1
0,0
0,2
0,2
0,0
0,9
0,2
1,0
0,1
0,0
0,2
0,0
0,3
0,0
0,0
1,1
1,0
0,0
0,1
0,14
0,0
0,0
0,1
0,0
0,1
0,3
0,2
0,0
0,1
0,0
0,1
0,0
1,3
0,0
0,0
0,3
0,0
0,0
0,2
0,0
0,4
0,0
1,0
0,0
0,1
0,0
1,1
0,3
1,0
0,1
0,0
0,3
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,2
0,1
0,11
1,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,2
0,2
1,0
0,2
0,2
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,0
1,0
0,0
0,4
0,0
2,0
1,0
0,0
1,1
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,2
1,1
1,0
0,0
0,0
0,1
0,2
0,2
0,1
1,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,9
0,0
0,1
0,0
0,0
0,0
0,1
1,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,1
0,1
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
1,0
0,1
0,0
0,1
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
1,0
0,1
0,0
0,0
0,0
1,0
0,0
0,5
0,0
0,1
1,0
1,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,3
1,1
0,0
0,0
0,1
0,0
2,0
0,1
0,0
0,1
0,2
0,2
0,2
0,1
0,1
0,0
0,1
0,0
0,2
0,4
1,0
0,0
0,0
0,1
0,0
0,1
1,0
0,1
0,2
0,0
0,0
0,1
0,1
0,2
0,1
1,1
0,3
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,2
0,4
0,5
1,1
0,0
0,0
0,1
0,0
0,1
0,4
0,1
0,1
0,2
0,2
0,1
0,0
1,1
1,2
0,1
0,1
0,0
0,0
0,9
0,0
1,0
0,0
0,1
1,1
0,4
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,5
1,4
2,6
0,0
0,1
0,1
1,0
0,0
0,0
0,1
0,0
1,0
1,0
0,3
0,0
1,0
1,0
1,0
1,0
0,1
0,0
2,11
0,0
1,1
0,1
0,3
0,0
0,0
0,1
0,0
0,1
0,3
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
3,1
0,0
0,3
0,1
1,0
0,3
1,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,1
0,0
0,2
0,2
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,2
1,0
1,4
0,3
