src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3404,2024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
2,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,3
1,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,1
0,0
0,3
1,1
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,1
1,1
0,5
0,0
0,1
1,1
1,0
1,0
2,6
1,0
0,0
1,3
0,1
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,1
2,2
0,0
0,2
2,3
0,1
1,23
0,0
0,0
1,1
2,1
1,0
0,3
0,0
0,0
0,1
1,2
0,3
0,0
0,0
1,1
0,0
2,4
0,0
2,2
1,2
0,0
1,3
0,2
0,0
0,0
0,1
2,6
0,0
2,1
3,3
1,0
1,1
0,0
1,0
1,1
1,0
0,0
0,1
0,1
0,0
1,0
1,2
1,1
1,4
0,4
0,0
0,0
0,1
1,1
0,0
0,2
1,1
0,0
1,3
0,0
0,0
0,1
1,2
0,1
0,0
1,3
0,0
0,0
1,2
1,2
2,1
1,2
3,6
0,1
1,3
0,1
0,0
0,1
1,1
0,3
2,2
0,0
1,4
1,1
0,0
0,0
2,3
2,2
0,0
0,0
3,6
1,1
1,1
0,1
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,1
1,3
2,4
1,2
0,0
0,0
1,2
1,1
1,1
1,2
2,11
2,4
0,0
0,0
1,1
1,2
2,41
0,0
2,3
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,4
0,0
0,0
0,1
0,0
0,0
1,2
0,1
1,1
1,2
1,2
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,1
0,0
3,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
129,0
0,1
0,2
0,0
3,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
2,0
0,1
0,0
1,2
0,4
0,0
1,3
1,1
0,0
1,3
0,0
0,0
1,14
0,0
1,1
0,0
0,0
0,0
1,0
1,0
2,1
2,1
2,4
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,0
0,0
2,3
1,0
1,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
2,4
1,3
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,1
0,0
1,1
1,1
3,3
1,1
0,0
3,4
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
1,1
1,3
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,1
1,2
1,3
1,3
0,0
0,1
1,1
0,0
0,1
0,1
0,2
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,3
0,0
0,1
0,0
0,1
0,1
0,2
0,0
0,0
0,1
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
2,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
2,2
1,3
0,0
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,3
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
1,1
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,5
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
2,5
1,1
1,1
1,5
0,0
0,0
0,0
1,1
1,1
2,2
1,1
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
1,4
0,1
2,2
0,0
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,4
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,5
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,0
3,5
0,0
2,4
1,1
0,0
1,3
0,0
4,5
1,1
1,1
1,3
1,2
1,1
0,0
0,0
1,1
0,0
1,0
0,0
1,1
0,0
1,2
2,2
1,3
0,0
0,0
2,3
1,1
0,0
0,0
2,2
1,1
0,0
5,8
0,0
1,1
2,2
0,1
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
2,2
0,0
1,3
0,0
0,1
0,0
0,0
0,0
1,1
0,3
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,3
0,0
0,0
2,3
0,0
3,5
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,0
1,1
1,1
3,3
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,0
2,4
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,3
2,6
1,1
3,3
1,1
1,1
1,0
1,1
0,0
2,4
0,0
0,1
0,0
2,2
1,2
1,1
1,2
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
2,4
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,3
1,4
0,120
1,1
1,2
1,1
1,4
2,6
1,3
2,2
0,1
0,0
0,0
0,1
1,1
0,0
0,0
2,2
0,1
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,1
1,3
0,0
0,0
0,2
0,0
0,0
0,1
0,0
2,4
2,3
0,0
1,4
0,1
2,2
0,0
0,0
1,1
1,1
0,3
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,2
0,0
0,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,2
0,5
1,3
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
1,2
1,1
0,0
1,3
0,0
1,1
0,0
1,4
0,0
0,1
0,1
0,0
0,0
1,1
0,1
2,4
0,1
0,0
2,7
1,1
0,0
1,2
0,11
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,2
1,41
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,2
3,7
1,4
1,2
2,2
0,0
0,0
0,0
0,1
1,3
0,0
0,1
0,0
0,0
0,0
1,2
1,1
1,1
0,0
1,4
1,1
1,1
1,3
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,19
1,1
1,3
0,1
0,0
1,1
1,2
2,4
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,2
0,1
1,2
0,1
0,0
1,1
0,0
0,0
3,3
1,2
1,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,3
1,3
1,1
0,0
1,1
0,0
2,2
1,0
2,6
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,1
2,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,1
0,0
2,3
0,0
0,2
2,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
1,3
2,4
1,2
0,0
1,3
0,0
2,2
1,1
1,3
0,0
0,0
1,1
0,0
1,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
1,0
1,3
0,0
0,0
0,0
2,3
0,0
2,3
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,1
1,3
1,1
1,1
0,0
5,6
1,2
1,1
1,1
1,1
0,0
1,3
0,0
1,1
0,0
2,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
2,2
1,4
2,2
0,1
2,2
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
2,2
0,1
1,1
0,0
0,0
1,1
1,1
1,4
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,2
1,1
0,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,1
0,0
2,4
1,1
3,3
0,0
1,1
0,1
0,2
2,2
0,1
1,6
0,0
1,2
1,1
0,0
4,6
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
2,0
0,0
2,3
0,3
1,4
0,0
2,2
0,0
0,1
2,22
2,4
0,0
2,4
4,4
1,4
1,5
0,0
1,2
1,6
5,4
2,4
1,1
3,2
0,0
1,1
1,1
0,0
2,2
1,1
1,2
1,1
1,1
0,1
1,1
1,1
0,0
2,4
1,1
4,3
0,0
1,4
0,1
3,6
0,0
0,1
0,1
2,4
2,4
0,0
0,0
1,3
0,0
1,3
1,3
0,0
1,1
0,0
1,3
0,0
3,4
2,3
2,7
1,2
0,0
1,4
1,2
0,1
1,2
0,0
2,2
0,1
1,2
4,3
0,1
2,4
3,3
1,3
1,4
2,2
0,3
1,1
0,0
2,3
0,1
0,4
1,1
0,0
0,0
1,2
1,1
2,7
1,1
0,4
1,3
1,5
4,5
1,2
0,0
0,0
1,2
0,0
2,2
1,3
2,2
0,0
0,1
0,0
3,3
1,1
1,1
1,1
1,2
1,1
2,2
0,0
2,1
1,1
1,3
1,0
3,3
3,3
0,3
1,1
1,4
1,1
0,1
2,4
0,1
0,3
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,5
1,1
1,3
2,3
0,0
0,4
2,3
0,0
2,4
4,4
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,2
1,2
4,6
1,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,3
2,2
1,1
0,0
2,3
0,0
1,1
3,1
2,4
2,4
1,4
0,0
0,0
1,1
1,1
1,2
0,3
2,3
0,0
0,0
0,0
0,0
0,0
1,3
1,3
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,0
2,2
0,0
2,4
1,1
0,0
2,2
0,0
0,0
1,1
0,1
1,1
1,3
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,5
1,0
1,1
1,1
1,0
0,0
0,0
0,0
1,0
1,3
1,1
1,0
0,0
2,3
1,1
0,0
2,1
0,0
0,0
1,0
1,1
1,1
1,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,3
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
1,2
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,2
1,3
0,0
1,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
1,3
1,1
1,1
0,0
1,3
0,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
1,21
2,3
1,1
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,3
1,1
1,1
0,0
1,3
1,2
0,1
1,1
0,0
0,1
0,0
0,0
0,1
0,1
0,1
2,3
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
2,14
1,1
0,0
3,3
0,1
1,1
1,3
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,3
0,1
0,1
0,0
0,0
1,1
0,0
1,0
1,1
0,0
0,0
2,2
1,1
1,4
0,0
0,0
0,0
3,3
0,1
2,4
1,1
1,1
0,0
0,0
0,0
0,0
2,4
1,3
0,0
0,1
0,3
1,1
0,1
2,2
1,0
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,1
1,1
0,0
0,0
2,5
1,1
2,4
3,6
0,0
0,0
0,0
1,2
0,4
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,18
0,0
0,0
2,3
0,0
0,1
0,0
1,2
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,17
0,0
1,2
0,0
0,0
2,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
0,0
3,4
0,0
4,7
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
2,6
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
2,1
1,1
1,1
0,0
4,4
0,0
1,3
1,1
2,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,1
1,3
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
